UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
86	0
4	1
0	0
15	2
1175	0
20	1
129	4
132	1
0	127
4	127
1	0
10	0
5	0
24	0
673	1274
704	0
62	0
4	4
0	4
194	0
3	11
0	11
4	0
3567	0
13	0
7	14
0	14
1	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	3
4	0
0	1
0	0
0	0
3	0
0	0
0	0
0	33
0	27
0	31
2	14
0	33
644	0
1	841
0	509
20	716
4	0
0	0
10	0
3	2
8	0
0	2
3	0
0	0
0	0
100	0
464	0
5	1369
0	1352
5	1353
20	1370
881	521
4	521
168	2996
137	2996
0	0
2	150
0	0
1	0
0	0
0	32
1575	1624
3	1624
0	51
0	147
3	187
0	121
0	123
0	51
0	131
1	89
33	0
0	48
0	40
0	80
1	38
0	33
0	48
45	0
2762	0
0	243
0	386
0	269
0	227
0	253
0	354
38517	0
33	825
0	825
5126	0
6880	0
0	1664
18	1664
0	116
2	116
511	0
570	0
241	0
4071	0
1521	0
0	280
41	280
918	0
100	0
0	5
0	5
0	1
800	0
4125	0
5	157
195	157
493	0
2049	0
579	0
0	0
2188	243
3	243
58	577
188	577
404	1483
0	1483
0	913
0	1729
0	2184
198	2013
9598	1800
497	0
6	0
0	1257
0	899
1181	1576
0	1576
15	0
298	3434
3357	0
2123	0
3549	0
433	4161
0	4161
0	1819
0	2083
26	555
0	247
2	42
8	301
6	247
8	247
0	133
0	262
271	785
0	785
181	794
20	794
61	0
926	3431
0	3431
2320	0
1159	0
489	3280
4	3280
1617	0
911	0
0	900
0	905
43	1026
2001	963
0	1761
14193	1761
64	0
195	0
1903	0
2833	0
361	2846
0	2846
0	2417
144	2297
0	2269
687	0
2038	0
2840	0
6	256
3	256
0	251
0	252
0	231
133	0
6929	6528
38	6528
1963	0
1307	0
680	1094
0	1094
269	0
475	0
102	0
1609	0
21	0
0	4324
0	4770
0	4423
0	47
3	47
1	590
0	893
7	668
0	819
66	328
65	327
5649	0
2882	0
1732	1005
183	1005
0	1697
0	1408
2	1521
0	1609
0	1519
1071	0
183	0
7	16
2251	0
16	36
0	36
23	0
0	0
0	0
1015	270
0	270
31	3
1960	0
252	464
14	2
2453	0
12	9
4321	0
1307	0
0	1
15	0
1906	0
0	248
13	248
2810	0
6223	0
495	0
15	2
5	5
0	0
0	0
0	244
0	0
0	2
0	0
0	1481
0	2354
3	0
400	483
15	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
7	10
0	0
0	0
82	0
2	329
0	329
47	329
659	2998
0	2998
22950	0
0	56
30	56
1	0
0	0
2	0
0	0
0	0
3	0
1	10
0	414
1332	0
332	3842
97	3842
1231	0
3	776
441	776
2	36
0	36
12	0
1	0
1	0
0	0
29	1288
0	1292
0	1097
0	1
0	1
0	1
1963	0
65	2060
0	2098
133	1865
0	1438
0	56
80	56
2176	0
2872	0
15	2788
0	3106
337	3040
1	2385
1273	0
3243	0
707	0
1766	0
98	0
6878	0
221	764
25	667
0	673
0	958
125	958
92	9294
0	9274
1502	9293
109	73
0	73
1802	0
169	0
9666	0
0	31
0	103
0	59
0	82
1033	0
0	1645
0	1982
47	1806
0	1878
6	0
2	54
0	50
0	54
2026	0
1292	0
2030	0
33	0
3	0
0	0
0	0
0	0
91	1972
0	1972
0	1951
305	1242
0	1242
0	1011
80	0
0	0
66	76
36	9
12	0
0	0
0	0
0	0
2	0
0	71
0	0
0	0
1	0
0	0
0	0
0	0
1378	3
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4856	0
94	0
0	493
0	543
0	503
0	489
0	527
0	465
0	29
0	97
0	1
0	1
13	0
3	37
0	37
0	81
12	81
0	87
0	75
1	87
0	55
0	43
0	0
0	11
0	10
0	11
7	790
42	637
2	478
1298	1688
0	59
0	59
21	59
2444	0
158	2221
0	2221
0	0
8	4
8	4
58	8
2	36
0	29
3	3
0	0
10	1
4	1
1	0
4	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
244	0
4	0
9	114
0	114
3815	0
20	159
0	0
9	589
421	1268
0	1268
680	0
0	1202
395	1247
0	1247
0	0
1	0
1173	0
40	2604
36	682
32	0
3	221
0	0
7	0
726	0
714	0
463	0
1714	0
6446	0
763	0
4777	0
0	86
0	86
70	0
886	0
0	460
0	442
0	424
0	1445
2124	0
795	0
3137	0
1232	0
2659	0
4011	0
29	0
175	0
1	176
0	0
0	0
156	0
163	1022
5039	0
0	0
6134	0
385	2444
123	2444
0	13
20	109
0	109
0	45
4554	0
0	19
0	13
0	25
0	47
0	7
0	7
0	15
0	35
0	17
0	19
0	17
1	10
0	29
0	46
0	28
0	1
0	35
3	2
0	1
0	3
0	1
0	3
0	2
29	0
448	0
1443	0
4171	0
12	0
2	6
0	6
0	0
14	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
1144	237
125	412
0	412
1240	0
0	2973
0	3781
6	2623
265	0
4	1
2	0
62	0
862	0
7	2130
35	2130
1572	0
1033	3154
0	3154
596	0
5	0
244	1075
0	1075
827	19709
930	18693
3	21436
6	22642
133	21136
139	25297
10	24099
37	21858
2246	0
28	1322
15	1400
2	340
0	84
2	84
4941	0
5	3
15	2
245	757
0	757
271	0
562	2822
0	2822
153	0
1425	0
371	0
4	0
10	0
22	3
0	0
0	0
0	0
0	1
0	1
0	1
1	0
30	0
17	0
0	0
5	0
0	13
1	13
0	0
14	0
2	17
1271	0
1081	0
376	0
477	0
9126	0
0	605
381	605
1465	0
2810	0
3586	0
3496	0
3008	0
2104	0
0	1632
0	1800
0	1800
2383	0
7	0
339	0
1	0
0	0
0	452
36	440
3	452
1119	0
4709	11
3	2
890	0
205	0
2316	0
4869	0
519	4087
211	4087
1714	0
5	0
455	1134
1	1134
0	44
0	51
0	38
0	41
0	41
0	9
0	34
21	0
0	2
0	2
1	0
2	0
140	772
0	720
37	720
8	0
0	0
39	0
1	0
66	0
23	7
45	4
47	1277
1247	0
790	0
0	144
4	145
0	145
9	10
7	0
7	2
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	1
1	6
22	0
0	68
1606	0
845	0
23	4
289	4
9	0
4	0
0	11
503	490
1	489
4924	0
1466	0
210	818
0	818
176	3371
607	0
2189	0
9000	0
1944	0
20	0
422	3975
178	3975
1	0
561	0
208	0
1374	0
1706	0
2506	0
0	2321
9	1426
0	2189
0	293
34	248
0	252
9	230
9385	0
2401	0
1726	0
1	38
0	38
1	35
22	190
0	190
0	45
0	45
5	0
679	1288
0	1288
0	1032
2326	0
68	214
13	214
18340	0
91	105
155	105
8	3
20	3
8	0
10	0
43	0
50	0
5	0
2	36
3	36
0	0
8	10
5	10
1480	0
5874	0
55	806
26	806
201	1647
0	1510
0	1647
0	0
19	0
175	0
2917	0
47	12
2	12
441	137
141	0
1189	0
20	31
0	31
1	0
7	0
2639	0
21	1712
0	2138
0	1744
0	1710
5501	0
1	0
1024	0
669	0
198	2589
95	2589
6248	0
0	5450
863	5450
808	0
6	798
348	798
50	173
3	173
0	1
0	1
4665	0
0	0
10	0
953	0
19	0
60	0
0	942
0	678
26	942
0	0
4	0
0	32
0	2
7	32
12	0
0	0
234	178
0	178
0	302
33	306
0	266
0	306
8645	0
18	0
1	5155
0	4971
6	4804
0	5250
49	5059
0	5064
0	5146
16	5335
17	145
0	145
15	0
0	189
29	189
6768	0
1533	0
2383	0
0	0
1	13
0	13
0	12
0	9
205	1091
2	1091
1352	0
24	9
0	9
2	7
0	7
0	4
22	3
0	1
0	3
0	3
23	0
0	2590
1	2590
0	2580
1684	0
1478	0
80	0
2	51
0	19
0	51
0	47
154	0
0	2371
0	2376
61	2086
0	2089
69	0
1006	0
215	1491
18	1491
1462	4126
166	4126
3984	0
1	0
81	0
5	0
1245	0
37	215
0	215
4543	2759
3	2759
0	1397
174	1738
0	1738
0	1737
0	6446
0	5080
5	4978
626	1595
22	1595
0	698
351	698
3572	0
333	7
160	2123
274	2123
0	4590
0	4988
3	4985
83	3547
2	4293
0	4592
1108	0
103	1485
0	1665
0	1976
0	1937
0	1928
0	38
2	38
0	32
2815	0
1180	0
7	0
85	20
3	0
0	0
185	0
360	0
207	0
12767	0
4810	0
41	6
19	1
2520	0
1396	0
39	0
2746	0
0	10
4	252
405	242
0	1
0	1
0	1
181	2
1	2
4	153
4	348
1	368
2	169
61	1162
0	1162
3	0
294	0
0	0
6	0
55	105
1	32
0	32
0	19
0	32
452	0
713	0
1955	0
0	76
3	76
191	227
0	227
14	217
204	1
336	983
19	983
0	569
1754	0
2237	0
3	0
0	0
0	35
522	0
5	0
1753	0
0	0
1618	0
13	0
52	0
2606	0
7	0
134	0
175	441
3	441
0	42
7	42
157	0
0	7225
501	7225
469	0
0	366
0	36
0	647
0	36
0	608
3	612
0	312
4	1094
278	75
0	75
0	1002
0	1326
40	985
193	70
0	70
134	285
1	277
100	0
2	566
3	0
0	3721
23	0
62	225
4	122
0	104
1884	0
347	0
1061	0
948	0
108	0
16	613
0	0
70	334
106	465
0	465
340	0
108	0
56	1873
0	1873
0	282
3	701
151	0
433	0
0	9
0	9
2	9
0	9
0	377
42	0
106	686
0	686
2331	0
1084	0
0	306
28	306
0	280
2328	0
0	75
430	75
9	0
2355	0
107	0
327	0
1	0
1	0
2	2
0	2
0	0
0	0
2	0
0	0
0	0
5	0
4	0
0	10
155	145
1	145
4	0
0	0
0	0
0	146
0	0
303	12
101	734
5	913
0	796
160	1602
0	913
1333	0
358	0
3952	0
5684	0
142	545
0	545
139	1135
447	1135
8157	234
4401	0
1127	5453
0	5453
1845	2391
1	2391
7189	759
0	759
8022	0
4842	0
364	2340
550	2340
3766	0
10211	0
2660	0
7756	0
3893	0
123	680
0	680
0	140
5	140
0	736
240	1667
0	1249
0	1667
673	0
0	894
0	863
32	894
0	864
0	882
1	11
0	11
0	10
255	0
513	0
93	0
0	788
323	2180
0	2180
450	0
608	0
2650	0
16	0
120	0
991	1427
20	1427
0	273
14	204
7	150
7	120
1152	0
8270	0
465	1622
0	1622
5140	0
1333	0
137	380
0	380
377	0
10196	0
796	0
0	2583
0	2734
0	2564
0	2671
0	2608
0	2715
0	2690
1857	0
0	354
15	354
806	0
2	1
0	0
16	0
13	0
0	4172
2	5042
6486	0
0	424
29	435
0	401
0	435
2106	0
107	494
470	89
224	0
358	0
883	0
0	29
3	31
81	0
35	0
32	0
3	0
0	0
0	0
0	28
0	2
0	2
3	5
0	5
0	3
0	0
0	0
0	0
0	0
1	350
79	350
2466	0
0	245
10	248
0	249
1	146
0	192
44	1672
0	657
16	654
0	552
0	167
544	286
6	60
2714	514
2	362
0	0
1	0
159	754
0	754
0	601
0	471
0	547
148	34
593	0
0	90
1	90
1463	0
1	418
14	1758
0	1666
0	1756
1	0
7385	0
0	0
0	0
0	0
6	0
4	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	0
0	4
0	0
2	0
366	1
0	0
0	0
0	0
35	6
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
0	0
23	3
22	0
40	0
1240	0
4827	31953
0	31953
3559	0
424	2381
0	2381
2746	0
0	1060
9	2181
8	1978
12	0
0	1098
2	0
137	0
22	3
12	22
0	62
3	62
0	1037
157265	0
2487	0
3789	559
9	559
32	276
67	276
0	276
2	185
0	374
1	253
0	304
222	0
5	69
0	69
1	5
0	5
4	5
0	5
2	3483
2655	3483
52	3483
116	2239
31	1686
0	2239
581	2086
0	2086
2246	0
1	0
1	0
3	86
1	3
13	0
8086	0
16	0
0	2841
0	2492
30	2693
1101	0
6468	0
58	110
0	110
10804	0
19	1299
59	1299
0	47
3	57
0	43
0	57
10	0
0	143
0	30
3	120
2	41
0	81
2	63
0	80
0	2012
464	2012
2005	0
2826	0
2997	0
54	1442
0	1346
2	1325
151	1453
0	1453
0	0
2146	0
0	0
10	0
0	2041
2287	0
83	1021
659	1021
389	73
53	163
0	137
0	0
0	0
0	0
1	0
0	1
10	0
0	0
0	49
15	2298
0	0
46	1105
16	0
41	0
0	0
0	1
0	0
0	0
0	0
981	0
8320	0
1708	0
1838	0
5545	0
1236	0
3543	0
82	33
11	4
820	3881
534	3881
0	3115
0	1880
79	2185
0	691
515	0
8	0
1311	5742
0	5742
3952	0
338	3537
0	3172
11	3537
2912	0
39	0
9	0
51	0
45	48
218	0
865	0
1566	0
1	0
56	3
579	0
71	3
59	6
6	894
92	894
7	749
0	797
2	959
20	0
65	692
16	663
0	701
6	642
0	658
2358	0
0	1
12	6
49	1119
281	142
3	142
1	760
17	708
0	251
0	42
0	0
0	0
0	0
0	1
2	4
0	1
3	96
7	1626
0	0
0	899
0	42
170	870
1	23
4	365
170	1714
236	1714
0	1665
5	1506
60	1714
1504	0
495	0
2702	0
1903	0
580	2408
5	2408
48	2578
230	2714
276	2626
0	2885
0	2727
193	2356
484	2018
0	2018
0	0
163	1319
30	1319
2229	0
434	0
2248	0
101	0
27	91
18	91
4474	0
0	0
3592	82
0	2406
601	2406
2075	0
0	100
7	100
2940	0
1798	0
27800	0
243	3834
0	3834
0	1621
569	1621
169	1504
12	1504
43	30
19	20
4	384
1189	1
1585	0
7	356
248	1209
0	1209
0	1104
21	0
2	4
15	0
26	0
159	0
75	0
1139	4385
0	3422
1	4385
186	319
0	319
0	97
0	97
1745	0
421	389
0	389
0	103
103	669
123	668
0	931
677	0
24	235
11	235
2676	0
1984	0
11	58
1	58
0	57
779	0
2	0
2	45
12	4
13	0
71	2
0	0
396	118
0	118
2741	0
548	0
9	0
77	839
0	839
0	733
198	617
0	617
668	2457
0	2457
4	1611
29	1087
0	1092
204	1062
596	0
0	181
5	314
353	314
1573	0
592	0
5	0
1037	0
0	2352
876	2352
42	1073
0	5510
1	5718
0	6050
0	4533
0	4859
467	1643
2	1643
2054	0
20	0
1315	0
47	0
0	0
3	0
3789	0
1283	0
0	71
121	71
30	0
5	0
0	1
2	1
0	0
520	0
16	0
3	19
6	0
2	0
424	1009
0	1009
300	0
148	1121
0	1121
59	10
6	4
0	31
121	31
11	0
57	0
28	0
2	23
2	23
39	0
5	1127
184	1132
5	935
6412	0
2682	0
429	0
6449	0
631	4858
1	4858
292	0
1	0
0	12
0	12
0	12
1570	0
1199	0
0	137
1	113
0	62
1129	0
3564	0
20958	0
3	0
303	0
1805	1684
16	1684
1	984
742	0
4004	0
85	0
15	1314
3	1330
5	1369
1146	0
945	0
12	0
0	269
24	269
0	312
13	361
0	370
2911	0
641	0
709	602
1	602
0	40
1	27
159	61
621	0
6	860
3159	0
71	1614
135	1617
0	1611
0	10
0	3
0	10
2142	0
189	0
0	4276
0	4685
71	4472
0	3304
0	42
0	43
1	42
0	37
0	43
21	0
80	899
1	899
4179	0
1544	0
630	485
3	485
0	68
0	87
0	40
0	59
2	25
0	49
0	19
1	21
0	28
0	50
0	32
5	27
1	1430
0	1294
0	1257
0	86
25	1335
297	1302
5708	0
0	67
2	57
1	29
0	67
747	0
1854	0
114	1611
0	1611
4697	0
22	172
0	172
3293	0
17	66
0	66
3039	2
24	688
41	0
0	2
0	2
0	2
1	255
1	0
16	141
0	137
0	141
4	0
0	2160
568	0
0	239
27	255
0	255
1696	0
0	101
0	127
0	31
0	11
0	113
947	0
2	12
0	12
11	0
2147	0
3	817
0	817
126	0
0	362
0	220
1	305
0	6
0	6
170	1343
2	1343
555	0
6	0
0	0
1	0
0	0
4	0
1	0
630	0
1	0
0	11
3	18
0	19
0	16
14	1046
3	1046
83	1722
0	1701
0	1722
48	1098
0	1025
6	1098
1605	0
557	0
193	0
1117	0
1156	0
155	358
0	358
12	0
12	17
0	17
649	0
927	733
27	733
6	0
0	109
3	109
0	109
14	119
0	119
508	429
12	429
496588	379923
16697	379923
4	0
5	0
15	0
0	3
1	3
0	2
0	3
0	2
0	3
1	3
0	0
0	0
0	0
0	0
1126	0
17	0
2	0
3	0
0	248
0	0
0	0
0	0
47	30
0	1
1	2
0	0
0	0
1	0
1	0
0	0
0	0
2	4
7	0
0	1
1391	0
2970	0
8	1167
0	1211
0	1284
234	159
53	159
1693	0
22	0
1530	0
5797	0
2825	0
355	0
1431	0
5236	0
1290	0
128	0
1467	0
0	27
0	17
0	10
0	0
10	0
22	0
2	0
0	14
0	14
8	0
43	0
0	0
0	0
490	0
0	0
0	0
0	0
0	0
1	42
18	7
0	1
6	0
0	0
0	0
0	1
0	1874
24	1874
60	0
1310	0
188	0
734	0
11	0
3	0
812	0
762	2859
17	2859
0	64
1	51
2	64
0	30
0	17
0	13
0	50
6	1393
0	0
0	0
23	0
1	0
14	0
5	14
1	14
1534	5504
18	5504
59	16
5	16
0	27
4	2146
0	2950
0	3186
0	2982
1	3547
0	3719
0	3154
168	363
134	363
2	0
17	594
6541	594
626	0
156	438
0	438
9465	0
910	0
0	0
6	0
6	0
0	0
3903	0
63	0
3	0
4	993
16	997
1	0
44	0
3	24
0	24
2	68
0	68
1337	0
2	597
27	603
0	502
484	1343
1	1343
351	0
1962	0
0	0
0	351
16	351
0	342
4025	0
1111	0
59	0
6	0
1	744
0	28
2	28
0	12
2172	0
1124	0
564	0
0	21
1	21
782	0
0	33
7	18
0	33
0	33
0	22
0	10
414	0
16	47
6	47
1187	0
1167	0
63	446
0	73
1	373
8	1501
0	1669
0	952
0	956
0	1220
2	674
0	0
1	0
0	0
198	1468
0	384
0	30
1	1650
0	0
1441	0
0	0
5	0
440	0
0	28
0	28
0	327
284	327
10	0
173	591
0	423
0	375
0	591
4	0
1	167
8	167
172	123
26	239
300	816
0	816
1	7
0	633
0	611
5	606
0	598
2946	0
7722	0
1318	1585
0	1585
1646	0
130	0
0	1364
0	788
0	1090
0	1495
0	959
246	0
0	1
0	1
0	1
0	14718
7028	14718
34	0
938	0
6454	0
973	1241
0	1241
134	3968
1	3968
0	3873
264	6621
613	6621
4868	0
3742	0
581	1148
2	1148
4583	0
1706	4130
44	4130
2874	8883
0	8883
9041	0
3181	0
2011	0
0	771
10	771
2264	0
355	887
1	887
3116	0
35	0
156	695
0	695
334	0
0	38
4805	0
1044	0
287	1024
61	1024
1033	0
6951	0
18264	0
2424	0
6	2036
1307	2036
8685	2
55	4082
86	4507
0	5337
0	4634
31	3494
23232	0
5551	0
0	1510
0	1614
2	127
0	1636
0	1700
0	1634
12	1527
0	1674
0	1664
0	1540
0	1604
0	1538
0	1578
0	1568
0	1367
0	1431
0	1421
0	1395
0	1385
0	1710
90	8969
335	8969
338	1458
0	1458
0	3912
3025	0
20	0
3	0
14	0
0	8
0	7
0	8
0	8
0	33
4	33
3	0
74	22
0	932
4	954
0	1383
3252	1383
0	546
20	546
0	400
494	400
2689	0
0	194
0	139
3	194
369	1246
1	1246
3644	0
302	0
26	0
0	3
3010	3
5346	0
1365	0
1662	4622
3891	4622
0	1
0	1
103	1828
9	1828
0	1756
1529	0
1411	0
339	0
782	451
0	451
3200	0
1906	0
8187	0
3	2513
38	2513
5325	0
4616	0
24	2482
0	2493
0	2491
0	2113
330	2113
2633	0
20	212
71	212
236	0
93	3606
20	3606
0	3539
739	150
3	150
0	217
53	217
10	0
5913	0
1	0
90	391
0	391
42	0
1	562
125	562
4	14
0	14
566	0
2244	0
1831	0
826	0
20	207
0	207
1077	1105
6	1105
1219	0
3245	0
614	3915
0	3794
60	3915
1330	0
5021	0
0	798
0	833
41	833
6484	0
219	739
0	739
135	750
3	750
29	1051
0	1270
9	1667
0	819
0	675
2194	0
468	0
7	0
10332	0
296	1599
0	1599
8	556
0	556
519	0
3537	0
673	798
4	798
12	35
0	35
715	0
691	0
4	0
4	0
7	131
3	131
97	12
0	0
65	0
13	0
20	0
21	0
5	1
0	0
3	0
5	0
2	0
56	0
0	0
1	0
42	20
1	20
0	0
0	1
63	2
24	1
0	4
3	0
7	0
0	285
15	31
118	269
10886	698
0	698
292	505
2096	3618
96	3618
6113	0
4023	0
1399	0
372	1624
0	1624
0	1207
5	165
1	0
2	0
0	26
8	9
0	8
0	0
3	0
1	0
0	8
1	1
2	0
0	1
0	0
111	0
0	0
1	0
0	0
0	0
11679	0
2	376
59	376
0	178
4090	0
0	1
1	0
0	0
0	0
100	3071
0	3071
0	2898
1	2705
10	2616
27	0
28	68
0	68
165	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
103	0
0	0
0	0
0	0
4	0
4	0
6	1
17	0
2	0
0	0
20	1
541	0
0	1269
6	902
0	1203
1	0
365	193
4	193
322	1583
192	1583
174	0
1	79
0	79
1974	0
7	1879
0	1879
2179	0
4472	0
9191	0
1055	0
0	1023
1001	98
2076	0
494	0
4	2258
0	2250
1265	4508
3489	0
14396	0
293	0
0	2836
271	2779
0	2832
17	0
0	30
0	31
1	21
0	0
4	0
0	13
31	11
0	12
0	9
0	9
8	26
7	26
3	7
0	7
988	1640
0	1640
325	0
148	0
32	313
821	0
51	120
0	120
1152	0
146	1166
677	1201
76	1201
67	677
0	677
327	0
113	4342
0	4342
474	175
0	175
1	491
34	0
7087	0
494	1028
0	1028
2238	0
209	1297
0	1297
93	624
4	624
0	547
42	1244
15	1244
78	0
1	1471
302	1471
0	1255
137	1255
667	0
346	0
17	0
2357	0
0	64
0	61
0	62
0	24
0	21
0	26
190	447
0	447
14	366
1	846
1	643
0	807
451	0
0	7
0	7
5833	0
4	0
0	0
2	0
897	1026
1	0
0	0
0	817
11	0
1370	0
0	0
2199	0
2576	0
2	376
9	366
0	401
0	136
0	2081
7	2717
119	2656
0	3
9	3
32	509
0	512
7	318
0	458
6411	314
190	314
332	0
35	0
0	425
410	425
7	0
0	0
15	0
22	2
4	0
23962	0
2359	0
892	0
101	0
1849	0
1469	0
8591	0
2890	0
0	16
22196	16
3829	0
1018	0
587	643
872	0
71	0
0	244
0	253
0	240
0	231
1361	0
1589	0
3003	910
29	910
1600	0
1243	0
648	0
4	0
0	60
4	42
0	60
0	1335
0	1085
0	1245
77	2024
0	2024
727	2303
0	2303
200	1
356	2
1525	0
4	2692
284	2644
0	2275
1657	234
0	234
0	238
2228	238
998	0
852	0
13	0
4	0
2	0
610	0
2	0
3	0
0	3
0	3
0	13
0	11
0	11
0	9
0	11
2	13
826	0
0	40
0	30
0	56
0	40
315	56
0	56
0	27
0	4
2	4
0	0
0	4
17	0
13	0
2764	0
8366	0
1211	0
412	2132
0	2132
0	0
0	0
0	2
19	382
0	0
8	0
49	0
0	0
0	0
1	1
0	0
0	0
2669	0
254	3
90	1
2873	0
7	0
2395	0
17	0
0	0
0	4
8	4
989	7690
825	0
1382	0
40	3490
1019	3252
0	2194
98	2437
0	2065
0	2437
0	1556
842	0
50	0
0	6
0	6
0	6
0	6
0	6
0	6
544	0
477	1192
0	1192
1101	0
2209	0
1291	0
289	820
39	820
30	111
0	1
0	0
0	0
7	0
0	0
0	0
0	0
10	2
20	1
460	0
249	0
1001	0
65	2
1	1
342	0
4	0
35	0
7	8
0	0
0	15
61	0
4	0
0	0
0	0
0	0
0	0
0	50
20	908
491	908
14	2285
90	2310
16	2310
1361	0
137	0
381	0
25	18
759	1884
18	1884
621	0
1260	0
999	0
2696	0
10	1752
3	993
76	402
3	756
15	0
0	0
0	0
1	3488
5	162
2	0
22	221
3	0
1	0
43	136
0	136
832	0
3012	0
3560	1004
6	1004
9216	0
3941	0
3011	0
691	4952
0	4952
1665	0
2631	0
7287	0
1069	0
1	380
1	380
9493	0
3775	0
3780	0
54	74
0	74
995	0
2010	0
2	0
4	11
0	11
0	11
0	11
12	21
0	11
0	0
0	15
0	21
0	0
136	0
0	0
57	0
0	0
859	0
230	0
518	642
16	642
0	553
0	1041
277	1975
0	1975
6106	0
869	0
9	432
0	404
0	341
0	395
1	367
0	395
156	260
0	260
1019	0
0	2349
350	2349
18	147
0	147
11	232
0	232
0	232
0	7324
907	7324
276	1776
8	1628
0	1776
0	778
0	974
0	763
0	796
0	962
0	1010
0	995
0	781
0	977
0	763
2	960
0	989
0	956
0	745
0	941
0	730
902	3432
1600	3432
2935	0
60	254
0	254
0	306
0	341
13	365
2	24
22	216
0	216
5	125
0	125
0	117
18	1454
649	1454
131	3452
4	3452
0	3286
39529	0
557	2174
0	2174
2	1672
382	1672
0	440
69	440
49	0
940	189
1	81
14	81
0	0
901	0
610	0
4	0
1324	0
0	110
7	104
0	96
4	0
0	4
0	0
16	0
19	285
74	285
53	208
1477	0
702	0
1144	0
14	0
8	0
39	353
0	353
1	277
1	5
0	5
0	3
0	4
0	4
2	3
1	0
16	3
576	68
1	68
13	0
0	0
132	3
1	3
0	15
3068	15
3	0
0	0
0	0
1752	0
13	54
0	54
2	0
6	15
24	4
1	0
26	0
28	0
5	0
41	0
1015	4085
2	4085
0	0
1077	0
10	0
2089	0
8	87
22	86
115	0
1311	0
0	0
0	1
0	1
0	0
0	533
0	553
0	507
0	524
4	384
11	384
1	2233
0	2130
0	2345
7	2127
1575	0
162	13
460	0
0	22
9	23
2	43
1	43
0	74
0	72
1788	0
0	3944
728	3944
45	0
0	456
35	456
969	0
0	21
2	21
421	9
0	3157
7606	3161
0	1023
0	2773
398	0
1658	110
0	0
0	0
1	0
0	1
0	73
148	5
58	0
0	0
7	37
13	19
0	5
40	13
0	5
10	0
0	0
1	0
13	0
61	0
513	0
544	4
7968	4
1033	0
0	7
0	7
0	0
31	0
533	0
0	16
0	527
6	0
0	14
1	0
102	287
5	185
34	289
255	294
12	186
9	212
0	201
2	212
112	0
1532	0
12	35
6	35
1442	3
56	946
0	946
2775	0
18	0
699	0
0	377
4831	0
2347	0
0	2458
129	2458
0	402
1757	2175
6	0
883	0
237	0
9	46
0	0
1587	0
2337	0
1498	0
0	4402
75	4371
0	4009
935	347
0	347
0	1227
0	1436
0	1582
0	1355
0	1564
0	1738
0	1529
0	36
21	36
0	26
0	117
0	127
1	17
0	107
0	62
54	243
0	243
63011	0
85	202
0	202
0	4047
0	4486
11836	4399
7	4292
1162	0
252	0
1692	0
1	2013
109	2013
0	173
0	221
0	183
10	81
0	89
64	170
95	0
1	0
0	0
0	0
0	0
50	1
21	1
4	0
5	0
11	0
10	2
9	2
3	0
39	3
2	3
78	0
1	0
0	0
1093	0
2	0
0	3
0	377
100	137
1	55
1	1
0	6
0	16
0	14
0	11
0	13
0	8
2971	0
0	15
0	12
37	43
5	0
0	1894
202	0
72	1371
0	1371
2	845
0	1212
0	1176
479	0
1226	0
2	0
356	1010
2	1010
64	0
2	94
0	94
1	94
23	59
0	59
3	6
0	6
2994	0
183	0
3	618
1	590
0	607
0	525
0	399
0	514
43	1721
11	1721
15	0
1099	0
176	2277
2062	0
0	0
8	0
4	0
403	0
0	2977
0	671
2	562
0	648
0	606
111	787
0	541
0	787
0	532
1	602
2565	0
1432	0
2123	0
6	0
2	266
1	8
8	258
1961	0
423	0
87	117
0	117
198	910
114	0
103	1258
5	1127
0	1258
0	1221
7	511
818	505
0	0
1381	0
69	0
58	14
16	3
37	0
98	0
0	4
0	1
0	1
1	0
0	42
0	0
5	665
4889	0
0	6
0	6
196	776
0	450
0	776
119	2032
1	70
9	40
6	66
0	74
0	73
783	564
0	564
1976	0
21	0
0	0
0	0
1	0
1	0
0	0
167	1146
0	1146
0	230
668	0
0	4912
0	4477
91	4504
0	4529
155	4563
36	4542
0	4607
61	4548
107	4500
17	4504
0	4547
0	4112
0	4094
0	4172
818	0
0	179
6	185
1	185
1	185
2242	0
0	1266
0	1215
0	1204
0	1279
0	489
0	1268
0	1330
0	62
39	62
1592	0
0	344
0	533
21	541
6	541
13	452
0	179
0	263
0	194
4	200
1429	0
0	3
535	5652
0	5652
1939	0
9415	0
458	0
3	0
32	5458
0	1206
18	5740
42	6711
0	7408
0	1140
35	1140
9	0
296	3111
7	0
37	0
2	10
2	10
191	888
4	888
930	0
3503	0
127	0
0	0
68	0
