UniqueCount	AmbigCount
0	0
1825	1737
0	0
4872	6
15702	0
190	0
4	0
105	0
0	0
0	0
0	0
1	0
0	0
107	1
0	0
14	0
0	0
3	0
37	0
37	0
262	0
90	0
0	0
0	0
0	0
0	2
2	2
3	0
0	0
194	3
4957	0
1	0
170	0
3736	0
1	0
0	0
0	0
0	0
0	0
0	0
119	0
12	0
3	0
0	0
831	0
0	0
2102	0
0	0
591	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1501	14
1123	0
3	0
0	0
0	0
3381	0
0	0
0	0
0	0
47	0
3	0
3564	0
1329	0
930	0
98	0
968	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2791	0
0	0
0	0
1402	0
79	0
5	0
0	0
1100	0
1598	0
2272	0
782	0
121	0
2	0
2	0
4	0
53	0
3	0
1	0
4	0
0	0
2	0
29	0
0	23
0	1077
401	0
1	1
0	0
0	0
0	0
0	7
1	5
4	0
0	0
8	0
0	0
38	0
8031	0
0	0
0	0
0	0
0	0
0	0
524	1
0	0
0	0
0	0
0	0
0	0
374	0
135	0
265	0
1730	0
45	0
397	0
10	0
3826	0
0	0
0	0
190	0
0	0
0	0
5858	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
64	0
12	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1390	0
0	0
0	0
440	0
531	4
9	0
5	0
0	0
0	0
0	0
0	0
9365	0
0	0
2915	0
8988	0
0	0
0	0
263	0
696	0
91	0
2326	2339
0	0
3	0
0	0
0	0
157	14
0	0
0	0
0	0
0	0
1	0
55	0
1	0
1	0
31	0
380	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1211	0
57	0
0	0
2139	0
974	167
46	9
0	72
0	62
7	0
0	0
2793	0
2326	0
0	0
0	0
207	0
6	0
0	0
0	0
0	0
0	0
0	1
134	0
25274	0
2	0
3	0
1	0
0	0
0	0
0	0
43	0
129	0
41	0
9	0
0	0
0	0
0	0
0	0
71	0
2	0
5	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
11769	0
239	0
1796	0
37	0
0	0
15	0
2646	0
421	0
0	0
0	0
0	0
0	0
6	0
0	0
188	0
0	0
0	0
0	0
1	0
3348	0
3885	0
1528	0
8302	0
13535	0
0	0
0	0
3749	0
0	0
1412	0
1187	0
363	0
51	0
0	0
25	0
0	0
0	0
10	498
0	0
1	570
1	0
1381	0
0	0
1	0
0	0
1213	0
2088	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
1	0
0	0
2608	0
0	0
0	0
3	0
17	0
0	0
343	2
2550	176
0	0
0	0
0	0
0	0
3810	211
9	0
0	0
0	3
0	10
344	1912
0	0
1361	0
2226	0
0	0
0	1
0	0
3	207
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2645	0
0	0
0	0
0	0
0	0
444	0
80	0
4	0
0	0
0	0
808	0
11	0
50452	25
0	0
0	0
892	0
0	0
0	0
0	0
0	0
3	0
143	0
660	0
433	0
0	0
0	0
0	0
0	0
681	0
0	0
2937	36
464	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
839	0
0	0
0	0
0	0
0	0
0	0
0	19
222	0
104	0
0	0
122	0
400	0
102	0
11	0
41	0
0	0
5	0
92	0
4	0
0	4
0	4
1	0
10	0
2646	0
0	0
0	0
0	0
4	0
132	0
5	0
2	0
20	0
566	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
23	0
0	1
0	0
0	0
0	0
18	0
1	0
743	0
0	0
0	0
24	0
10	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
367	0
0	0
0	0
0	0
32	0
8	0
0	0
108	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
994	0
17	0
11	0
0	0
47	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
618	0
0	0
0	0
0	0
4	0
12	7
1	0
38964	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
211	0
0	0
0	0
15	0
232	0
1	0
9	0
5	0
0	0
672	0
45	0
0	0
1	0
0	0
0	0
3182	0
161	0
1702	0
1798	0
361	0
186	0
28	0
1203	0
4142	0
44	0
0	0
0	0
0	0
0	0
0	0
1	0
178	0
0	0
3	0
118	15
4	0
0	0
28	0
136	477
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
355	83
1142	44
1	6
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1017	0
1	0
0	0
4	0
3	0
9	0
188	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
184	0
14	0
0	0
200	2
4470	0
7053	0
1	0
2317	0
283	0
0	0
35	0
0	0
11	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
110	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
5	0
1231	67
16	0
1	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
5	0
17	0
0	0
0	0
0	0
271	0
51	0
4109	0
0	0
230	0
0	0
0	0
0	0
0	0
3194	0
378	0
0	0
0	0
0	0
0	0
0	0
0	1
84	0
3	0
2	0
6	21
0	0
1	0
0	0
1	0
1810	1
906	478
0	0
1	0
0	0
0	0
5	0
0	0
0	0
169	12
3	0
0	0
5	0
1571	0
0	0
2	0
501	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
4	0
453	0
0	0
3	0
1170	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1785	0
0	0
0	0
0	0
191	0
608	0
133	0
2	0
2655	3
712	0
0	0
0	0
58	0
0	0
0	0
129	0
841	0
13410	0
7	0
99	0
105	0
0	0
87	0
251	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
156	0
12	1
1	0
0	2
0	0
0	0
0	0
2287	0
0	0
6607	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
145	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
434	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	1
0	1
0	0
0	0
32	0
0	0
6	1
0	1
1	0
0	0
0	0
213	0
0	0
25	0
2305	0
0	0
0	0
0	0
54	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
1240	0
2650	0
299	0
0	0
2	0
792	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	0
366	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
10	0
0	0
4761	0
351	0
8	0
192	277
304	53
2285	0
0	0
157	2
1	0
1375	0
60	0
0	0
0	0
501	1
0	0
0	0
0	0
0	0
0	0
0	0
3667	0
1312	0
0	0
0	0
686	0
0	0
0	0
16796	0
3884	0
0	0
0	0
4262	916
1	0
86	0
96	0
0	0
0	0
0	0
0	0
0	0
1965	0
7	0
5	0
0	0
0	0
598	0
1686	0
0	0
73	0
0	0
0	0
0	0
9	0
0	557
1	585
264	0
296	0
0	0
0	0
64	0
84	0
1041	0
84	0
1	0
1215	0
19	0
90	0
0	0
0	0
2	11
0	0
0	13
0	0
0	0
943	0
0	0
1103	0
5246	0
0	0
0	0
0	0
8803	0
23	0
0	0
2	0
5633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
602	0
0	0
0	0
0	0
280	66
0	1
2	0
0	0
0	0
1	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
3209	0
1708	0
2424	0
45	0
2	0
0	0
561	0
3852	0
3	0
7	0
2	0
2	0
670	0
0	0
3267	0
3	0
0	0
0	0
0	0
0	0
908	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
10520	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
129	32
848	0
0	0
345	0
20	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
714	0
19	0
2105	0
9	0
0	0
583	0
1	0
0	0
0	0
0	0
1412	0
0	0
228	0
107	0
0	0
0	0
1	0
740	0
0	0
822	0
0	0
42	0
0	1
0	0
0	0
0	0
0	0
4	0
558	93
28	0
0	0
615	0
11	0
2	0
202	5
1619	0
27	0
0	0
0	0
1173	0
994	0
0	0
1	0
0	0
2	0
0	0
463	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
595	0
0	0
0	0
0	0
0	0
0	0
2173	0
692	0
2266	0
9	0
0	0
0	0
1	1
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
3	0
1291	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
653	0
2014	0
24	0
3147	0
67	0
536	0
2053	0
0	0
0	0
0	0
0	0
0	0
1461	0
0	0
221	0
400	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
8	0
0	0
0	0
8	0
835	0
0	0
912	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
1	0
0	0
58	0
0	0
0	0
545	1946
0	0
0	0
0	0
0	0
27	0
0	0
0	1
104	21
0	0
0	0
0	0
1937	0
0	0
0	0
0	0
0	0
0	0
7	0
1301	1103
15	0
0	0
0	0
825	0
60	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1154	0
2	0
4963	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
16	0
15	0
146	0
1	0
8	0
10396	8
1	0
0	0
0	0
4	4
0	0
2673	0
4	0
6	0
0	0
0	0
30	0
22	0
1	0
0	0
0	0
1958	0
8	0
37	0
38	0
20	0
0	0
0	0
3166	0
0	0
3	0
0	0
0	0
0	0
1	0
35581	0
0	0
0	0
0	0
0	0
1029	0
0	0
3	0
0	0
0	0
3	0
0	0
838	0
0	0
13	0
33	0
2063	0
0	0
496	0
0	0
0	0
0	0
13	0
0	0
0	0
804	0
0	0
74	0
0	0
53	0
260	0
1332	0
2644	98
891	179
1	0
63	0
35	0
1	0
5	0
1	1
0	0
5	0
498	0
9	0
178	0
1	0
1472	0
0	0
0	0
66	0
283	0
69	0
0	0
0	0
0	0
26	24
37	0
70	0
8	0
0	0
0	23
0	1707
0	0
0	0
0	0
0	0
0	0
6	0
2	0
10	0
0	0
0	0
480	0
4537	0
0	0
0	0
0	0
0	0
1	0
0	0
2741	72
114	0
37	0
1394	0
2470	0
11988	0
0	0
0	0
59	0
968	64
0	0
0	0
0	0
0	0
0	0
39	0
58	2
0	0
0	0
0	0
2240	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
977	0
0	0
0	330
0	123
171	0
96	0
1377	0
311	0
9	0
1475	0
56	0
0	0
779	0
0	0
0	0
1921	0
0	0
0	0
189	0
17	0
154	52
0	0
0	0
0	0
0	0
53	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
33	0
0	0
0	0
0	0
50	0
0	0
7	0
6	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
612	9
1806	114
0	0
0	0
3	114
0	91
0	0
0	0
0	0
1051	3
0	0
13	0
121	8
0	0
0	0
60	0
3400	0
2	0
0	0
27	23
11	0
2167	0
0	0
0	0
32	23
4	0
1	0
0	0
672	0
2	0
7374	0
0	0
0	0
13	0
0	0
2	0
0	0
0	0
0	0
54	87
40	87
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
5	0
6	0
2071	0
661	0
0	0
1	0
271	36
0	0
6	0
0	0
0	0
0	0
0	0
1612	0
2185	0
0	0
0	0
0	0
0	0
66	0
0	0
1412	0
1043	0
92	0
0	0
0	0
0	0
626	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
5	0
0	0
8	0
0	0
0	0
0	0
1087	7745
5377	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2097	0
0	0
0	0
1368	27
2	0
0	0
1	0
15	0
5	0
0	0
0	0
0	0
30	0
2	0
0	45
0	8
2	0
8	0
0	0
0	0
0	0
399	0
402	0
1	0
0	0
0	0
227	0
0	0
5096	0
0	0
0	0
0	0
0	0
2339	0
5753	0
0	0
178	0
2	0
0	0
173	0
0	0
0	0
163	0
2	0
671	0
0	0
0	0
0	0
0	0
0	0
3826	1
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
12	0
0	0
56	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5210	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
9	0
3	0
0	0
1	0
0	0
1	0
0	0
9391	0
21	0
0	0
18	0
235	7
100	48
0	0
0	0
131	0
354	0
0	0
3	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
946	0
0	0
12	0
0	0
1054	20
0	0
0	0
894	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
119	0
7	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
402	0
0	0
0	0
0	0
32	1
0	0
0	0
0	0
4530	0
1169	0
0	0
1907	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
577	0
1	0
404	0
918	0
12	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1974	4
0	0
0	0
0	0
0	0
9	0
273	0
1635	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
5206	3
1	0
0	0
2	0
0	0
0	0
0	0
18	0
5132	0
149	0
0	0
0	0
0	0
0	5
726	0
0	0
0	0
0	0
1	0
0	0
885	0
7082	0
0	0
0	0
8	0
0	0
0	0
123	0
0	0
1185	0
0	0
0	0
3	0
859	0
45	0
0	0
0	0
0	0
0	0
241	0
0	0
349	0
0	0
9	0
61	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
955	0
50	0
0	0
1731	0
0	0
3915	0
0	0
0	0
0	0
0	5
0	0
0	0
40	0
0	0
0	0
2	0
0	0
0	0
1491	0
1738	0
0	0
0	0
0	0
0	0
0	0
983	0
93	0
20	0
2518	0
0	0
0	0
0	0
872	0
0	0
43	0
0	0
0	0
18	101
0	2
14	0
0	0
2	0
2	0
1189	109
0	0
0	0
0	0
0	14
122	1
0	0
2434	0
0	0
0	2
2	101
1708	0
4	0
326	0
1	0
122	42
902	23
0	14
4	0
0	0
0	0
0	0
3346	0
0	0
0	0
0	0
0	0
0	0
1704	0
125	0
0	0
498	0
0	0
0	0
2	0
1006	0
769	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1815	0
1	0
0	0
0	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
275	1
0	0
571	0
81	0
0	0
0	0
0	0
0	0
1469	0
0	0
628	0
5	0
24	0
77	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
129	0
397	0
0	0
0	0
6	4
0	0
33	0
0	0
1286	0
0	0
822	0
0	0
9	0
0	0
40	0
0	0
2708	0
2139	0
0	0
0	0
2563	0
0	0
1415	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
3	0
84	33
8	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
301	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
47	0
6	3
0	0
0	0
7	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
37	9
719	0
0	0
0	0
0	0
0	0
1	2
2	0
0	0
0	8
2214	0
66	0
0	0
0	8
0	0
0	0
0	0
3	0
0	0
0	0
27	0
1526	56
304	47
0	0
0	0
0	0
0	0
1	3
0	0
1	0
0	0
1247	0
0	0
2	0
0	0
3120	0
6	0
3	0
106	0
0	0
0	0
0	0
5	0
0	1
0	0
3	0
2026	0
2	0
0	0
0	0
85	0
269	0
0	0
54	0
0	0
0	0
0	0
265	0
0	0
7	0
0	0
0	0
0	0
0	0
514	0
1133	0
0	0
0	0
0	0
6	0
8	0
4456	0
0	0
213	1
0	0
3	0
64	0
106	0
0	0
1	1354
0	0
0	0
0	0
0	0
6	0
1	0
0	0
330	0
1731	0
0	0
8452	0
727	0
831	0
0	0
149	0
12	0
5	0
0	0
1	0
0	0
0	0
0	0
2	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	3
83	0
0	0
0	0
0	0
60	2
16	0
1268	0
0	0
0	0
71	135
443	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
27	0
0	0
0	0
5	0
1	0
0	0
0	0
1490	0
57	0
0	0
3698	0
0	0
2	0
0	0
336	109
0	0
0	0
0	0
0	0
1378	0
0	0
0	0
0	0
149	0
0	0
5	0
0	0
179	18
0	0
0	0
0	0
0	0
10	0
0	0
0	0
5368	0
0	0
0	0
232	0
240	0
3	0
35	0
0	0
4195	0
16	0
3	0
1	0
0	0
2166	0
82	0
0	0
0	0
0	0
0	0
0	1354
0	0
51	0
0	0
0	0
3274	0
1926	0
0	0
0	0
1	0
306	0
295	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
49	0
1012	0
0	0
1	0
7	0
1283	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
2	0
1	0
1064	0
61	0
0	0
0	0
0	0
0	0
2153	0
0	0
0	0
2121	0
2	0
21	0
15	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2774	0
291	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
3	0
0	0
12	0
0	0
0	0
0	0
4219	0
0	0
0	2
0	0
0	0
40	0
204	0
0	0
0	0
36	0
22	0
28	0
0	0
0	0
0	0
0	0
0	0
3	0
150	0
0	0
1	0
0	0
0	0
212	0
0	0
0	0
0	0
24	0
1087	0
0	0
0	0
0	0
5	0
0	0
10	0
1841	0
0	0
0	0
10	12
0	11
5	0
73	1
9	0
0	0
22	0
0	0
155	78
761	0
5343	0
3309	0
0	0
5	0
0	7
1	0
624	13
1459	0
55	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
4	1
23	0
1213	0
0	0
0	0
2642	0
2688	0
0	1
407	0
0	0
0	0
2	0
14	0
0	0
0	0
2	0
23	2
0	0
992	0
2	20
0	0
5	0
1311	0
12	0
3	0
0	1
1	0
181	0
1680	0
21	0
239	0
3	0
0	0
0	0
0	0
0	0
1	0
65	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
985	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
426	0
0	0
0	0
0	0
4312	0
0	0
0	0
92	0
0	0
0	2
52	0
2	0
1754	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
21	0
0	0
243	0
0	0
0	0
15	0
0	0
4	0
3	0
2	0
0	0
0	0
0	0
45	0
1	0
263	0
87	0
15	0
9	0
0	0
0	0
0	0
0	0
552	0
0	0
0	0
0	0
11	0
5	0
42	0
0	0
159	0
483	0
163	0
899	0
0	0
0	6
260	0
1084	0
3	0
24	0
0	0
0	0
49	0
1423	0
260	0
0	0
3	0
0	0
0	0
2516	136
3325	0
0	0
3	0
4	0
0	0
6	0
22	0
0	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
15	0
3	0
0	0
0	2
11	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1292
0	0
0	0
325	0
0	0
0	0
1046	0
18	0
0	1
3934	0
0	0
1185	0
723	0
355	0
13	0
0	0
0	0
11	0
0	0
2	0
1	0
0	0
0	0
0	0
1925	0
0	0
0	0
0	0
25	0
0	12
0	0
0	0
0	0
0	0
3	0
743	0
7	0
599	0
311	0
0	0
71	30
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
1	0
304	1
24	0
659	0
1571	0
1	0
0	0
1	0
12	2
0	0
6	0
217	0
6	1
2	0
2	1
0	0
16	0
0	0
1	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
1	36
158	0
3	0
7	0
68	33
0	3
146	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	36
3621	76
3772	0
2686	0
189	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	2
0	0
0	0
0	0
25	21
0	0
5	0
0	0
9	0
609	0
20	0
0	0
191	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
923	0
0	1
0	0
12	0
0	0
0	1
4	0
0	0
0	0
117	0
1609	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3099	0
2	0
0	0
0	0
0	0
302	0
7	0
164	0
1421	0
2523	0
1105	0
28	0
0	0
1	0
0	0
0	0
19	0
18	0
5	0
328	0
1964	0
0	0
9	0
0	0
0	0
0	0
10	42
11	4
0	0
0	0
2	0
395	0
60	0
0	0
0	0
0	0
82	4
1	0
2	0
397	126
0	0
0	0
0	0
0	0
0	0
632	0
0	0
0	0
48	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
254	0
58	0
20	0
0	0
0	0
0	0
1	0
0	0
86	0
1083	12
0	0
107	0
0	0
0	0
6	0
0	0
6	0
83	0
0	0
278	13
1020	4
22	0
0	0
0	0
0	0
2	0
0	0
1	0
1198	0
355	29
1442	29
3360	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
681	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
424	0
2	0
2	0
0	0
0	0
2	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
21	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
20	0
0	0
0	0
0	0
1	2
1	0
62	0
4	1
0	0
4	0
0	0
0	0
0	0
164	108
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
1	0
2	38
0	0
0	0
0	0
0	0
3	2
15	0
0	0
285	0
0	0
24	0
0	0
0	0
0	0
1948	0
0	0
0	0
0	3
0	3
3	0
1	0
0	0
0	0
0	0
0	0
14	0
245	0
470	0
7	0
4582	0
3	0
0	0
0	0
1	3
4	12
6	0
28	0
0	0
0	0
1833	0
0	0
0	0
3	0
14	0
49	33
0	13
1156	0
123	0
0	0
0	0
0	0
0	0
8	2
0	0
9	0
1	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
2201	0
263	0
0	0
236	0
0	0
16	0
201	2
4	0
0	0
166	0
16	1
0	0
0	0
0	0
11	0
6638	0
9	0
1	46
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
11	0
15	0
845	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
684	0
0	0
2379	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
1	0
1401	49
0	0
0	0
0	0
0	0
0	0
659	0
0	0
0	2
359	0
0	0
32	0
0	1707
0	23
1740	0
3	0
0	0
0	0
57	0
7	0
13	0
178	0
0	2
0	0
0	8
0	9
0	0
0	0
1	0
0	0
0	0
2062	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
4041	0
952	0
0	0
0	0
0	0
0	0
0	0
1	0
5908	0
1547	0
9	33
0	0
0	0
2338	0
1309	0
0	0
0	0
3	0
3689	0
43	0
0	0
1248	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
963	0
0	0
0	0
0	0
1211	0
0	0
0	0
93	0
5	0
326	0
193	5
3129	0
0	0
0	0
295	0
4	0
3	0
17	0
11	0
48	15
0	15
0	0
0	0
20	1
0	0
0	0
2828	2
0	0
22	2
0	0
76	3
0	0
0	0
35	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
2983	0
0	0
0	0
53	0
0	0
25	0
211	0
0	0
20	3
1	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1659	0
0	0
1	0
0	0
0	0
0	0
122	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	29
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1706	0
122	5
0	0
463	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
871	0
0	0
0	4
0	0
0	4
0	0
67	3
0	0
0	0
94	0
0	0
0	0
1	0
0	0
0	0
0	0
3416	0
0	0
1625	0
1	0
0	0
72	0
71	4
0	0
6	0
7	0
0	0
17	0
0	0
11	0
0	0
57	0
1	0
3	0
0	0
868	0
0	0
30	0
24	0
0	0
4022	0
2976	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	8
0	0
0	4
0	3
903	0
0	0
421	0
0	0
0	0
0	0
16	5
18	3
3	0
0	0
0	0
8	0
22	0
1521	0
12	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
915	0
0	0
0	0
2	0
10	0
208	2
134	0
1	0
219	0
0	0
0	0
0	0
0	0
6	0
7	3
1219	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	0
0	0
0	0
559	0
613	0
2	0
10	1
0	0
0	0
3522	2
10	0
2	0
771	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
7	0
0	1
311	0
377	0
0	0
553	13
0	0
239	0
280	0
0	0
1218	0
0	0
0	0
0	0
0	0
9	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
1	0
180	0
1957	0
0	0
0	0
4263	0
0	0
0	0
3706	0
11	0
3158	0
0	0
671	106
0	0
0	0
6	33
0	0
220	0
175	6
0	0
0	0
3359	0
99	0
301	1
254	0
0	0
55	2
0	0
1734	0
0	0
0	0
34	2
0	7
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
105	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
1789	123
51	0
6	5
0	0
0	0
12	0
57	0
703	0
174	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4305	7753
6	0
1114	0
0	0
979	0
178	0
0	0
0	0
3	0
2	0
0	0
0	0
4	0
0	0
185	23
0	0
0	0
0	0
7766	2933
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
14	45
0	0
0	0
0	0
0	0
0	0
1253	0
0	0
3612	2
0	0
1967	0
718	0
0	0
