UniqueCount	AmbigCount
23	0
72	0
8	0
16	55
0	55
580	0
36	5
0	3
0	2
4	0
127	0
141	35
0	35
94	81
0	75
5	81
29	0
542	0
7	0
4	0
23	0
152	0
9	0
347	0
0	174
277	174
36	0
17	0
92	0
14	0
541	0
34	0
135	0
0	0
8	1
136	0
4	0
401	0
159	0
9	0
15	68
0	64
0	53
0	68
0	2
0	2
658	0
36	24
24	0
0	3
8	12
0	12
18	0
8	115
0	0
2	0
4	0
233	0
3	14
47	0
0	10
6	0
5	9
0	0
16	0
183	0
185	0
390	245
0	245
24	1
0	0
0	0
1	0
0	0
0	1
12	17
13	0
0	5798
4	3
0	0
3	0
5	26
0	0
1	3
0	3
356	18
0	14
0	18
1	18
14	0
7	0
50	337
0	337
2	0
75	0
15	688
41	688
14	0
35	0
226	330
494	0
68	0
304	0
650	0
569	0
156	0
303	0
0	222
0	175
1	132
0	174
2	150
0	133
0	127
0	180
0	133
0	174
17	0
19	1
7	0
27	1
1	0
7	0
48	0
40	0
283	0
1689	0
141	0
37	17
0	17
177	0
0	205
35	205
4	2
0	2
274	0
5	0
4	0
1966	0
101	0
118	0
5	79
0	57
31	79
14	434
23	434
39	4
10	0
35	0
905	0
1774	0
571	0
85	104
0	120
2	104
0	83
0	94
443	0
1550	0
0	0
2	0
0	0
13	20
1	0
0	0
6	8
0	0
0	0
2	0
24	0
2	0
0	3
0	0
0	3
0	6
3	6
0	1
3	0
44	6
60	7
9	7
3	0
1	0
0	0
2	0
0	0
0	0
0	0
13	0
75	0
0	0
4	0
11	0
5	0
11	0
0	6
0	3
1	6
0	85
1038	75
0	87
257	0
295	0
97	0
420	0
163	0
1	142
0	142
668	170
0	146
0	7
0	2
5	5
1017	0
2100	0
242	0
285	0
14	0
0	149
7	0
3	0
258	0
11	69
10	73
3	73
1510	0
1148	0
39	294
1	141
0	153
46	258
0	258
206	8
7	0
346	0
245	0
178	0
1	227
0	227
0	207
260	0
2	38
0	38
0	37
0	22
89	193
0	193
1	132
0	84
55	151
0	81
0	759
0	674
0	705
0	134
0	742
0	749
0	438
39	711
4	711
344	0
5	169
0	169
0	0
1528	0
280	0
39	0
392	0
15	0
185	285
7	0
32	0
395	0
238	0
4	0
2067	0
23	90
0	90
22	83
1	83
99	369
0	369
8	196
9	195
0	179
0	181
0	182
0	27
2	27
41	185
0	185
0	407
3	363
0	334
0	427
0	452
0	472
0	353
0	435
0	398
0	379
4828	0
326	0
261	0
103	0
24	0
0	0
220	0
24	0
3	15
0	15
0	2
1	2
0	2
0	2
18	0
93	5
0	30
38	0
383	0
426	0
9	0
1	0
59	1
42	0
10	0
712	0
27	0
50	197
13	197
441	0
0	70
0	31
0	48
0	30
0	52
246	0
5	0
23	56
0	56
52	334
0	332
0	302
203	0
16	0
476	0
94	152
0	152
283	0
205	0
330	0
62	0
403	0
0	256
15	327
0	276
0	160
0	205
18	275
0	275
180	0
201	0
1043	0
187	30
1	30
0	62
0	58
0	52
0	43
0	39
0	43
0	62
0	50
0	58
115	0
4	34
0	34
217	0
75	0
3	0
0	0
0	0
4	0
2	0
36	0
16	0
132	0
0	83
0	34
0	80
0	78
145	0
0	215
0	254
0	257
0	258
0	259
0	256
0	209
0	212
0	253
0	253
0	251
207	0
140	0
45	0
0	78
8	78
380	0
458	0
2203	52
0	52
226	344
0	344
40	0
9	45
0	45
2	290
0	187
1	226
0	217
11	160
0	160
0	122
3839	0
33	0
20	0
79	0
118	0
627	1240
8	1240
910	0
156	599
0	599
573	0
541	0
0	28
9	23
4	18
1106	0
3	47
0	47
0	29
3	29
84	34
7	34
39	0
2	868
0	10
3	172
64	851
24	55
0	55
9	0
1893	0
17	0
92	89
0	89
12	0
137	105
0	105
9	0
329	0
6	0
5	0
0	0
51	0
0	0
52	137
0	137
62	0
106	0
547	0
165	0
30	201
0	201
4	0
1650	0
20	1
41	0
7	0
6	149
19	106
0	149
37	88
0	89
0	26
0	68
175	0
11	101
0	101
119	106
1	106
371	340
11	166
1	340
64	16
6	16
1184	0
0	0
0	0
0	0
2	0
5	0
33	0
4	0
3	156
0	156
82	0
6	0
17	0
0	107
0	87
0	94
0	103
0	101
192	0
188	0
152	0
14	0
259	0
1	91
238	91
61	65
0	65
180	0
68	0
559	0
0	66
7	69
182	69
369	0
18	4
0	4
882	0
386	0
42	0
0	0
0	2
0	0
46	1
3	4
0	0
0	0
0	0
1	0
0	0
20	4
1	4
0	26
13	0
1	0
4	0
48	1
9	0
14	13
4	30
16	13
0	0
0	0
7	0
0	0
0	0
1	2
18	57
12	65
0	0
0	0
1	0
5	2
215	0
0	0
0	0
64	19
40	0
2	1
9	0
0	0
0	0
131	15
0	0
0	0
0	0
0	1
1	0
60	0
1	0
0	0
0	14
0	14
5	1
79	0
10	0
21	0
0	1
12	1
32	0
69	0
410	284
1	233
0	284
70	0
13	0
35	12
74	0
46	0
0	0
0	0
1	0
3	0
31	9
12	85
6	2
19	0
4	0
0	1
9	6
0	1
1	0
7	4
474	0
0	1172
0	866
1	515
42	94
1	0
0	7
20	35
7	2
0	2
11	0
5	2
7	2
0	0
15	31
0	15
0	31
33	259
0	259
92	0
1110	0
0	293
174	291
20	293
117	0
7	74
0	92
0	63
0	154
0	98
861	0
796	0
256	0
28	141
0	141
65	0
116	0
201	0
1889	0
1	0
3	32
0	32
0	32
453	0
391	0
499	0
28	0
46	0
167	0
222	252
17	0
1345	0
110	0
41	0
183	0
220	0
81	0
278	0
385	0
17	14
2	14
0	5
0	3
0	5
0	3
20	0
485	0
6	0
1	0
267	0
95	0
58	0
89	0
110	0
122	18
225	0
30	0
12	0
27	0
0	29
0	29
415	317
0	259
3	317
0	108
425	0
21	0
99	198
0	194
0	190
0	198
82	337
0	317
0	334
0	278
5	320
0	227
1	227
839	227
44	252
5	259
6	260
3	253
7	273
385	0
486	0
174	373
7	373
95	0
184	0
1013	0
145	0
68	0
1	21
0	21
5200	0
3	0
211	0
43	1116
7	1116
0	878
0	1116
417	0
14	0
4	10
0	10
71	0
0	23
0	262
0	243
2	257
565	0
12	0
0	0
154	0
8	9
65	9
17	0
41	0
0	0
2	0
27	31
116	31
2	33
0	33
0	42
6768	0
178	0
0	2
2	2
1	0
0	0
3	1
22	0
0	1
18	11
11	8
3	0
1	0
1	0
4	0
72	710
1	710
48	251
0	251
0	1806
0	2
16	3
0	83
0	73
0	74
43	0
14	0
0	0
0	0
0	0
3	0
8	0
20	0
0	5
0	5
371	400
0	400
57	0
0	228
1	270
0	272
2	0
18	0
5	96
0	96
0	96
0	0
175	483
0	483
1693	0
3	43
0	43
52	0
14	0
5	0
11	137
0	119
0	137
0	95
12	95
0	88
1317	0
39	398
0	398
507	0
181	0
458	0
58	0
0	55
2	55
0	53
0	35
1	55
0	55
125	0
74	0
0	13
0	17
0	17
9	0
455	0
2094	30
42	100
0	100
275	0
176	190
1	190
0	1
102	0
16	34
0	34
183	523
0	423
0	523
161	78
1	78
0	2486
1	19
0	1007
0	2269
1	2475
2	2048
0	677
2	3
56	7
0	6
0	7
12	124
22	124
314	0
111	0
338	0
11	63
0	63
7	0
13	212
0	212
146	0
156	690
0	666
4	690
453	0
519	0
323	194
0	195
0	108
263	0
1	5
2	5
524	0
24	72
0	72
169	0
1013	0
56	0
130	1015
0	1015
434	0
167	0
20	81
12	82
0	129
220	623
0	623
249	0
117	0
842	0
176	0
12	0
111	0
14	0
0	0
39	0
62	64
2	64
0	305
0	321
5	240
0	237
14	298
0	253
4	2
3	0
4	0
39	0
1	15
2	5
5	2
1	0
2	1
8	0
7	0
4	10
0	8
16	0
16	0
12	7
9	0
331	0
1	0
61	0
703	0
89	0
580	0
1036	0
45	0
81	0
86	0
0	55
0	55
0	50
9	0
362	0
4583	0
7	0
1239	0
4	0
565	0
2	1
43	125
0	125
16	0
562	0
298	0
0	0
108	50
0	0
4	0
3	0
18	1
5	0
528	0
31	0
195	0
58	147
0	147
36	0
586	0
1	1
0	1
70	377
0	123
0	343
0	381
38	0
206	0
583	0
786	0
211	529
0	529
0	529
20	1
0	12
96	12
0	0
7	0
10	0
1087	0
3	0
16	252
0	256
15	123
15	57
741	0
270	0
118	443
0	443
545	0
247	0
6	0
39	39
0	39
67	2343
840	0
7	0
1	0
14	2
1	0
2	1
745	0
3	0
494	0
231	489
0	489
19	317
8	0
150	0
6	0
24	104
0	104
10	0
0	15
2	5
17	4
6	1
76	0
3	0
0	2
3	2
0	0
2	0
1	5
34	5
14	5
39	0
10	0
14	0
288	0
208	0
492	0
521	0
500	0
13	37
0	37
0	327
14	319
29	296
202	0
804	0
391	0
296	0
639	0
0	14
2	14
0	1558
0	1458
0	342
130	0
5	0
5	1
0	1
137	0
60	0
1625	0
53	794
6	794
5	0
38	223
0	223
1	81
0	85
23	65
3	25
0	25
0	24
0	75
4	75
0	69
70	0
148	0
1	32
0	4
1	32
351	0
5	7
7	7
1	0
10	0
9	0
8	0
13	0
0	0
7	6
2	0
8	0
6	0
27	46
0	46
10	0
2	0
252	0
339	0
18	123
0	123
101	130
77	130
92	0
40	127
0	159
4	123
69	78
0	73
0	5
42	222
0	210
0	222
4	120
0	120
3	1
173	0
1	49
0	49
83	0
47	0
0	0
54	0
16	122
14	0
4	0
34	0
39	0
4	28
0	28
0	28
16	0
641	0
41	0
10	0
5	0
3	0
150	27
73	0
0	1
1	1
0	5
0	5
13	0
48	0
131	450
0	450
34	286
0	286
18	0
0	0
2	67
5	67
31	24
3	24
1171	14
309	976
0	158
0	155
17	818
0	139
0	140
2	126
0	126
0	127
0	25
0	95
0	94
0	120
0	133
32	0
12	19
0	19
24	0
58	0
13	0
4	0
34	0
29	15
0	15
6	0
114	0
11	0
350	0
2	3
980	0
8	0
861	0
0	2
4	2
3	28
0	28
1	15
15	15
56	0
0	7
0	7
5	7
5	0
11	0
502	0
0	6
0	3
0	3
0	3
2	3
0	3
0	10
1	5
0	8
2	6
0	7
0	7
2	0
0	0
5	0
11	0
12	0
8	0
40	1
9	4
29	2
1	10
156	0
70	105
204	0
835	0
410	0
513	74
0	74
10	262
2	219
0	190
102	37
0	37
325	0
2	0
16	0
1	6
14	7
0	1
28	77
14	7
3	794
8	7
0	0
1	2
2	4
14	0
0	38
0	38
0	34
0	49
15	12
1	0
5	0
77	36
0	883
8	2
1	34
501	0
135	0
223	0
6	0
0	0
12	37
0	37
12	243
0	238
0	243
0	231
98	0
49	349
0	349
51	0
72	1203
0	334
7	995
0	602
0	1
4	1
5	0
40	3
1	17
0	2
1	668
1	14
269	0
137	0
0	104
2	67
0	67
0	91
26	0
89	0
1366	0
36	0
7	0
0	0
86	0
11	0
269	0
358	0
20	196
0	196
19	0
910	0
265	0
61	0
0	49
0	29
8	49
0	45
43	49
0	8
0	41
13	17
0	17
4	0
34	0
30	0
250	0
0	9
0	10
0	8
0	9
7	0
3	0
1	29
0	29
40	0
345	0
35	39
0	39
195	193
6	193
677	0
297	6
495	0
17	0
14	0
340	52
0	52
430	0
1	0
112	0
58	0
1	0
0	0
282	0
106	280
0	280
0	414
1	393
0	413
0	289
0	293
4	4
4	4
1	176
20	176
13	0
425	357
0	357
128	59
150	134
0	134
278	0
60	261
1	261
1329	0
55	0
3	0
170	141
2	141
0	32
2	33
27	33
0	32
981	0
23	0
5	0
12	0
42	0
9	324
0	324
0	324
529	0
15	0
0	12
0	12
0	7
1	5
0	4
2	4
0	3
0	3
150	461
0	373
1	252
2	461
71	0
5	185
0	185
1	86
1	86
0	93
32	93
142	0
472	0
2213	0
379	0
176	0
0	336
41	263
0	238
2332	0
73	0
405	0
4	0
24	0
431	0
199	231
1	231
1308	0
86	0
9	0
16	216
0	223
0	215
7	163
311	0
40	0
105	0
22	193
0	193
200	7286
0	7286
174	0
274	0
48	38
10	29
49	38
415	0
73	0
305	0
0	17
1	17
0	17
12	0
7	0
226	411
1093	411
70	0
70	0
3	11
0	11
7	13
20	9
12	0
17	0
39	10
155	0
87	0
5	56
0	54
0	56
79	84
0	84
0	83
16	184
0	184
0	95
2	40
3	62
0	33
14	7
147	0
0	25
1	25
0	25
0	25
16	0
25	183
0	183
123	35
2	35
71	117
46	117
13423	0
1	41
0	41
0	152
0	152
0	130
0	139
88	245
0	228
0	245
114	1533
0	1533
1	0
0	5
0	5
0	5
2	0
3	38
0	38
0	29
9	0
13	0
283	0
10	0
26	0
2	0
1	840
71	840
314	0
9	71
0	63
0	66
0	71
0	67
3	106
12	106
0	100
1	31
0	31
0	108
0	61
0	54
4	147
1	57
10	0
4	0
207	0
59	74
1	74
26	0
11	0
0	0
8	0
83	1427
0	1389
55	1427
14	0
99	0
346	0
1	146
4	146
0	146
93	0
33	0
3	0
45	0
604	0
185	0
102	144
0	144
10	3
5	0
146	0
2	27
6	27
9	495
1	99
0	400
1024	1
96	0
82	0
34	20
3	20
0	165
42	165
0	101
11	0
13	0
181	0
11	0
15	0
17	0
1	0
1722	5
0	5
2	47
0	47
0	40
5	19
29	0
4	0
50	0
2	17
0	17
387	464
3	464
57	170
5	170
55	0
13	0
0	281
0	275
0	276
0	281
111	0
130	377
8	377
0	0
182	1
214	0
0	11
0	14
0	12
20	0
95	81
82	0
36	263
0	263
90	390
0	390
331	0
13	8
0	5
0	8
0	5
1	6
2	3
0	3
3148	2
630	0
9	0
16	60
6	60
0	51
28	0
11	0
143	0
256	0
227	0
1430	0
838	0
38	0
220	0
1	0
0	27
2	27
36	0
1	0
0	5
0	5
0	5
35	0
73	0
93	0
1216	0
0	0
3	31
0	31
0	161
0	163
0	155
0	357
193	357
1	0
52	17
14	0
109	0
16	0
601	0
1	0
91	134
6	134
5	0
4	0
11	0
16	0
1617	0
23	424
212	424
0	32
0	30
2	32
0	230
0	219
0	137
0	216
0	190
0	168
9	0
41	197
1	121
0	76
12	0
409	0
36	0
648	0
2	0
4607	0
43	0
847	0
148	282
23	282
0	281
93	650
1	650
0	82
19	82
6	0
7	0
8	2
4	2
2	0
9	0
5	1
267	1
12	0
23	0
5	15
0	15
11	0
26	0
8	0
28	0
21	0
4	0
6	0
4	0
3	0
0	0
8	0
4	0
16	0
0	0
0	0
0	6
0	6
7	0
43	0
10	0
0	0
4	0
9	0
0	0
10	0
6	0
33	0
14	0
5	0
19	0
5	4
15	10
0	23
0	4
5	10
5	0
15	0
14	0
0	0
5	0
896	0
11	0
10	0
0	78
0	79
1	77
0	80
231	0
111	0
224	924
25	924
15	0
28	0
200	0
0	8
3	8
5	102
0	104
0	102
11	33
105	0
2	0
82	33
2	33
12	0
4	0
31	0
9	0
7	0
34	0
53	0
76	0
126	1675
0	1552
22	853
3	1675
0	3
0	3
362	1096
13	171
0	171
0	164
36	0
194	0
681	0
323	42
1	42
24	229
0	249
0	222
0	238
0	245
0	234
0	218
9	113
915	0
931	0
2646	0
21	1038
51	1038
97	604
0	604
333	733
0	733
6	35
0	35
0	31
192	185
0	185
0	0
874	0
334	0
654	937
1	937
138	0
6290	0
127	0
103	0
801	0
0	1268
56	1449
5	1449
5	13
0	13
10	0
306	0
0	11
46	14
0	3
0	3
7	0
9	0
5	4
45	0
2	0
592	0
17	19
0	19
51	0
5731	0
12	18
3	18
110	0
77	0
1925	0
188	151
0	151
758	0
279	0
1	0
465	0
10	0
4	0
103	0
330	0
1	0
23	0
2	0
84	0
1	0
40	1
50	2
5	5
83	27
0	3
16	0
4	10
277	0
13	58
4	1
59	0
96	279
0	0
21	5
66	0
1319	19
12	0
0	0
52	19
0	2
15	0
8	0
6	0
15	0
364	0
42	0
210	0
0	12
0	7
0	12
294	0
41	0
513	0
139	0
69	129
0	137
17	128
298	123
0	123
147	0
9	0
579	0
112	0
169	370
1	370
12	35
1	72
0	72
374	0
249	0
327	0
0	49
0	49
207	126
1	126
79	266
1	266
2	31
11	0
131	0
1	98
35	98
47	23
3	5
3	23
8	1
0	1
27	0
4	0
454	0
217	0
50	0
2	460
0	460
321	0
1	13
0	13
30	0
2	12
0	12
0	12
0	7
195	0
334	0
56	198
3	197
0	200
0	169
0	190
0	373
0	357
0	124
0	211
28	65
0	65
5	0
942	0
362	0
110	0
169	240
0	240
1034	0
937	0
432	0
56	0
2	16
0	16
9103	0
0	0
2	0
13	15
138	3
0	18
0	18
18	99
0	99
19	0
4	19
0	10
0	19
0	19
7	0
17	0
3	0
4	0
44	0
15	337
6	0
12	0
0	0
7	0
4	0
15	0
0	0
28	0
2	0
12	0
7	0
35	0
21	0
2	0
8	0
3	1
10	0
1	0
1	0
1	0
74	0
9	0
4	1
22	1
4	9
0	1
11	18
10	31
3	0
1	0
0	4
1	0
1	1
0	0
3	0
5	0
0	9
2	9
12	2
18	0
11	2
1115	0
68	0
3	0
830	0
34	0
3	0
70	349
1	349
4	97
16	113
0	105
395	0
773	0
11	87
0	87
204	0
12	0
34	0
2	0
6	0
420	0
712	0
189	0
1577	0
0	584
13	362
0	540
23	0
52	0
626	2
0	0
5	4
6	3
0	42
1	3
1	1
0	0
12	10
0	0
2	0
0	1
222	0
1	1
1	14
5	0
40	1
5	0
12	0
123	89
0	26
16	124
0	400
0	400
0	237
17	0
17	0
89	0
2	101
28	101
721	0
1	2
0	3
2	0
37	0
44	15
6	0
0	0
2	0
8	3
3	2
0	0
0	0
558	0
2	36
2	1
12	0
1694	0
239	0
16	0
38	0
0	6
8	6
0	3
9	0
15	12
2	12
147	0
69	33
0	33
4	0
5	0
0	0
2	0
0	0
11	0
0	0
1	0
1	0
1	0
4	0
8	0
1	0
0	0
0	0
0	0
0	0
5	0
37	0
13	0
44	0
20	0
3	2
0	5
4	2
4	0
77	29
324	0
11	0
7	3
0	0
0	2
56	212
0	212
238	0
13	0
245	0
478	0
1118	0
246	0
41	0
5	1
79	0
8	0
34	1
3	0
0	0
6	3
0	3
0	3
4	0
17	0
43	0
14	0
9	0
30	1
27	0
6	1
8	0
0	0
0	0
1	393
0	0
0	11
13	27
2	11
254	0
1	144
226	0
187	353
0	353
633	0
615	0
0	0
0	0
18	2
0	0
327	395
25	0
7	4
0	0
0	0
6	38
71	0
0	2
1	0
806	0
19	157
0	154
0	157
2	81
0	157
1710	0
14	0
570	315
0	315
154	0
255	0
45	0
916	0
83	193
0	193
27	280
0	280
378	0
18	0
291	0
0	936
0	723
1	544
7	766
0	11
1	11
750	0
0	0
540	0
208	19
0	1
5	19
1	34
0	36
0	36
2	18
0	34
516	0
17	213
0	213
2	139
0	205
14	79
10	79
0	54
0	42
310	0
53	152
0	152
59	0
96	0
0	30
5	32
0	2
783	0
0	14
2	8
0	12
59	205
0	205
610	0
14	0
17	76
0	76
292	0
90	49
0	57
15	50
1769	0
550	0
4385	0
37	305
0	305
158	162
9	162
9	55
0	55
1	0
200	0
418	0
205	0
224	0
420	0
2	51
6	51
0	45
0	45
109	0
683	286
0	286
24	593
0	425
0	91
52	593
694	0
0	94
0	61
0	94
107	0
216	0
84	286
0	245
0	286
0	184
34	164
0	204
96	192
129	329
2	329
8	0
1080	0
397	0
22	5
0	5
518	0
329	0
297	0
430	0
0	597
0	591
1	583
0	583
0	2
28	2
3	1
0	1
849	577
0	577
843	0
208	0
270	0
18	150
1	129
7	150
0	0
3	0
0	51
9	51
149	229
135	0
13	0
0	0
74	97
19	0
196	0
99	0
58	173
0	173
229	0
1372	0
778	2
3	207
1	207
0	205
16	180
0	180
0	72
3	80
0	68
1	8
0	9
0	9
679	0
3151	0
2	0
0	0
10	0
13	0
0	25
18	25
0	14
0	20
4	64
0	64
0	208
0	228
0	151
0	198
0	201
50	49
0	0
33	0
27	0
11	0
19	117
16	0
1	74
0	55
0	60
1	0
12	8
0	4
0	9
999	3368
0	0
0	0
2	0
19	128
0	128
121	0
1	4
0	4
0	63
2	63
21	0
42	0
10	0
75	0
5	0
32	0
9	0
4	16
16	0
13	60
0	0
23	0
1	129
0	129
5	0
40	47
2	47
115	0
3	0
10	35
0	35
37	0
0	0
24	0
757	3
199	57
0	57
2	134
2	163
2	126
1	71
6	16
3	16
4	9
11	8
12	0
1188	0
849	0
1	9
3	5
34	0
5	304
6	0
1	6
2	3
0	2
1	0
17	258
5	49
6	0
0	9
8	0
1	0
2	1
0	4
1	0
1	0
22	0
233	0
36	91
0	28
0	91
7	8
7	14
0	13
0	13
0	7
0	7
7	17
0	7
0	1
0	0
39	129
2	0
6	155
6	152
0	110
146	196
0	16
0	0
3	0
5	0
2	3
6	3
12	0
36	0
0	0
8	0
608	440
0	440
0	53
0	53
19	92
0	92
9	0
432	0
13	0
7	59
9	59
30	90
6	90
68	889
4	889
0	878
1335	1353
0	1353
19	0
10	0
16	118
3	118
397	0
886	0
34	69
5	69
219	0
0	64
1	62
0	22
0	24
443	0
100	0
6	5
0	5
2	0
512	0
206	0
22	152
7	152
197	0
382	0
111	0
48	0
180	0
0	437
2	437
0	415
3	437
162	131
0	131
0	96
74	0
156	0
9226	0
1618	30
44	0
3	1
3	0
0	4
524	4
128	0
1	0
3	0
1070	0
0	812
13	812
92	0
0	3
0	3
37	0
33	200
0	200
74	0
12	0
6	184
6	184
1	0
19	0
10	0
19	0
2	0
0	0
167	1205
88	0
0	40
1	40
1	0
0	3
0	3
6	0
10	0
839	0
637	0
233	431
0	431
0	1035
0	0
0	0
1	0
1	3
0	0
2	2
2	0
3	0
11	1
0	0
0	0
0	0
48	11
2	16
2	0
0	0
0	0
15	0
29	93
1	93
3	0
61	0
3698	0
3418	0
26	0
7	0
58	0
214	0
31	205
66	205
5	16
0	19
0	16
5	81
0	87
0	72
0	27
149	13
7	0
255	269
0	269
0	198
100	0
32	0
0	263
17	263
69	236
0	236
0	0
6	0
0	4
8	1
7	0
0	0
0	197
58	197
486	28
0	5
2	6
37	0
0	0
4	0
1	29
20	0
1	0
22	0
0	0
0	0
28	67
6	67
730	0
181	0
158	0
77	0
69	144
0	144
1279	0
348	0
10	0
4	0
224	0
151	0
652	0
102	403
0	403
5	1
18	2
8	1
3	6
775	0
4	0
34	0
1003	0
51	103
1	103
118	0
1035	0
113	347
14	347
4	0
189	0
227	0
0	123
64	123
42	242
0	242
22	40
2	40
53	510
24	510
0	54
0	59
0	59
0	58
0	59
0	56
0	54
93	0
258	0
6	0
201	0
325	0
60	108
0	108
38	129
0	129
38	0
10	0
1	117
0	97
0	115
0	117
1	0
23	0
212	0
33	0
12	0
16	0
44	0
9	0
2	5
0	6
0	3
0	6
0	3
0	3
0	3
3	0
275	0
0	175
0	162
0	171
0	158
3	10
0	10
103	0
44	0
114	160
0	160
3249	0
105	0
101	0
0	87
168	87
7	58
994	0
24	613
14	604
9	613
38	254
0	255
7	194
21	10
0	10
8	19
21	2
15	2
3	0
0	0
3	0
13	33
0	33
0	32
0	27
0	22
0	32
0	33
749	907
0	907
0	712
708	0
125	0
33	0
0	379
243	379
4	18
7	0
116	1
197	0
17	0
3	0
22	64
0	21
1	20
0	1
0	3
0	6
2	13
0	21
0	3
0	20
3	4
0	15
0	3
2	2
0	3
0	2
7	14
0	7
0	0
0	3
0	6
2	4
0	10
6	2
0	2
0	0
2	2
0	0
0	2
0	2
0	2
13	161
139	36
1	0
0	0
0	0
22	0
626	0
7	0
1	0
0	0
61	78
2	78
322	0
19	237
0	237
15	170
0	208
0	34
0	42
0	35
0	34
0	41
463	0
11	0
11	3
0	0
29	13
3	0
2	5
314	0
98	822
10	822
3	132
0	8
3	0
8	0
19	0
366	0
12	60
2	40
0	60
1	0
14	1
68	0
1	0
0	0
1	0
84	0
41	0
0	0
4	1
0	2
0	2
0	2
3	0
0	0
4	0
2	0
0	0
460	0
260	45
0	45
451	0
5	0
0	2
4	14
0	14
30	0
10	25
30	14
4	0
1	0
60	0
17	0
14	51
3	0
13	0
20	42
2	0
0	0
33	0
0	2
0	11
1	1
1	0
2	0
20	4
1	6
8	102
1	0
0	0
23	0
0	0
0	0
0	0
1322	827
1	447
0	827
230	0
44	0
27	0
43	0
18	0
46	0
128	0
0	379
0	300
0	287
505	0
0	319
0	383
3	192
0	319
0	94
0	195
0	188
0	319
1	210
0	0
5	3
0	1
0	7
0	7
96	18
0	405
0	0
2	0
0	0
3	0
0	0
67	0
16	0
5	0
0	0
1	0
52	4
0	0
0	0
17	0
2	0
0	26
5	0
18	5
18	0
13	0
3	0
10	0
6	0
15	0
0	0
5	7
19	7
175	4
192	308
0	308
406	0
4	57
0	17
4	0
150	4
3	1
0	0
6	0
15	5
0	0
7	6
24	0
0	0
64	243
0	0
102	21
3	0
3	2
238	0
380	0
993	0
0	0
1	0
8	0
11	8
5	23
0	23
4862	0
32	0
156	0
1	0
0	0
0	0
2	0
8	0
29	0
184	0
459	0
3	97
5	97
6	96
136	0
23	0
326	0
3	252
0	202
1	217
3922	0
10	0
2	6
18	0
13	191
0	191
6	0
97	0
8	2
45	19
2	0
3	0
6	5
49	17
11	11
3	9
0	2
0	83
0	87
0	64
0	28
1	69
0	30
0	85
0	64
267	0
6	281
8	281
2	201
1264	0
1	66
0	60
0	60
0	66
0	15
0	9
0	10
0	8
0	10
2	5
0	16
22	115
0	113
0	15
0	115
24	14
6	14
0	7
230	0
2	0
15	0
7	0
0	0
2	189
2	0
19	0
6	0
0	0
122	19
5	2
6	0
0	96
108	0
210	248
2940	0
222	0
615	0
0	0
0	0
412	0
1	0
0	0
8	0
194	139
0	139
379	0
198	0
0	633
12	683
0	679
1	670
0	688
0	661
0	624
0	606
0	576
28	301
7	301
10	13
2	2
0	0
1	0
0	0
561	0
67	220
0	220
570	0
21	37
0	37
612	0
25	186
1	186
330	0
24	50
10	50
220	0
140	466
1	466
49	116
0	116
2	27
0	27
55	308
0	308
0	119
11	119
58	222
0	222
0	212
0	217
2	5
0	6
0	6
7	0
339	0
20	272
0	295
18	316
0	323
348	0
84	5
2601	5
0	1479
3	652
7	794
0	732
1	997
0	860
30	0
104	160
0	160
89	0
5	55
22	125
0	54
0	52
0	52
150	180
0	54
0	55
0	21
0	21
193	0
0	0
8	0
0	446
0	373
3	369
0	383
0	75
0	138
0	316
0	238
0	212
592	0
176	0
36	0
0	7
0	7
4	0
78	0
35	0
78	0
85	244
0	244
7	87
2	87
10	88
0	88
132	0
708	0
32	0
638	71
0	71
0	0
0	0
20	0
177	111
0	111
0	60
6	60
0	57
0	46
3	40
0	46
274	0
38	275
7	275
107	0
99	11
30	0
0	257
3	158
11	257
0	253
436	0
163	116
0	116
0	18
0	16
0	11
137	0
215	0
969	0
18	34
0	34
8	0
5	0
10	0
563	0
33	0
866	0
246	0
0	129
0	135
9	247
5	279
0	230
0	110
0	123
13	365
498	0
0	64
24	64
0	46
0	34
1	41
105	0
497	0
13	0
1	168
228	1038
0	128
14	344
0	1214
1	1178
22	0
157	52
1	52
591	0
144	0
7	178
0	194
10	189
85	0
233	152
0	152
990	0
316	0
446	0
36	0
0	0
0	0
0	0
22	0
213	0
6	0
143	0
5	0
2	0
8	0
0	422
0	386
0	402
0	250
7	147
0	406
226	0
144	0
28	0
17	0
74	0
185	0
10	0
2	0
21	0
11	142
3	142
1	4
1	0
0	3
35	4
64	17
0	17
16	0
43	0
3	0
1	0
14	1
686	270
3	270
11872	0
258	0
0	135
0	338
0	329
315	0
331	0
243	0
1405	0
82	525
0	525
279	0
106	0
5	0
305	0
1127	0
16430	0
0	274
0	243
0	233
241	0
130	0
178	0
1	0
264	0
37	0
5355	0
55	64
0	64
3	0
317	0
6	63
0	63
33	61
2	0
113	0
49	154
3	154
439	0
1996	0
80	198
0	198
452	0
169	260
0	104
2	122
0	138
250	103
0	103
46	10
35	2
18	0
0	0
287	0
0	2051
6	1807
0	1107
4	1038
2	0
25	0
23	0
5	0
0	45
12	6
6	51
12	0
0	0
2	0
11	0
10	0
1	0
4	0
3	0
0	0
0	0
4	0
1	0
9	0
9	0
1	0
1	0
0	1
0	0
0	0
22	0
6	0
16	1
0	1
24	0
242	0
1116	0
1	0
4	0
840	0
0	59
4	59
0	26
