UniqueCount	AmbigCount
0	3
6	3
2	234
22	234
0	0
210	0
64	0
5	0
37	0
46	0
91	3
62	1107
19	1046
11	762
24	0
0	197
31	197
1	0
0	0
5	5
1	5
0	156
1	151
1	20
20	156
7	0
3347	0
1069	0
803	0
0	1219
95	1300
0	1300
170	0
16	0
14	404
33	404
2082	523
0	523
604	0
2134	0
144	0
10	0
203	0
25	37
22	37
167	0
2	169
25	486
0	318
1	450
3	4
0	4
6	377
51	377
194	0
0	0
235	0
83	0
39	152
0	152
0	389
163	389
231	0
169	0
42	206
0	206
0	93
4	105
40	105
0	866
12	866
0	48
0	48
0	18
0	90
0	87
9	108
0	477
551	477
431	0
0	0
10	0
0	163
23	163
14	0
815	0
4793	0
0	49
9	49
1440	2759
217	0
737	0
0	7
0	7
0	7
217	0
2476	0
301	0
48	0
5	0
66	0
8	0
0	4
2	4
9	0
269	0
372	0
0	142
35	142
253	0
0	0
220	0
0	0
0	10
0	14
2	14
0	14
0	6
0	0
4	0
48	0
9	0
10	0
107	2
12	0
295	0
0	376
47	179
72	197
0	319
0	398
0	481
2095	0
611	0
709	0
513	0
3296	0
13953	1
181	0
0	407
27	407
702	1226
0	1225
242	1
63	0
0	125
137	125
0	244
0	244
6	244
9	87
0	525
26	612
6	2684
496	2684
686	0
91	0
2	0
339	0
1082	0
91	0
1832	3
0	29
0	29
3172	4575
3	0
8	0
51	0
120	967
2	639
0	977
0	772
0	1226
0	108
34	108
301	0
1061	0
448	360
0	360
37	0
271	0
8584	0
2557	0
513	0
1204	0
0	1237
1134	1237
822	0
118	0
546	0
0	58
5	43
0	60
0	49
0	47
0	63
0	67
0	67
238	668
0	668
588	0
1075	0
12	8
93	0
113	296
0	296
21	0
4	99
1	99
0	528
135	528
377	0
0	115
16	115
2	0
0	6
14	6
14	543
0	351
0	543
0	247
0	209
134	303
0	303
651	0
1	0
3	0
5	0
108	0
228	0
0	13
3	8
0	8
0	19
0	13
568	0
86	2025
0	2110
0	2067
20	0
66	0
26	0
14	0
3733	0
0	205
0	199
2	195
0	214
0	204
0	185
855	0
114	0
0	354
195	354
2524	0
0	19
10	19
0	371
71	390
0	390
277	0
6	0
25	157
97	157
0	77
4	78
0	78
0	94
22	94
1	182
3	776
0	715
0	735
0	684
0	855
284	0
379	0
6	0
4	28
901	0
0	0
110	0
4	0
6	0
10	0
1639	0
1	0
211	149
0	107
0	7
1	35
130	3
89	1618
539	1115
0	641
817	0
478	0
13	0
15	0
702	0
189	0
476	332
3	13
0	13
0	0
10	60
0	60
3086	0
162	0
0	0
112	755
0	755
6	0
41	0
4	0
2	0
11	3
0	0
66	0
119	0
10	0
59	0
13	0
888	0
44	1198
368	1198
173	0
1	0
2	0
256	0
20	0
278	0
138	0
2	139
5	112
0	168
0	14
7	17
0	17
164	0
23	303
0	303
9	19
31	21
633	0
55	0
0	543
302	543
50	13
1	0
145	0
1	0
0	0
1	0
14	0
1009	0
2	0
0	0
78	0
1	0
1	0
0	0
0	0
0	0
9	15
17	15
9	6
14	0
29	1
65	0
566	511
0	510
119	0
29	1
4	47
3	144
0	100
0	152
0	143
648	0
21	0
0	603
0	665
0	653
97	665
552	0
4814	0
198	942
25	942
5	0
59	0
30	125
13	125
5	0
48	0
499	0
1830	0
0	354
6	335
0	335
22	346
0	270
0	81
61	81
2	588
57	588
40	0
134	0
7	100
4	100
2	0
167	0
346	0
0	99
3	85
4	100
31	109
4	109
0	100
227	0
206	0
835	0
0	2
0	2
0	2
5	2
0	2
0	2
0	664
152	664
23	0
52	0
82	0
677	1
280	0
118	0
597	0
2	174
752	174
714	0
192	343
0	175
2	343
0	199
3	0
679	0
10	0
149	1
4314	0
0	0
2285	0
65	521
0	521
9	0
268	0
1011	0
977	0
3528	0
1384	2389
2	0
1	0
7	1
502	0
296	0
867	0
147	0
0	1027
1470	1027
100	0
0	828
0	858
4	829
13	825
1	422
604	0
59	359
0	359
0	320
123	320
0	2
12	2
22	0
28	0
8	0
1	0
514	0
1048	0
36	0
0	199
0	160
0	177
9	199
0	457
276	530
0	560
3	530
0	594
217	594
0	12
0	12
9	24
26	0
1530	0
1000	0
4197	0
810	1
9	34
103	364
0	330
805	0
0	106
1	41
0	107
0	102
17	102
42	0
7	0
2	0
1235	0
0	34
15	35
0	35
0	7
3	7
0	0
756	0
34	3223
31	3307
0	1871
0	1636
1479	0
7	0
2	0
1	0
2323	0
13	831
0	1127
0	1538
4	1277
6	274
14	274
1	177
488	177
13	449
6	449
0	442
25	0
26	0
72	0
9267	0
0	0
3	0
1731	0
38	0
13215	0
561	0
4	3619
280	3619
18	0
0	389
42	416
18	397
0	416
65	0
329	5
1730	0
149	874
1	874
51	0
0	198
61	198
305	0
100	0
0	138
19	138
0	111
129	0
40	279
21	279
87	1053
43	1053
0	39
0	14
4	46
0	46
803	0
150	0
274	0
3	0
506	0
472	0
0	13
0	13
0	13
0	13
4	0
34	0
72	0
238	0
0	2
965	0
2	73
0	73
3	0
2	0
2	0
13	0
7	373
104	373
2389	0
0	27
132	27
439	0
35	0
0	447
617	448
1016	0
1306	550
19	550
604	0
240	0
2	268
66	268
26	297
0	297
5	0
0	293
110	293
0	283
2025	0
966	0
0	1656
253	2667
132	1011
67	127
0	127
1	0
869	0
5	111
40	111
0	440
34	440
0	0
2	0
32	0
1	0
6	0
702	0
0	276
258	276
1288	0
1789	0
18	0
27	0
0	26
14	26
0	78
2	78
0	75
0	0
65	0
199	0
175	507
0	507
4	26
0	26
26	0
439	0
20	0
0	686
70	686
0	110
21	110
1	86
2417	0
25	0
14	0
120	0
153	22
3	35
0	17
0	3
0	19
0	15
10	0
7	0
294	0
413	0
0	559
0	554
100	559
0	156
3	156
1	69
32	69
59	0
51	1007
0	1007
4	0
0	0
7	0
45	0
2957	1231
101	5
818	0
462	0
2	200
0	295
0	207
142	164
0	164
0	34
1	1
5	35
214	0
4	0
332	0
15	2
18	0
7	0
0	97
12	97
374	0
122	0
5	0
352	0
109	0
19	0
0	18
6	18
12	11
7	0
4	3014
1255	3014
2	0
32	0
1	0
2	4
2	0
2	0
112	0
370	0
0	0
0	127
294	127
2120	0
14	619
143	619
502	0
72	0
325	0
613	0
1681	0
33	0
0	2194
3195	2194
0	50
0	41
13	50
1381	0
1163	0
492	0
0	1054
1	1009
14	1034
612	0
1296	0
627	0
11	725
364	725
0	591
3	13
3	13
0	0
0	43
3	39
0	30
1412	0
1139	0
3392	0
1380	2098
9	2098
613	2456
0	2456
70	0
164	0
362	0
156	799
0	799
14	0
1459	0
196	0
162	0
2293	0
14	0
12	0
3	0
0	143
68	143
8	0
2	0
0	0
20	0
761	0
6	702
135	702
0	567
30	567
26	278
0	246
0	278
0	1327
792	1327
40	0
17	3
1111	0
2454	0
334	0
0	60
0	70
0	101
15	101
0	71
389	0
0	837
0	1024
0	1081
380	0
13	41
43	41
7	0
71	0
761	0
71	0
184	0
399	0
7	18
6	18
870	0
0	146
4	146
13734	0
9	0
17	0
8	2
4088	0
727	0
438	0
4	0
14	0
4	3
0	3
4	57
745	0
14	863
21	1110
0	487
200	0
3	183
96	183
0	5
4	5
36	0
40	1438
414	1432
5	6
0	62
23	62
0	59
0	0
1049	0
1337	0
278	0
48	0
904	568
0	110
5	104
0	137
1672	0
159	0
0	26
15	28
2	28
0	25
0	26
0	4
0	3
24	4
69	0
312	0
21	0
25	0
0	203
0	216
0	220
3	233
698	8
0	8
270	484
0	484
339	0
1408	0
0	344
685	344
5	264
1637	1
6	274
7	293
0	293
259	0
495	0
6	0
13	0
0	54
8	54
7	2
7	0
0	58
0	58
10	58
8	0
2	45
3	45
0	58
15	58
415	0
0	283
0	297
0	303
0	301
0	281
3	283
5	1098
978	1098
0	715
2	716
0	720
0	388
0	562
2	418
1570	0
2214	0
413	0
20	127
0	127
15	138
4	0
2	402
5	402
0	0
2	0
235	0
35	0
622	0
265	747
0	747
441	0
227	2
513	0
2	894
58	894
134	0
0	8469
1784	8469
631	1503
0	1503
67	0
461	0
154	1
56	0
1	29
0	29
17	1044
45	1044
19	0
19	0
339	0
39	129
20	129
0	11
1	11
26	0
0	76
0	63
0	93
0	83
0	14
0	8
0	14
0	578
164	578
768	0
20	0
172	5
0	5
2822	1
1185	0
626	0
12	0
3	0
3	48
2	52
110	52
0	22
53	22
363	0
269	0
0	1007
0	898
0	1399
6	0
600	811
164	0
0	0
60	0
257	0
6	0
0	135
21	135
23	222
2	222
21	0
0	210
269	210
0	77
7	103
0	66
0	103
0	90
239	1067
62	1067
56	4
87	0
39	0
0	173
2	183
0	169
0	184
3	165
0	173
0	188
2	183
358	469
32	0
352	0
851	1
38	0
0	216
2	262
0	262
0	921
430	950
0	950
1676	1730
0	1730
744	0
31	0
98	0
288	2
21	47
527	0
3	5
0	5
2	0
25	0
0	147
0	141
8	163
0	145
9	16
3	874
0	683
8549	1557
0	87
20	87
8	470
147	470
66	0
96	0
0	538
137	522
2	357
933	0
0	286
0	419
543	419
333	0
175	0
0	126
0	120
7	126
4	0
578	0
17	0
1196	0
412	0
663	0
9	1107
0	1107
0	964
0	1059
1	1360
50	1360
0	1202
232	0
321	0
665	0
4834	0
337	0
0	88
0	88
18	88
2	49
1	49
0	38
0	49
2	178
0	338
10	332
142	2076
9	2076
816	683
0	700
0	702
0	701
0	6
0	6
0	6
12	0
1019	784
0	784
12	0
28	0
2519	3320
0	3320
16	0
0	0
1954	0
0	610
0	608
0	640
2	642
1382	0
0	123
0	110
0	136
8	0
103	0
1	2309
2049	2309
1	673
0	521
0	868
0	160
47	160
61	0
110	0
4	0
1856	0
1	490
355	490
77	0
324	0
1018	0
926	2
14	1983
1877	1984
0	10
0	24
0	24
0	24
14	0
0	194
16	194
0	4
0	4
1	4
0	4
497	0
1617	0
5013	1
58	95
109	58
0	37
76	0
104	0
12	0
52515	994
18	86
0	79
0	86
0	76
210	0
4100	1
1	0
0	706
109	706
175	0
2668	0
0	76
2	76
24	71
1	16
0	13
0	14
0	2
55	734
8	734
6	636
70	0
3	0
3	0
7	0
2	0
0	80
0	90
0	83
0	93
26	4
226	0
1	2
12	0
30	0
4	0
0	0
36	0
3231	0
309	0
0	0
5	56
2	56
1298	0
1	0
116	0
424	0
234	0
6	0
5	0
5	0
51	0
23	0
2	0
2	0
60	0
741	0
0	464
2	486
0	488
0	468
11	0
30	1
3	0
4	0
0	0
10	0
30	0
41	0
1109	0
54	0
82	0
0	205
0	170
34	204
4	0
22	248
1	248
164	0
1673	321
2	321
116	562
1	562
892	0
8	0
1192	0
1174	0
0	904
25	904
379	0
66	0
604	0
0	0
7	0
67	0
256	0
13	0
222	0
0	7207
5800	7207
29	0
48	203
0	203
0	228
33	228
6	0
8	66
0	66
0	455
18	455
72	0
49	0
63	0
87	0
589	0
29	0
621	0
12	0
0	213
215	213
65	0
363	0
42	0
1	3454
1347	3454
9011	0
99	0
990	0
144	0
0	2
48	2
109	505
47	503
60	505
0	74
24	74
99	0
0	399
0	353
0	399
25	0
348	0
16	0
2	109
2	109
1	0
0	248
23	248
256	0
0	259
34	259
873	0
784	0
0	34
0	33
4	34
1	39
0	39
6242	1
2	1061
1	689
0	1422
11	0
0	301
0	367
33	367
20	367
0	292
9	0
0	234
0	236
0	237
0	288
0	302
0	222
0	223
20	274
202	0
14	0
1	367
239	367
12	1538
386	1538
5	0
14	0
0	92
96	92
0	404
179	404
6	0
667	0
472	0
3	0
9	0
158	0
258	359
0	359
1021	0
0	171
32	171
0	580
267	580
179	0
295	57
5	0
238	0
33	0
698	0
0	0
29	0
0	432
2	628
294	627
0	445
0	340
266	340
7	54
2	54
879	0
0	31
1	28
0	29
30	0
14	0
18	0
2	0
5	0
2	4566
48	5674
6	5803
0	5790
0	5816
428	0
396	0
33	0
37	0
0	358
23	358
91	0
19	0
36	0
1977	0
838	0
0	175
10	175
1052	0
119	542
4	542
0	0
0	627
0	627
0	317
73	332
0	332
2	0
0	0
705	0
92	308
0	308
46	0
1	1
11	0
441	0
4	71
4	71
0	130
30	130
1	204
151	204
809	0
611	0
0	202
509	202
1015	0
12	179
20	179
8	0
6	0
1705	1
185	0
21	0
0	138
0	127
0	81
0	126
0	246
0	144
0	178
3	142
87	0
10	0
1	0
12	0
27	0
19	0
497	9
29	0
0	0
0	876
97	876
1755	0
669	0
3	0
497	0
0	1614
15	1540
39	1918
673	0
302	0
245	0
302	1
21	0
17	0
14	0
30	0
15	0
36	0
188	426
305	426
1198	0
0	506
92	506
0	156
58	156
268	0
119	0
6	0
0	0
8	0
0	253
9	353
0	354
0	349
7	340
0	355
257	1
0	54
12	54
93	0
0	800
410	800
309	12
60	0
0	18
0	12
1	5
0	15
0	17
0	20
0	16
0	42
4	71
0	71
0	28
4	290
34	421
0	421
448	0
54	0
15	168
84	0
241	0
170	0
1098	0
144	0
589	0
229	0
0	3428
5551	3428
0	6
2	6
1020	0
167	0
1526	0
18	0
0	214
0	239
2	82
0	112
27	0
0	179
26	195
0	195
0	122
0	26
0	24
7	26
573	0
3081	0
263	0
7	67
0	67
96	147
52	0
421	0
360	0
15	413
14	413
117	0
1	62
1	62
733	0
0	251
0	260
50	260
34	1076
714	1076
42	0
13	53
30	53
61	0
0	105
3	110
27	110
44	0
2	0
85	270
91	270
0	121
3	121
0	84
15	0
27	0
13	0
110	0
2251	0
30	24
2	24
0	17
7	17
255	0
534	0
711	0
55	1
0	787
3	104
112	787
1600	0
537	0
82	119
0	119
0	480
246	480
742	0
974	0
1117	93
13	2
0	3
0	3
0	3
125	0
25	0
3	0
7	69
63	69
0	0
4951	0
362	0
5	0
1	0
0	1
17	1
11	0
9	0
2	0
358	0
0	225
0	285
0	105
0	137
1	191
15	191
437	0
0	888
0	835
0	897
0	950
0	410
60	0
19	0
3	7
0	7
172	311
40	318
0	139
24	318
0	1337
0	1704
21	1675
0	1656
0	1639
0	1123
0	1253
0	997
0	1127
5	0
3	13
0	13
745	0
0	113
0	117
4	16
854	0
0	126
0	218
0	93
0	126
0	125
21	217
0	8
45	8
0	86
0	81
1	84
0	95
0	55
0	85
88	85
298	14
0	14
78	0
4548	0
0	220
0	220
14	0
0	126
0	126
274	0
1095	0
121	152
0	152
33	0
637	0
357	3033
0	3033
0	567
19	560
336	567
4	145
0	153
0	152
0	156
0	157
7	146
95	0
0	0
5	0
0	76
36	76
27	0
11	0
107	365
0	365
96	0
8	0
16	0
19	0
52	0
7891	0
142	0
113	0
18	0
904	0
4	53
0	53
48	0
0	0
0	0
71	0
1	0
0	0
8	0
10	0
68	0
5	107
0	147
0	128
1	147
0	73
0	71
8	73
11	77
317	0
759	0
61	0
3	0
0	0
133	0
27	196
150	196
11	0
11	0
0	179
25	184
0	184
0	875
59	911
51	885
0	911
0	772
231	772
0	160
0	164
25	164
770	0
0	359
0	292
76	359
0	3
0	3
959	0
202	0
38	0
11	0
7	0
11	0
239	0
585	0
7	119
9	119
0	24
4	24
0	18
0	11
6	952
80	952
0	109
33	109
273	0
0	386
217	386
1	1
671	1
48	0
33	603
0	605
1	589
0	0
2	0
86	0
806	0
8445	0
0	284
15	272
0	352
89	0
364	0
311	0
0	663
42	579
0	600
942	0
326	451
0	451
0	0
6	0
120	0
0	11
0	11
17	0
287	0
1	241
3	258
3	258
5	111
0	111
0	66
0	404
0	382
0	371
1	372
0	426
4	780
569	780
491	0
2	354
27	354
0	166
52	0
6	0
6	0
11	0
17	0
0	0
10	0
486	0
384	0
0	176
43	183
0	183
3	0
0	748
1	873
0	651
4	0
148	0
237	0
219	0
35	0
511	0
2592	0
0	361
203	361
418	0
0	8
6	9
0	38
0	35
2	29
0	36
0	36
421	0
1	0
1	0
14	0
3	0
941	0
1199	1
2	5227
77	239
716	4988
2518	0
0	315
0	259
0	275
10	322
0	71
0	98
37	282
15	282
87	0
466	0
225	0
5	376
1	543
1	538
534	543
0	606
57	606
1759	0
124	0
1	51
0	51
0	519
66	519
573	0
263	759
22	759
71	164
0	164
1658	1
22	5567
3813	5567
0	359
7	359
345	1
11	0
13	0
114	0
1	504
46	504
0	465
0	96
0	96
0	315
81	315
1895	0
5359	1
51	0
478	0
2	0
258	0
1089	0
653	0
65	0
31	498
0	498
0	485
1	463
78	0
20	0
0	568
3	610
34	610
0	474
2	0
1999	308
0	43
235	43
7	0
411	0
104	0
17	0
1808	0
18	105
0	105
530	1
6	536
37	536
1100	0
7961	0
2	68
4	15
4	68
4	65
0	292
0	246
0	288
68	214
0	242
1182	0
447	0
48	0
155	0
1661	0
220	0
984	0
464	0
62	0
0	279
83	279
0	20
3	21
0	21
436	169
2	27
10	27
28	0
5	722
6	1419
96	1424
0	1438
444	0
43	11
16	1562
0	1562
28	1530
0	1530
459	0
0	21
4	21
2	0
32	156
0	156
24	0
1	0
1119	0
0	254
164	254
76	0
11	167
0	108
1	66
20	0
10	0
0	0
256	7
1531	1
0	164
21	164
655	0
47	0
1	1340
0	1404
0	1345
20	2
0	2
550	0
95	0
5939	1
881	0
530	0
300	0
120	0
13	0
32	0
0	0
0	0
22	11
36	0
0	22
5	22
0	20
12751	0
243	0
936	0
2921	0
96	106
0	106
550	0
26	0
79	0
22	0
5	0
0	0
0	74
3	79
0	79
0	74
1131	0
0	158
178	158
62	0
12	461
19	461
12324	0
0	154
125	156
14	208
0	288
0	297
0	297
674	0
1062	0
474	0
146	0
827	0
475	3
37	3
1261	0
3	0
0	11
0	13
46	13
13	0
0	15
58	489
0	23
0	160
12	362
0	385
0	354
0	205
0	203
13	152
15	0
729	0
758	0
0	372
90	372
0	437
82	437
0	176
14	176
7	0
3	57
88	57
245	0
471	0
10	352
7	352
47	352
35	0
2	0
210	0
41	0
2	158
1	158
0	156
3	0
0	0
0	0
3	0
16	0
4	25
1	25
1	0
0	0
0	542
150	542
573	0
3294	0
0	32
3	34
0	16
0	34
11	51
0	11
0	51
0	30
7	47
0	47
63	0
0	85
40	85
1	0
1	0
282	1
552	0
8482	1
0	243
41	243
89	0
586	0
0	120
0	97
0	138
7	138
0	115
0	126
585	0
30	20
0	14
0	20
155	0
1043	585
0	585
6	692
219	692
0	103
0	99
0	143
0	138
0	64
0	158
0	139
0	163
0	123
0	168
0	128
0	163
799	0
26	199
0	199
0	180
20404	1
809	0
73	0
1	25
13	0
17	0
29	609
84	609
0	472
258	472
0	418
0	18
10	18
0	7
0	7
2	7
51	3
28	0
24	0
170	0
3	1361
67	1361
179	1
12	0
0	288
0	27
0	234
0	285
0	238
0	241
0	253
0	233
0	143
0	312
0	261
0	237
0	285
0	234
6	0
46	0
16	0
37	0
19	0
600	0
55	0
16	0
10	0
137	0
47	0
223	1652
131	0
198	0
479	0
50	0
1	66
0	66
379	0
470	0
0	0
0	16
7	16
660	0
799	0
3	0
10	0
1	0
113	0
99	0
0	63
20	63
1459	2461
1063	2460
696	0
773	0
20	0
0	1
1	1
402	2
0	106
41	106
92	0
71	0
0	13
0	78
22	78
0	78
3	84
1	26
0	27
1	78
3	37
2	0
2	1861
0	1689
113	1782
0	1804
10	1764
0	1987
152	0
4	0
1609	0
3	0
438	0
6	477
104	477
0	357
88	357
2009	0
0	26
7	28
0	28
0	1244
770	1244
0	8
0	8
0	64
15	64
0	331
131	331
0	0
2	77
0	77
0	215
0	237
0	273
1	144
1	72
444	108
3	175
0	96
25	96
1108	0
3	0
97	0
52	0
255	0
588	0
25	256
36	450
0	264
0	259
0	269
1	181
2	277
0	185
0	324
517	0
17	446
40	446
935	0
365	0
108	0
0	714
0	776
0	722
0	11
17	11
49	0
7	0
19	0
6	0
598	0
0	365
0	371
40	371
394	0
0	359
6	333
16	254
48	0
2	2
0	2
12	0
153	2
19	1552
1922	1552
39	29
0	29
2	29
0	502
0	433
3	423
0	440
14	870
0	904
7	2120
13	2120
641	0
1472	0
0	1275
106	1346
0	1346
5	89
0	89
50	227
0	227
5	10
0	10
11	0
621	0
191	471
0	471
127	262
0	262
442	0
4	2
1	2
1	0
3	0
92	0
0	181
0	2245
792	2245
0	2504
0	3173
0	2589
47	0
0	39
2	95
90	95
0	0
164	0
41	212
108	212
1469	0
0	166
33	256
0	268
1	141
0	215
2	70
0	133
30	133
825	0
7	0
2	5
2	5
21	0
2	371
58	491
4	491
0	4
8	4
12	33
0	33
0	469
55	469
2	0
0	227
10	227
50	0
29	0
175	0
299	0
3	0
11	0
0	729
192	729
0	130
10	0
1	379
0	518
64	481
22	836
0	843
8	836
34	846
5	836
13	869
26	851
0	883
13	504
0	478
0	6
7	6
302	0
67	1041
0	1008
17	1041
82	734
26	734
1	109
6	992
0	1008
97	0
495	0
920	0
0	109
10	109
1	109
0	102
404	2
0	2
380	0
0	88
7	88
1759	0
7383	0
79	0
377	0
586	0
14	0
743	1056
1	1056
0	74
0	79
219	79
1177	0
308	0
299	0
0	418
0	366
11	418
535	0
711	0
2	0
0	754
89	754
1	608
17	666
0	707
208	0
0	592
9	652
32	651
35	652
0	601
753	0
0	122
4	109
0	124
0	155
1109	0
896	0
1818	0
954	0
1007	0
0	40
0	19
3	45
0	45
10	0
0	0
6	0
5	0
11	0
37	0
0	0
13	0
6	0
0	15
52	16
0	0
80	0
112	0
119	0
397	0
1373	0
773	0
0	0
317	0
3	17
49	0
1682	0
1708	0
0	191
251	191
334	0
0	243
0	159
0	274
88	274
6	139
17	139
576	0
318	0
7	208
219	208
5	17
0	17
185	0
0	830
5	935
26	1011
0	1037
0	880
1225	0
0	364
59	364
396	2
0	0
0	0
9	2
19	0
3	0
1760	0
0	959
0	330
9	828
0	678
0	1019
2020	0
441	0
1394	0
22	274
8	123
3	186
27	187
672	0
3700	0
5551	0
3	510
69	510
115	0
427	0
0	192
149	192
0	14
0	14
0	14
4077	1
8264	0
529	0
316	0
26	0
0	364
52	364
1404	0
237	0
148	0
884	0
213	0
37	0
115	0
194	0
903	0
18	306
0	306
126	0
3012	0
688	0
2689	0
1090	0
13	0
108	0
1083	0
92	0
425	1533
50	238
16	238
642	0
2	0
0	0
1616	0
335	0
524	0
1253	0
357	0
12920	0
0	64
48	64
2	0
0	0
116	0
695	0
38	89
7	89
512	0
499	0
50	143
0	143
2909	0
209	0
38	0
102	0
5	0
70	0
0	0
0	0
0	0
598	0
1833	0
675	0
332	0
1048	0
92	0
0	18
1	17
2	18
0	12
21	31
0	31
1	24
0	24
0	13
11	13
4	330
2	330
2	0
13	0
1	0
217	0
0	316
6	316
0	10
0	4
0	11
9	0
0	30
13	30
69	0
107	0
727	0
163	0
649	0
3	0
4723	0
1	130
45	130
0	424
945	424
0	151
0	179
0	227
0	227
0	179
260	0
445	0
0	0
526	0
0	116
15	136
4	136
363	0
760	0
110	235
8	235
0	841
3	841
49	0
1033	0
3039	0
405	0
3	0
8	0
8	0
0	0
0	0
1636	3088
0	3088
4059	0
0	72
375	72
343	0
0	20
3	20
132	433
0	433
0	236
1427	0
1514	0
465	1
11	0
23	0
2036	0
223	0
77	0
139	0
414	0
283	0
629	0
4	392
79	392
290	74
1	74
401	0
799	0
0	1158
1	1450
0	1452
24	432
198	432
2091	0
0	179
7	193
0	151
0	196
54	0
2158	0
28	1
112	0
1816	0
214	0
9	171
0	158
0	171
248	0
72	0
0	6
10	6
4440	0
753	0
0	5588
0	3471
1778	5588
17	0
1	0
865	0
7032	1
125	0
8	0
81	0
15	0
36	0
425	0
181	0
121	25
99	0
62	0
0	82
24	48
12	84
111	265
4	169
0	265
1573	0
368	0
103	303
0	303
360	0
2	0
260	104
14	0
96	1013
6	1013
0	81
108	81
7	96
10	96
25	96
0	0
7	0
19	753
1	754
0	658
945	0
130	0
34	0
427	0
94	4
0	378
0	378
413	0
0	1250
170	1250
0	367
2650	327
0	462
0	926
792	926
0	224
36	236
0	236
4	0
115	0
47	0
5530	0
0	38
38	68
0	68
1140	0
244	161
17	162
0	187
17	127
10	418
963	418
886	0
2	70
47	70
2	5
0	5
1	0
0	33
0	5
0	1354
0	10
0	25
1	1328
3	21
0	26
1	1328
215	0
1557	0
134	0
2	9
0	9
1854	0
0	56
16	56
2	0
82	0
0	30
2	30
20	553
45	553
0	542
0	508
336	0
95	264
3	264
13	0
9	0
8	0
645	0
1710	1
0	259
27	259
3	227
0	225
16	227
0	138
1	138
0	127
0	8
0	8
617	0
1560	0
5205	0
11	176
13	0
76	0
0	0
20	0
27	0
75	0
0	161
55	161
0	654
5	771
121	771
0	744
68	100
27	100
0	57
1	57
3413	0
3	0
653	0
9	0
25	696
394	696
81	278
0	278
1545	0
4	29
80	0
1750	0
28	0
0	310
0	345
0	287
0	425
0	395
0	486
54	486
0	0
0	120
4	120
0	42
0	48
3	48
425	487
0	487
2	430
71	430
600	0
0	296
11	296
3	268
163	268
0	21
20	21
2	7
0	19
5	19
0	32
0	13
1552	0
642	0
282	1113
0	962
66	151
15	0
0	61
2	61
7	0
0	0
565	219
3	0
0	161
0	163
0	183
0	187
0	181
0	167
1	59
28	62
9	64
0	531
0	599
0	274
467	0
364	0
1648	0
36	0
295	0
0	799
139	799
540	0
0	14
0	26
0	21
0	14
0	19
13	0
9	0
9	71
0	71
6	0
402	0
2943	0
0	0
69	0
11	0
11825	0
0	121
0	119
63	121
0	109
410	0
15	0
0	5
1	5
6	0
14	0
0	0
84	0
42	0
66	4168
242	4168
12	3
0	3
4	3
75	0
0	13
65	13
0	475
0	571
20	668
3	668
0	0
1043	0
781	0
13	0
0	93
0	87
20	93
1790	0
7410	0
0	94
67	94
95	0
719	0
2	0
24	0
354	0
43	0
598	527
1698	527
0	875
172	875
93	940
192	940
0	940
251	0
5	0
0	270
0	284
4	284
189	0
13	20
0	20
5955	1
47	0
654	0
475	0
389	0
27	0
254	0
19	0
104	2113
47	2107
113	0
64	0
401	0
739	0
63	0
460	1
0	64
27	64
1151	0
11	0
506	0
46	0
84	0
570	0
0	64
11	64
182	0
27	3
34	0
0	34
40	34
212	2790
70	0
0	328
2	101
6	403
1	646
199	646
0	0
155	61
3	380
215	380
11	181
0	180
0	121
0	99
0	179
0	181
8	134
0	91
0	136
1	507
75	542
17	542
97	460
833	3
643	3
0	963
633	963
609	0
676	0
0	120
22	120
1260	105
8	105
621	0
2049	0
2207	0
335	500
0	500
13	337
91	337
4	282
321	395
0	395
1600	0
99	0
5	38
6	61
165	70
398	0
1	84
148	84
703	0
1819	1
0	19
0	4
0	8
0	11
8	3
0	25
0	15
0	24
0	5
0	28
7	5
0	19
2	24
0	9
0	7
0	5
0	18
0	20
0	573
88	573
30	0
1176	0
6	0
63	0
25	152
0	152
0	0
13	0
1513	0
100	276
0	276
3	0
0	0
19	378
0	386
30	376
162	386
9	0
11	1
19	0
74	0
115	0
752	0
382	0
12	0
7	0
952	0
1101	0
0	0
1951	0
0	0
2	0
215	0
0	193
29	289
0	96
0	187
0	180
0	194
0	201
0	180
107	0
546	1
110	526
0	552
14	552
0	528
29	0
25	0
39	0
140	0
2	0
0	190
175	327
39	288
1356	0
1	0
180	0
18	6
51	0
877	0
127	0
5	0
4	7
1	7
122	0
0	0
0	0
1085	0
1566	3
0	0
13	0
45	0
339	0
6	0
28	0
92	0
92	0
0	29
26	29
0	0
0	159
0	142
0	161
21	161
36	549
171	549
252	0
12	382
0	382
1	235
20	235
390	0
0	0
0	2
1	2
0	60
33	60
2083	0
447	0
43	0
0	0
0	6
0	6
0	6
83	342
2	342
41	269
168	269
165	0
338	0
0	58
34	151
0	69
0	67
0	71
0	216
4	103
1	207
0	313
273	231
1	231
24	125
0	119
0	135
2	104
164	1234
696	1234
0	290
26	284
0	216
0	282
30	282
1181	0
5	0
25	3
27	0
0	553
282	553
3851	0
57	0
78	0
1227	0
1215	0
148	1
653	0
1666	0
0	515
147	515
1078	0
86	0
5	63
633	64
11	0
45	119
0	119
1	2
0	1014
0	963
0	870
0	966
0	1107
0	846
452	0
121	0
267	0
0	377
91	377
23	0
0	451
44	451
0	0
8	0
4	0
10	0
2	0
