UniqueCount	AmbigCount
1	1
0	1
255	4
0	2
0	7
6	7
1	0
4	0
40	206
0	206
3	0
26	0
29	616
38	616
4	0
8	0
145	343
518	0
52	0
206	0
602	0
382	0
168	0
130	0
0	35
0	31
0	23
0	31
0	23
0	23
0	22
0	27
0	23
0	31
4	0
5	1
4	0
1	1
1	0
5	0
7	0
10	0
207	0
1135	0
208	0
35	21
0	21
164	0
0	131
34	131
5	2
0	2
159	0
3	0
2	0
708	0
50	0
73	0
1	52
0	41
4	52
17	371
10	371
15	7
1	0
17	0
673	0
919	0
440	0
68	81
0	92
1	81
0	65
0	75
365	0
844	0
0	0
1	0
0	0
5	13
0	0
1	0
8	6
0	0
0	0
1	0
5	1
1	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
23	1
22	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
65	0
0	0
1	0
2	0
1	0
3	0
1	0
2	0
0	0
1	78
561	76
0	84
246	0
245	0
82	0
305	0
107	0
2	119
0	119
528	160
0	115
0	4
0	2
0	3
1060	0
1038	0
80	0
249	0
7	0
0	183
9	1
0	0
246	0
7	55
1	56
3	56
936	0
900	0
26	256
0	144
0	112
24	180
0	180
229	8
7	0
279	0
226	0
140	0
0	146
0	146
0	129
59	0
3	33
0	33
0	31
0	19
56	133
3	133
1	77
0	104
41	147
0	104
0	787
2	732
0	751
0	93
0	767
0	781
0	438
31	736
3	736
251	0
6	137
0	137
0	0
940	0
197	0
12	0
280	0
25	0
215	415
1	0
15	0
253	0
266	0
1	0
1967	0
18	71
0	71
23	84
1	84
75	316
0	316
5	121
0	123
0	107
0	110
0	108
0	10
0	10
50	108
0	108
0	317
1	298
0	258
0	332
0	355
0	370
0	272
0	341
0	310
0	296
2551	0
289	0
309	0
124	0
6	0
1	0
190	0
10	0
1	2
0	2
0	0
0	0
0	0
0	0
11	0
50	6
0	48
21	0
244	0
383	0
9	0
2	0
32	0
9	0
2	0
362	0
7	0
15	149
2	149
282	0
0	49
0	22
0	35
0	20
0	34
199	0
0	0
14	47
0	47
47	279
0	275
0	259
233	0
19	0
351	0
96	100
0	100
144	0
145	0
254	0
43	0
335	0
0	278
3	325
0	291
0	188
0	244
11	203
0	203
126	0
241	0
1095	0
88	28
1	28
0	60
0	59
0	51
0	49
0	50
0	51
0	58
0	51
0	57
97	0
3	34
0	34
215	0
105	0
1	0
0	0
0	0
1	0
5	0
43	0
12	0
73	0
0	229
0	130
0	194
0	189
124	0
0	208
0	229
0	232
0	233
0	232
0	233
0	206
0	209
0	230
0	222
0	222
214	0
101	0
20	0
0	53
8	53
306	0
595	0
1644	50
0	50
139	189
0	189
39	0
8	43
0	43
2	122
0	68
0	91
0	107
11	95
13	95
0	58
4617	0
33	0
6	0
30	0
98	0
379	756
3	756
847	0
189	350
0	350
369	0
386	0
0	23
1	20
4	9
879	0
1	4
0	4
0	8
2	8
87	24
9	24
27	0
0	577
0	9
6	198
39	573
22	25
0	25
5	0
1503	0
20	0
113	69
0	69
3	0
108	84
0	84
9	0
232	0
0	0
3	0
0	0
51	0
0	0
26	100
0	100
61	0
103	0
395	0
104	0
8	168
0	168
1	0
1205	0
7	0
8	1
1	1
2	87
22	61
0	87
27	101
0	101
0	15
0	78
150	0
5	50
0	50
53	124
0	124
297	344
13	174
1	344
54	22
10	22
620	0
0	1
0	1
0	0
7	0
2	0
28	0
0	0
2	109
0	109
61	0
1	0
4	0
0	74
0	68
0	70
0	74
0	74
104	0
148	0
164	0
13	0
146	0
0	75
221	75
59	83
0	83
155	0
75	0
460	0
3	63
0	64
95	64
281	0
8	12
0	12
450	0
218	0
13	0
0	1
0	1
0	0
20	2
0	4
3	0
0	0
0	0
0	0
1	0
12	0
0	3
0	21
19	0
1	0
0	0
27	0
0	1
3	10
0	24
6	6
0	0
0	0
1	0
3	2
0	1
1	0
6	44
9	37
0	0
0	0
0	0
3	1
238	0
0	0
1	0
63	32
39	0
4	1
3	0
1	1
0	0
75	9
1	0
0	0
0	0
0	0
1	0
21	0
1	1
0	1
1	16
0	15
1	1
41	0
19	0
9	0
0	0
19	0
6	1
57	0
295	243
0	168
0	243
31	0
4	0
14	11
52	0
55	0
0	0
0	0
2	0
3	0
23	6
10	40
2	1
16	0
4	0
0	5
4	6
0	2
2	0
0	6
441	0
0	821
0	557
1	403
24	66
2	11
2	8
5	5
0	1
0	1
3	0
2	0
6	0
1	0
10	13
0	8
0	13
31	246
0	246
20	0
1074	0
0	88
15	87
13	88
63	0
9	71
0	70
0	60
0	137
0	77
259	0
583	0
194	0
37	76
0	76
53	0
101	0
151	0
1171	0
1	0
2	18
0	18
0	18
186	0
307	0
477	0
17	0
13	0
100	0
90	107
6	0
323	0
29	0
14	0
215	0
132	0
85	0
148	0
279	0
13	12
0	12
0	0
0	0
0	0
0	0
8	0
325	0
2	0
0	0
226	0
79	0
51	0
42	0
68	0
45	6
216	0
11	0
6	0
23	0
0	9
0	9
337	250
0	190
2	250
0	101
557	0
3	0
111	108
0	107
0	105
0	108
65	272
0	250
0	270
0	236
2	260
0	141
0	141
398	141
41	195
3	200
1	201
0	195
4	215
249	0
574	0
54	212
5	212
43	0
120	0
705	0
113	0
27	0
4	21
0	21
4103	0
6	0
131	0
24	930
3	929
0	786
1	930
283	0
11	0
8	11
0	11
68	0
0	29
0	253
0	240
3	253
723	0
7	0
0	0
125	0
4	9
53	9
0	0
12	0
0	0
1	0
22	31
132	31
3	40
0	25
0	42
5232	0
173	0
0	1
5	2
3	0
2	0
0	0
25	0
2	0
13	5
2	3
1	0
1	0
0	0
0	0
43	488
0	488
14	95
0	95
0	1276
5	1
12	7
0	66
0	60
1	58
11	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
1	2
288	268
0	268
17	0
0	145
3	164
0	164
0	0
7	0
5	78
0	77
0	78
0	0
126	428
0	428
1383	0
0	35
0	35
73	0
9	0
2	0
16	117
0	108
0	117
0	90
23	90
0	78
1112	0
47	357
0	357
405	0
145	0
307	0
70	0
0	81
5	81
0	80
0	44
0	81
0	81
98	1
36	0
0	5
2	5
0	5
11	0
140	0
2457	91
32	79
0	79
241	0
119	150
2	150
0	0
29	0
4	3
0	3
186	393
0	320
0	393
144	88
0	88
0	1228
0	15
0	546
0	1125
0	1220
7	972
0	331
3	1
15	10
0	6
0	10
6	90
22	90
249	0
84	0
205	0
26	58
0	58
6	0
17	71
0	71
7	0
80	554
0	541
0	554
342	0
234	0
190	209
0	214
0	112
226	0
2	0
0	0
355	0
19	63
0	63
105	0
497	0
61	0
119	635
0	635
335	0
92	0
7	50
6	47
0	69
162	420
0	420
205	0
59	0
551	0
209	0
4	0
59	0
12	0
2	0
27	0
11	10
0	10
0	244
0	263
3	216
0	214
7	257
0	233
1	4
0	0
3	0
8	0
1	3
4	5
1	0
3	1
0	4
8	0
2	0
3	5
0	5
18	0
10	0
2	2
2	0
213	0
1	0
58	0
653	0
77	0
417	0
534	0
27	0
59	0
7	0
1	24
0	24
0	23
6	0
202	0
1715	0
3	0
486	0
1	0
507	0
5	1
24	134
1	134
26	0
398	0
124	0
0	0
92	45
0	0
4	0
1	1
5	0
2	0
302	0
34	0
43	0
33	116
0	116
34	0
410	0
1	1
0	1
55	321
0	80
0	280
0	321
9	0
176	0
334	0
415	0
173	293
0	293
0	293
5	0
0	1
98	1
0	0
2	0
1	0
405	0
0	0
8	216
0	220
1	56
10	96
589	0
153	0
63	448
0	448
379	0
235	0
4	0
25	23
0	23
22	1273
619	0
4	0
1	0
6	1
1	0
0	0
495	0
12	0
426	0
170	411
0	411
13	308
6	0
126	0
6	0
44	104
0	104
2	0
1	19
5	7
8	13
1	1
103	0
1	0
0	0
1	0
0	0
0	0
4	4
9	1
1	1
10	0
0	0
8	0
399	0
167	0
477	0
364	0
430	0
3	16
0	16
0	241
12	238
26	229
142	0
477	0
251	0
183	0
685	0
2	17
0	17
0	1353
2	1261
0	416
92	0
1	0
3	1
0	1
28	0
27	0
883	0
66	703
3	703
4	0
63	144
0	144
0	98
0	111
9	96
7	31
0	31
0	23
0	43
2	42
0	39
87	0
137	0
0	7
0	1
0	7
149	0
3	0
0	1
2	0
6	0
1	0
19	0
6	0
0	0
9	0
0	0
5	0
1	0
5	24
0	24
3	0
1	0
184	0
209	0
24	148
1	148
48	87
50	87
92	0
50	161
0	198
2	147
58	43
0	38
1	5
59	93
0	87
0	93
13	119
0	119
2	4
118	0
3	25
0	25
44	0
40	0
1	0
23	0
7	85
5	0
2	0
13	0
9	0
2	22
1	22
0	21
4	0
601	3
14	0
13	0
3	0
0	0
99	8
12	0
0	2
1	2
1	1
0	1
1	0
34	0
73	368
0	368
35	213
0	213
3	0
2	0
0	41
3	41
6	7
1	7
744	5
133	437
0	116
0	115
5	321
0	71
0	71
0	59
0	66
0	66
0	20
0	46
0	46
0	66
0	71
5	0
5	29
0	29
16	0
9	0
12	0
6	0
33	0
10	2
1	2
2	0
52	0
0	0
153	0
2	3
309	0
4	0
671	0
0	6
1	6
2	8
0	8
0	12
3	12
11	0
0	0
0	0
0	0
4	0
7	0
527	0
0	3
0	0
2	0
0	3
0	0
0	3
0	4
1	4
0	1
2	4
5	7
0	7
3	2
0	2
0	0
2	0
4	0
0	0
14	2
5	1
16	0
0	6
101	0
62	121
114	0
633	0
269	0
440	62
0	61
22	206
2	176
1	170
74	26
0	26
304	0
4	0
5	0
0	7
2	4
0	3
14	51
8	8
0	351
10	14
0	0
1	0
2	9
10	0
0	22
0	20
0	20
0	35
7	6
2	0
0	0
25	19
0	719
3	4
5	12
376	0
151	0
129	0
6	3
0	3
8	31
0	31
6	168
0	163
0	168
0	153
82	0
25	242
0	242
29	0
34	928
0	391
2	787
0	581
0	0
2	0
2	0
34	7
0	16
1	0
0	405
1	25
260	0
77	0
0	78
0	55
0	55
0	63
10	0
31	0
768	0
32	0
1	0
0	0
61	0
2	0
193	0
235	0
14	120
0	120
10	0
911	0
347	0
59	0
0	56
0	37
6	56
0	50
33	43
0	11
0	32
23	25
0	25
8	0
34	0
20	0
214	0
0	6
0	6
0	6
0	6
3	0
4	0
3	24
0	24
40	0
410	0
52	20
0	20
162	96
5	96
652	0
175	9
231	0
5	0
23	0
227	41
0	41
269	0
26	1
69	1
86	0
0	0
0	0
186	0
93	248
0	248
0	274
2	257
0	273
0	205
0	207
4	5
5	5
0	109
11	109
9	0
323	236
0	236
144	108
54	34
0	34
192	0
39	218
2	218
1026	0
77	0
13	0
86	51
0	51
0	19
0	21
8	21
0	17
768	0
23	0
1	0
12	0
18	0
7	193
0	193
0	193
229	0
3	0
0	2
0	2
0	7
0	7
0	6
0	6
1	2
0	2
95	376
0	327
0	259
1	376
87	0
5	152
0	152
4	81
0	81
0	69
9	69
64	0
325	0
1239	0
279	0
122	0
3	230
14	185
0	173
1696	0
35	0
406	0
2	0
36	0
248	0
218	234
1	234
823	0
47	0
11	0
11	133
0	138
0	125
7	94
190	0
31	0
55	0
1	8
0	8
701	6293
0	6293
167	0
205	0
35	29
8	26
31	29
295	0
53	0
199	0
0	6
0	6
1	6
9	0
12	0
85	197
415	197
71	0
36	0
3	10
0	10
6	3
12	8
5	0
1	0
21	1
106	0
47	0
2	43
0	40
0	43
38	61
0	61
0	59
17	158
0	158
0	107
3	55
2	61
3	46
6	9
87	0
0	20
1	20
0	20
0	20
38	0
23	187
0	187
117	34
0	34
70	84
30	84
9174	0
2	24
0	24
0	169
5	169
0	113
0	134
94	177
0	152
0	177
239	883
0	883
1	0
0	5
0	5
0	5
3	0
1	20
0	20
0	13
2	0
6	0
116	0
13	0
41	0
2	0
1	420
48	420
205	0
8	51
0	45
0	47
0	51
0	47
1	47
6	47
0	42
3	44
0	44
0	42
0	37
0	34
0	71
0	26
2	0
1	0
94	0
43	41
0	41
6	0
2	0
1	0
1	0
41	1027
0	1017
20	1027
11	0
83	0
215	0
2	170
4	170
0	170
72	0
9	0
1	0
23	0
434	0
107	0
85	113
0	113
0	2
4	0
77	0
1	32
3	32
5	306
1	76
0	240
698	0
32	0
31	0
23	18
0	18
0	145
36	145
0	108
2	0
1	0
92	0
11	0
12	0
8	0
1	0
674	10
0	10
2	24
0	24
0	13
0	3
25	0
1	0
42	0
6	21
0	21
195	253
1	253
31	98
0	98
35	0
6	0
2	222
0	206
0	210
0	223
96	0
40	254
2	254
0	0
195	0
134	0
0	14
0	14
0	11
27	0
67	98
46	0
28	196
0	196
64	245
0	245
225	0
1	3
0	3
0	3
0	3
0	3
1	6
0	6
2143	3
517	0
0	0
2	50
7	50
0	42
20	0
5	0
106	0
167	0
187	0
822	0
544	0
49	0
155	0
2	0
0	15
0	15
28	0
0	0
0	3
0	3
0	3
33	0
51	0
31	0
976	0
4	0
2	13
0	13
0	54
5	55
0	43
0	45
29	45
1	0
25	9
7	0
68	0
16	0
976	0
4	0
41	113
2	113
13	0
7	0
3	0
6	0
942	0
13	354
85	354
0	19
0	16
5	19
0	78
0	68
0	30
0	71
0	54
0	42
3	0
37	121
0	42
0	79
5	0
255	0
38	0
400	0
1	0
320	0
24	0
591	0
108	145
8	145
0	145
35	406
1	406
0	59
28	59
1	0
5	0
0	3
1	3
0	0
2	0
3	0
4	0
1	0
3	0
2	3
0	3
3	0
2	0
6	0
1	0
4	0
5	0
2	0
5	0
0	0
0	0
4	0
4	0
3	0
0	0
0	0
0	4
1	4
4	0
31	0
1	0
0	0
6	0
5	0
3	0
1	0
0	0
6	0
10	0
2	0
16	0
0	1
5	6
0	6
0	1
2	6
2	0
9	0
7	0
1	0
3	0
279	0
7	0
8	0
1	52
0	54
1	51
0	56
101	0
145	0
168	507
7	507
11	0
18	0
66	0
0	1
0	1
1	18
0	18
0	18
1	8
120	0
0	0
50	47
1	47
6	1
8	0
81	0
11	0
7	0
28	0
39	0
90	0
93	905
0	836
10	424
2	905
0	9
0	9
430	1050
9	164
1	164
1	156
11	0
150	0
732	0
237	59
1	59
16	163
0	170
0	154
0	161
0	162
0	153
0	146
5	145
745	0
710	0
1473	0
11	874
27	874
56	478
0	478
118	434
0	434
13	40
0	42
1	37
88	139
0	139
0	0
1684	0
216	0
370	562
0	562
114	0
6529	0
132	0
76	0
415	0
0	1398
148	2070
3	2070
1	7
0	7
11	0
255	0
3	8
27	14
0	5
1	4
4	0
8	0
5	9
14	0
1	0
571	0
10	16
0	16
40	0
4953	0
10	7
0	7
131	0
69	0
1963	0
127	162
0	162
503	0
209	0
0	0
301	0
5	0
2	0
57	0
283	0
3	0
14	0
0	0
33	1
0	0
14	0
9	3
1	2
34	13
0	1
3	0
2	4
202	0
11	45
8	3
35	0
68	225
0	0
14	13
17	0
899	25
16	0
0	0
55	42
0	3
1	0
3	0
2	0
3	0
370	0
29	0
174	0
0	4
0	1
0	4
221	0
51	0
274	0
55	0
11	37
0	39
4	37
264	225
0	225
108	0
6	0
523	0
85	0
102	287
0	287
16	27
3	37
0	37
342	0
259	1
180	0
4	44
2	44
108	61
7	61
34	128
5	128
0	25
7	0
144	0
5	63
11	63
27	22
0	5
2	22
11	3
0	3
3	0
0	0
178	0
67	0
39	0
8	274
0	274
249	0
1	0
0	0
17	0
0	6
0	6
0	6
0	4
128	0
220	0
37	182
2	182
0	186
0	157
1	177
0	279
0	272
0	81
0	150
27	33
0	33
1	0
650	0
273	0
130	0
137	131
0	131
750	0
736	0
265	0
47	0
5	10
0	10
8736	0
0	0
0	0
4	8
116	7
0	11
0	11
3	53
0	53
23	0
0	8
0	6
0	8
0	8
4	0
5	0
0	0
2	0
9	0
12	218
0	0
7	0
0	0
3	0
1	0
10	0
0	0
9	0
0	0
5	0
5	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
24	0
7	0
0	2
10	0
2	5
1	0
5	11
8	16
3	0
0	0
0	4
1	0
0	1
1	1
3	0
2	0
0	6
0	6
4	1
4	0
1	1
759	0
46	0
6	0
269	0
27	0
7	0
31	226
0	226
3	76
16	90
0	68
390	0
402	0
12	74
0	74
165	0
6	0
10	0
0	0
0	0
275	0
330	0
206	0
1307	0
0	470
13	328
0	453
29	0
31	0
509	4
0	0
13	4
9	3
0	25
0	1
0	1
1	0
12	3
1	1
0	0
0	0
94	0
3	1
2	11
1	0
21	3
0	0
9	3
87	68
0	21
9	65
0	359
0	359
1	244
14	0
14	0
88	0
1	105
23	105
703	0
2	2
0	2
2	0
7	0
28	14
0	0
0	1
1	1
4	2
0	4
1	0
0	0
414	0
2	30
1	0
6	0
1147	0
177	0
8	0
42	0
0	5
8	5
0	4
2	0
4	4
0	4
193	0
79	42
0	42
4	0
5	0
1	0
2	0
2	0
2	0
2	0
0	0
5	0
1	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
2	0
14	0
6	0
1	1
1	4
2	0
2	0
60	31
138	0
1	0
10	6
0	0
0	2
65	251
1	251
181	0
5	0
265	0
367	0
424	0
161	0
23	0
2	0
63	0
10	0
26	0
7	0
0	0
0	3
0	3
0	1
4	0
2	0
10	0
7	0
4	0
2	0
7	2
0	0
3	3
0	0
1	0
2	190
0	0
0	5
3	5
0	5
216	0
8	156
253	0
100	219
0	219
520	0
339	0
5	0
0	0
24	3
0	0
300	364
7	0
5	10
0	0
1	0
0	29
26	0
0	0
3	0
354	0
21	114
0	109
0	111
0	59
0	114
737	0
56	0
438	320
0	320
128	0
160	0
32	0
575	0
43	108
0	108
19	124
0	124
298	0
26	0
174	0
0	694
0	534
1	422
2	615
1	17
8	17
380	0
1	0
280	0
57	19
0	6
2	19
1	30
0	34
0	34
0	22
0	30
366	0
25	192
0	192
1	125
0	178
7	43
14	43
0	36
0	30
121	0
57	133
0	133
38	0
90	0
0	14
1	16
0	2
521	0
0	10
0	10
0	6
39	187
0	187
340	0
16	0
5	83
0	83
234	0
110	29
0	46
5	45
1258	0
382	0
3572	0
45	260
0	260
118	152
0	152
26	38
0	38
2	0
115	0
231	0
130	0
201	0
120	0
9	35
1	35
1	24
0	25
22	0
408	124
0	124
29	356
0	251
0	56
26	356
439	0
0	77
1	36
0	77
96	0
161	0
138	264
0	232
0	264
0	131
15	132
0	160
82	144
62	236
2	236
6	0
711	0
285	0
19	6
0	6
371	0
219	0
271	0
323	0
0	391
0	383
2	378
2	378
0	5
17	5
3	2
1	2
511	420
1	420
581	0
89	0
155	0
7	92
0	68
1	92
0	0
0	0
0	44
5	44
178	220
76	0
26	0
0	0
62	110
18	0
202	0
69	0
27	74
0	74
210	0
702	0
652	1
2	69
5	69
0	63
2	5
0	5
0	45
1	53
0	43
0	8
2	13
0	13
456	0
1778	0
0	0
0	0
4	0
2	0
1	35
24	35
0	14
0	18
4	58
0	58
2	115
0	121
0	74
0	99
0	108
14	19
0	0
17	0
8	0
6	0
21	150
10	0
0	44
0	31
0	39
0	0
1	1
0	2
0	3
969	3155
0	0
0	1
2	1
13	131
0	131
80	0
0	1
0	1
0	37
1	37
15	0
3	1
2	0
69	1
7	0
60	0
9	0
1	8
3	0
13	58
0	0
19	0
7	94
0	94
5	0
13	36
2	36
60	0
2	0
1	7
0	7
28	0
0	0
9	0
616	1
64	25
0	25
3	68
0	92
2	54
0	63
8	9
1	9
4	23
3	5
20	0
799	0
684	0
1	5
1	4
12	0
1	128
2	1
0	18
1	5
1	7
0	0
9	38
1	62
3	0
1	9
0	0
0	0
2	0
0	2
0	0
3	0
27	0
167	0
19	21
0	8
0	21
0	14
0	11
0	10
0	9
0	7
0	7
5	11
0	7
0	1
0	0
13	71
0	0
4	69
0	67
0	43
104	138
0	24
0	0
0	0
0	0
1	6
0	6
5	0
30	0
0	0
0	0
388	385
0	385
0	83
0	83
23	78
0	78
6	0
327	0
12	0
0	48
1	48
15	62
6	62
22	294
1	294
0	289
1402	660
0	660
5	0
1	0
12	109
11	109
265	0
265	0
16	50
1	50
142	0
1	62
0	60
0	28
0	30
215	0
74	0
4	6
0	6
9	0
342	0
216	0
19	135
6	135
76	0
275	0
56	0
17	0
223	0
0	272
0	274
0	256
6	274
155	121
0	121
0	94
47	0
96	0
5768	0
1469	91
5	0
8	0
0	0
0	5
392	5
78	0
3	0
2	0
831	0
1	672
16	672
24	0
0	0
0	0
22	0
53	108
0	108
41	0
17	0
9	181
9	181
0	0
4	0
9	0
20	0
5	0
1	0
139	994
44	0
0	34
1	34
0	0
2	5
0	5
3	0
5	0
729	0
490	0
196	231
0	231
0	699
0	0
0	0
0	0
1	1
0	0
8	4
0	0
4	0
5	1
0	0
0	0
0	0
10	3
0	29
0	0
0	1
0	0
4	0
12	57
1	57
2	2
26	0
2241	0
1083	0
10	0
2	0
36	1
171	0
10	173
49	173
4	11
0	13
0	13
0	83
0	87
0	67
0	24
143	20
15	0
108	110
0	109
0	75
75	0
21	0
0	169
25	169
30	179
0	179
1	0
0	0
0	1
7	0
1	0
0	0
1	161
17	161
402	28
0	7
2	8
15	0
1	1
6	0
1	15
6	0
3	0
9	1
0	0
0	0
26	71
0	71
525	0
87	0
124	0
23	0
82	149
0	149
687	0
306	0
1	0
1	0
171	0
80	0
486	0
76	240
0	240
0	0
5	2
0	0
0	2
515	0
2	0
35	0
528	0
63	107
1	107
95	0
655	0
55	210
19	210
1	0
152	0
112	0
0	83
44	83
20	136
0	136
3	10
4	10
156	538
17	538
0	31
0	38
0	34
0	34
0	38
0	37
0	34
92	0
290	0
3	0
132	0
329	0
32	43
0	43
48	122
0	122
86	0
9	0
4	66
0	60
0	63
0	66
0	0
15	0
196	0
12	0
2	0
6	0
26	0
2	0
0	3
0	3
2	3
0	0
0	3
0	0
0	3
19	0
238	0
0	129
0	122
0	122
0	115
1	12
0	12
106	0
58	0
86	86
0	86
3243	0
61	0
25	0
0	69
144	69
5	45
862	0
15	390
3	381
4	390
15	159
0	161
1	111
23	10
0	10
1	20
12	2
3	2
0	0
0	0
5	0
6	13
0	13
0	13
0	11
0	9
0	13
0	13
324	363
0	363
0	306
548	0
112	0
15	0
0	180
116	180
4	17
0	0
76	0
114	0
5	0
0	0
11	55
0	10
0	9
0	2
0	0
0	2
0	5
0	7
0	0
0	9
1	2
0	6
0	2
1	0
0	0
0	0
3	7
0	5
0	0
0	1
0	5
1	2
0	5
14	1
0	1
3	0
0	1
0	0
0	1
0	1
0	1
5	114
92	40
0	0
0	0
0	0
25	0
566	0
7	0
0	0
0	0
46	43
0	43
132	0
20	192
0	192
3	143
0	154
0	29
0	32
0	30
0	27
0	31
341	0
11	0
10	1
0	0
18	16
2	0
0	5
285	0
118	708
6	708
11	155
0	8
0	1
12	1
25	0
266	0
3	28
0	18
0	28
2	0
8	0
49	0
0	1
0	1
0	0
97	0
17	0
1	0
0	1
0	1
0	1
0	1
3	0
3	0
1	0
0	0
1	0
275	0
227	29
0	29
252	0
8	0
0	6
0	13
0	13
13	0
11	36
13	14
1	0
3	0
21	0
3	0
7	36
0	0
4	0
10	45
2	0
0	0
24	0
0	1
0	15
7	11
0	0
0	0
11	0
5	13
5	46
1	4
1	1
17	0
0	1
0	0
0	0
559	734
0	494
0	734
156	0
39	0
33	0
54	0
6	0
13	0
104	0
0	320
0	241
0	238
429	0
0	227
0	256
2	157
0	227
0	68
0	159
0	148
1	207
1	120
0	0
2	3
0	0
0	5
0	5
24	15
0	290
0	0
0	0
0	0
1	0
0	0
25	0
5	1
3	0
0	0
1	0
42	2
2	1
0	0
5	0
1	0
0	51
3	0
5	4
11	0
5	0
1	0
3	0
9	0
12	0
0	0
6	9
14	3
88	6
77	169
0	169
515	0
1	12
0	1
0	0
133	12
1	0
0	0
1	0
5	3
2	0
1	11
7	0
0	0
87	255
1	0
96	9
2	0
1	2
229	0
296	0
706	0
0	0
0	0
4	0
10	10
7	24
1	24
2900	0
20	0
88	0
0	0
0	0
2	1
0	0
0	0
17	0
163	0
250	0
3	77
1	77
1	76
58	0
6	0
168	0
1	289
0	242
0	271
2484	0
3	0
1	18
10	0
19	199
0	199
3	0
72	0
3	0
21	20
0	0
0	0
3	3
12	7
4	6
0	6
0	0
0	27
0	28
0	21
0	9
0	23
0	10
0	28
0	21
277	0
6	262
1	262
3	181
831	0
2	52
0	47
0	47
0	52
0	6
0	3
0	5
0	3
0	6
0	2
0	6
12	62
0	61
0	5
0	62
10	6
1	6
0	1
58	0
0	0
15	0
10	0
1	0
1	138
5	0
14	0
1	0
1	0
126	32
9	13
2	0
1	92
127	0
174	203
1464	0
118	0
171	1
0	1
0	0
245	0
0	0
0	0
4	0
102	80
0	80
14	0
144	0
0	583
9	612
0	613
0	610
0	621
0	603
0	575
0	565
0	527
20	232
1	232
8	13
0	2
1	0
2	0
1	0
434	0
34	100
0	100
459	0
8	12
0	12
312	0
18	138
1	138
187	0
17	31
12	31
134	0
82	295
2	295
21	122
0	122
1	16
3	16
34	248
0	248
0	112
12	112
53	226
0	226
0	215
0	220
1	4
0	4
0	4
3	0
301	0
33	292
0	314
11	347
0	364
222	0
149	4
2009	4
0	173
1	87
0	100
0	77
2	124
0	94
67	0
114	132
0	132
77	0
2	47
15	126
0	43
0	41
0	38
102	173
1	43
0	47
0	18
1	18
209	0
0	0
5	0
0	347
0	263
1	258
0	277
0	78
0	148
0	246
0	176
0	184
780	0
193	0
30	0
0	0
0	0
2	0
24	0
12	0
109	0
89	246
0	246
5	60
6	60
10	64
0	64
108	0
641	1
27	0
380	36
0	36
0	0
0	0
40	0
102	56
0	56
0	63
1	61
0	63
0	31
0	30
0	30
137	0
15	208
3	208
119	0
63	14
15	0
0	234
2	167
4	234
0	233
263	0
146	129
0	129
2	10
0	11
0	8
50	0
180	0
521	0
39	29
0	29
1	0
0	0
11	0
388	0
10	0
607	0
234	1
1	78
0	80
8	223
5	244
0	215
0	61
0	73
3	295
319	0
1	38
12	38
0	30
0	23
0	26
85	0
317	0
12	0
0	158
152	830
0	130
11	197
0	991
0	961
23	0
83	21
1	21
213	0
110	0
4	158
0	170
11	166
53	0
110	104
3	104
506	0
161	0
311	0
17	0
0	0
1	0
0	0
8	0
196	0
2	0
77	0
2	0
1	0
1	0
0	207
0	186
0	200
0	116
1	79
0	193
125	0
113	0
10	0
6	0
16	0
205	0
6	0
1	0
6	0
38	195
2	195
0	2
0	1
2	2
17	2
18	11
0	11
14	0
11	0
1	0
1	0
5	0
399	188
1	188
12878	0
173	0
0	120
0	324
6	313
194	0
239	0
228	0
1081	0
48	329
0	329
251	0
86	0
6	0
271	0
729	0
372	0
0	209
0	187
0	170
135	0
95	0
91	0
1	0
92	0
14	0
5221	0
35	59
0	59
2	0
402	0
1	23
0	23
13	21
4	0
120	0
30	100
4	100
380	0
1276	0
54	117
0	117
304	0
125	185
0	43
0	119
0	66
163	72
0	72
54	4
7	1
1	0
0	0
141	0
0	1725
3	1618
0	970
4	824
1	0
9	0
14	0
2	0
0	6
6	2
0	8
1	0
0	0
2	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
8	0
1	0
0	0
0	0
0	1
0	0
0	0
4	0
2	0
5	8
0	8
11	0
132	0
804	0
1	0
1	0
451	0
0	56
5	56
0	31
0	18
0	30
20	37
0	27
0	28
0	37
52	55
1	55
135	0
383	0
7	194
0	148
0	194
968	0
1	0
37	0
56	0
9	0
0	0
87	0
294	0
107	0
425	0
26	0
28	0
128	0
53	0
237	0
0	0
0	0
1	0
561	0
1	4
0	4
0	3
42	53
0	53
1328	0
12	0
0	182
0	140
0	149
2	51
0	123
286	0
0	1014
0	157
0	394
14	722
2	813
1179	0
17	277
0	277
15	78
20	22
0	4
17	0
0	56
6	0
0	0
65	35
1	35
203	0
205	0
4	0
32	0
77	0
178	160
0	162
2	162
0	145
371	0
19	229
70	229
9	0
391	0
979	0
34	178
0	191
0	13
62	147
0	147
0	40
437	0
29	0
7	0
4	29
0	29
4	0
6	0
7	0
0	0
64	0
15	0
18	23
0	23
5	0
0	1
0	1
797	0
