UniqueCount	AmbigCount
0	0
0	0
2	0
0	0
0	0
0	0
95	0
18	0
0	0
0	0
0	0
2	0
83	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1480	0
0	0
0	0
368	0
284	8
12	0
5	0
2	0
0	0
0	0
0	0
7254	0
0	0
2360	0
8784	0
0	0
0	0
173	0
545	0
106	0
2970	1622
2	0
222	1
0	0
0	0
65	11
0	0
2	0
0	0
0	0
0	0
37	0
0	0
0	0
17	0
331	0
396	0
0	0
33	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
940	0
38	0
3	0
2441	0
1128	229
96	4
0	75
0	41
6	0
0	0
3005	0
2367	0
0	0
0	0
115	0
6	0
0	0
0	0
0	0
0	0
0	1
231	0
17816	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
145	0
23	0
16	0
0	0
0	0
0	0
2	0
16	0
10	0
14	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
10351	0
137	0
1280	0
50	0
1	0
0	0
2245	0
414	0
0	0
0	0
0	0
0	0
1	0
0	0
143	0
0	0
0	0
0	0
1	0
3375	0
4250	0
1326	0
4987	0
10932	0
0	0
0	0
3319	0
0	0
1043	0
1130	0
310	0
48	0
1	0
21	0
0	0
0	0
97	1298
0	0
17	1425
3	0
1158	0
4	3
1	0
0	0
2213	0
1590	0
0	0
0	0
0	0
0	0
0	0
1	0
32	0
0	0
0	0
0	0
0	0
2041	0
0	0
0	0
17	1
33	1
0	0
250	0
3791	256
0	0
0	0
0	0
0	0
4187	185
10	0
0	0
0	2
0	2
236	1169
0	0
906	0
1870	0
0	0
0	3
0	0
0	152
0	0
0	0
1	0
0	0
0	0
8	0
92	0
2228	0
0	0
0	0
0	0
0	0
558	0
86	0
0	0
1	0
0	0
751	0
6	0
37010	23
0	0
0	0
585	0
0	0
5	0
0	0
3	0
171	0
229	0
395	0
556	0
2	0
0	0
0	0
26	0
444	0
0	0
3906	65
194	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
639	0
0	0
0	0
0	0
0	0
0	0
0	3
122	0
70	0
0	0
78	0
242	0
123	0
0	0
23	0
0	0
2	0
16	0
2	0
0	0
0	0
6	0
0	0
2715	0
0	0
0	0
0	0
8	0
109	0
0	0
0	0
47	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
269	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
2	0
1	0
820	0
0	0
0	0
69	0
14	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
2	0
369	0
0	0
0	0
0	0
6	3
1	0
2	0
74	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
990	0
10	0
25	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
286	0
0	0
0	0
0	0
0	0
12	7
1	0
34855	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
4	0
221	0
0	0
0	0
8	0
157	0
4	0
5	0
14	0
0	0
501	0
16	0
0	0
3	0
0	0
0	0
2921	0
144	0
1104	0
1540	0
263	0
177	0
5	0
1271	0
2764	0
31	0
1	0
0	0
0	0
0	0
0	0
1	0
161	0
0	0
2	0
299	68
17	0
0	0
28	0
84	399
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
348	53
1475	79
0	8
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
642	0
0	0
0	0
6	0
0	0
4	0
138	0
20	0
0	0
15	0
0	0
0	0
0	0
0	0
130	0
26	1
0	0
153	0
3317	0
5704	0
0	0
2508	0
284	0
0	0
6	0
0	0
9	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	0
0	2
0	0
0	0
188	0
0	0
0	0
0	0
86	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
2506	78
15	0
1	0
1	0
5	0
0	0
10	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
282	0
45	0
3030	0
2	0
268	0
0	0
0	0
0	0
0	0
5846	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
8	0
1	0
1	9
0	0
0	0
2	0
0	0
1401	0
884	400
0	0
2	0
1	0
0	0
0	0
0	0
0	0
124	7
2	0
0	0
2	0
1278	0
0	0
1	0
522	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16	0
422	0
0	0
7	0
1130	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1833	0
0	0
0	0
0	0
68	0
262	0
89	0
0	0
2798	1
719	0
0	0
0	0
29	0
0	0
0	0
164	0
829	0
10887	0
18	0
8	0
9	0
0	0
68	0
159	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
104	0
62	0
0	0
0	4
0	0
0	0
0	0
1968	0
4	0
3399	0
0	0
34	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
134	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
394	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
46	0
2	0
7	0
0	1
0	0
0	0
0	0
332	0
0	0
7	0
1884	0
0	0
0	0
0	0
46	0
0	0
27	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
1226	0
2719	0
457	0
0	0
0	0
643	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
635	0
409	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
4411	0
201	0
11	0
138	184
134	6
2065	0
0	0
130	2
2	0
1316	0
116	0
0	0
0	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
2956	0
879	0
0	0
0	0
447	0
0	0
0	0
12681	0
4169	0
0	0
0	0
2877	782
0	0
73	0
93	0
0	0
0	0
0	0
0	0
0	0
1355	0
2	0
0	0
0	0
0	0
466	0
1311	0
0	0
63	0
0	0
0	0
0	0
2	0
0	268
0	264
309	0
247	0
0	0
0	0
0	0
0	0
741	0
39	0
0	0
966	0
12	0
57	0
0	0
0	0
1	4
0	0
0	6
0	0
0	0
1091	0
0	0
1227	0
4091	0
0	0
0	0
0	0
7974	0
21	0
0	0
0	0
4240	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
633	0
0	0
0	0
9	0
420	62
0	1
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2604	0
1551	0
1684	0
19	0
0	0
0	0
462	0
4570	0
2	0
1	0
0	0
0	0
596	0
5	0
2917	0
1	0
1	0
0	0
0	2
1	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4593	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
60	24
710	0
1	0
321	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
509	0
2	0
1648	0
8	0
0	0
457	0
12	0
0	0
0	0
0	0
996	0
0	0
136	0
81	0
0	0
0	0
0	0
599	0
0	0
942	0
0	0
34	0
0	0
1	0
0	0
0	0
0	0
13	0
446	72
7	0
0	0
400	0
12	0
0	0
114	2
1132	0
15	0
0	0
0	0
437	0
367	0
0	0
1	0
1	0
0	2
0	0
323	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	1
497	0
0	0
0	0
0	0
0	0
0	0
1657	0
565	0
2526	0
4	0
14	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1159	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
673	0
1689	0
11	0
2378	0
27	0
369	0
1615	0
0	0
0	0
0	0
0	0
0	0
1206	0
0	0
114	0
352	0
0	0
0	0
0	0
0	0
6	0
7	0
1	0
1	0
0	0
0	0
0	0
14	0
703	0
0	0
740	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
395	0
0	0
0	0
17	0
0	0
1	0
551	1332
0	0
0	0
0	0
0	0
16	0
0	0
0	0
71	9
0	0
0	0
0	0
1479	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	820
15	0
0	0
0	0
498	0
23	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
764	0
2	0
3010	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
20	0
34	0
418	0
2	0
3	0
2250	1
0	0
2	0
0	0
1	4
0	0
2101	0
3	0
1	0
0	0
0	0
42	0
24	0
6	0
5	0
0	0
1600	0
6	0
44	0
182	0
43	0
0	0
0	0
2083	0
0	0
5	0
0	0
0	0
0	0
1	0
28062	0
0	0
0	0
0	0
0	0
907	0
0	0
0	0
0	0
0	0
0	0
0	0
725	0
0	0
14	0
19	0
1717	0
0	0
694	0
0	0
0	0
0	0
6	0
0	0
0	0
781	0
0	0
36	0
0	0
24	0
227	0
992	0
3933	120
1453	257
0	2
12	0
29	0
0	0
0	0
0	0
0	0
14	0
338	0
35	0
74	0
0	0
1144	0
2	0
0	0
44	0
213	0
90	0
0	0
0	0
0	0
50	29
19	0
52	0
7	0
0	0
0	10
0	1004
2	0
0	0
0	0
0	0
0	0
22	0
0	0
12	0
0	0
0	0
372	0
4463	0
0	0
0	0
0	0
0	0
0	0
0	0
1580	38
91	0
60	0
1325	0
1676	0
4922	0
0	0
0	0
77	0
1272	117
0	0
0	0
0	0
0	0
0	0
51	0
35	3
0	0
0	0
0	0
1301	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
621	0
0	0
0	118
0	44
113	0
76	0
1198	0
134	0
0	0
1320	0
55	0
0	0
501	0
0	0
0	0
1566	0
0	0
0	0
76	0
52	0
179	47
0	0
0	0
0	0
0	0
29	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
14	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
24	0
0	0
0	0
0	0
21	0
0	0
7	0
1	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
1472	4
3081	46
0	0
0	0
12	251
0	226
0	0
0	0
0	0
705	0
0	0
3	0
185	3
0	0
0	0
25	0
2415	0
0	0
0	0
20	67
7	0
2543	0
0	0
0	0
58	67
0	0
1	0
0	0
708	0
0	0
2321	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
30	68
18	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
5	0
1293	0
536	0
5	0
2	0
481	65
0	0
5	0
0	0
0	1
0	0
0	0
1184	0
1345	0
0	0
2	0
0	0
0	0
29	0
0	0
1500	0
893	0
240	0
0	0
0	0
0	0
722	9
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	4
0	0
0	0
0	0
907	5611
4268	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1996	0
0	0
3	0
1600	29
0	0
0	0
2	0
3	0
3	0
0	0
0	0
2	0
18	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
314	0
313	0
0	0
0	0
0	0
165	0
0	0
4362	0
0	0
0	0
0	0
0	0
1626	0
5804	0
0	0
267	0
0	0
0	0
165	0
0	0
0	0
103	0
0	0
569	0
0	0
0	0
0	0
0	3
0	0
3193	2
0	0
0	0
12	0
0	0
0	0
0	0
0	3
3	5
0	0
0	0
0	0
3	0
7	0
0	0
41	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4693	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
5	0
20	0
0	0
0	0
0	0
0	0
8932	0
12	0
0	0
1	0
308	5
249	82
0	0
0	0
67	0
209	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
5	0
0	0
0	0
906	0
4	0
4	0
0	0
1320	46
0	0
1	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
80	0
5	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
23	3
0	0
0	0
0	0
4218	0
613	0
0	0
1300	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
509	0
1	0
237	0
871	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1411	8
0	0
0	0
0	0
0	0
7	0
33	0
1218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
5575	1
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3520	0
96	0
0	0
0	0
0	0
0	0
563	0
0	0
0	0
0	0
3	0
0	0
789	0
7984	0
0	0
0	0
2	0
2	0
0	0
103	0
0	0
843	0
0	0
0	0
0	0
556	0
23	0
0	0
0	0
0	0
0	0
260	0
1	0
45	0
0	0
2	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
73	0
1069	0
55	0
0	0
1383	0
0	0
3270	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
10	0
0	0
10	0
1547	0
1236	0
3	0
0	0
0	0
0	0
3	0
822	0
91	3
1	0
1970	0
0	0
0	0
5	0
1042	0
0	0
57	0
0	0
1	0
7	89
0	2
2	0
0	0
3	0
0	0
776	79
0	0
2	1
0	0
0	4
108	0
0	0
1996	0
40	0
0	2
4	89
1483	0
3	0
230	0
4	0
183	48
952	39
0	4
0	0
0	0
0	0
0	0
3766	0
0	0
0	0
0	0
0	0
0	0
1854	0
102	0
0	0
490	0
0	0
0	0
2	0
789	0
659	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1064	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
319	0
70	0
0	0
0	0
0	0
0	0
1155	0
0	0
609	0
5	0
23	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
122	0
244	0
0	0
0	0
12	7
0	0
301	0
0	0
1089	0
1	0
614	0
0	0
394	0
0	0
129	0
0	0
1864	0
1630	0
0	0
0	0
1929	0
0	0
1388	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
1	0
267	53
29	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
4	1
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
1	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
42	2
708	0
0	0
0	0
1	0
0	0
0	0
4	0
0	3
0	10
1755	0
79	0
0	3
0	10
0	0
0	0
0	0
1	0
0	0
0	0
11	0
461	45
412	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1158	0
0	0
0	0
0	0
2481	0
4	0
1	0
75	0
0	0
4	0
0	0
4	0
1	1
0	0
0	0
1883	0
4	0
0	0
20	0
532	0
1206	0
0	0
42	0
0	0
1	0
5	0
165	0
0	0
11	0
0	0
0	0
0	0
0	0
699	0
788	0
0	0
0	0
0	0
3	0
21	0
2641	0
0	0
174	4
3	0
6	0
56	0
116	0
0	0
7	1037
0	0
4	1
0	0
0	0
0	0
0	0
0	0
283	0
1374	0
0	0
5729	0
431	0
649	0
0	0
108	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	4
77	0
2	0
0	0
0	0
61	1
25	0
1027	0
0	0
0	0
26	82
295	0
0	0
0	0
0	2
20	0
0	0
0	0
0	0
13	0
0	0
0	0
5	0
0	0
0	0
0	0
1140	0
19	0
0	0
2796	0
1	0
12	0
0	0
352	85
0	0
0	0
0	0
0	0
908	0
0	4
0	0
0	0
143	0
0	0
8	0
0	0
88	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4074	0
0	0
0	0
194	0
214	0
234	0
36	0
0	0
3213	0
16	5
0	0
0	0
1	0
1607	0
76	0
0	0
0	0
0	0
0	0
0	1037
0	0
54	0
0	0
1	0
3265	0
1654	0
0	1
0	0
0	0
287	0
746	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
876	0
0	0
0	0
1	0
1053	0
0	0
0	0
3	0
0	0
42	0
0	0
1	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
791	0
49	0
0	0
0	0
0	0
0	0
1931	0
0	0
0	0
1797	0
1	0
2	0
13	0
1	0
0	0
0	0
4	0
0	0
1	0
0	2
2354	0
366	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
3620	0
0	0
0	1
0	0
0	0
10	0
151	0
0	0
0	0
32	0
33	0
18	2
0	0
0	0
0	0
0	0
0	0
12	0
80	0
0	0
2	0
0	0
0	0
187	0
0	0
0	0
0	0
4	0
203	0
0	0
0	0
0	0
4	0
0	0
7	0
1875	0
0	0
0	0
8	0
1	0
24	0
81	0
9	0
0	0
86	0
0	2
332	60
603	0
4279	0
3254	0
0	0
4	0
2	6
0	0
570	8
1113	0
31	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
1	0
21	0
985	0
0	0
4	0
2565	0
1987	0
0	0
218	0
0	0
0	0
2	0
9	0
0	0
2	0
0	0
9	3
0	0
902	0
3	8
0	0
0	0
992	0
15	0
5	0
0	0
8	0
107	0
1511	0
26	3
142	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
4	0
9	0
0	0
0	0
0	0
0	0
5	0
10	0
852	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
431	0
0	0
0	0
0	0
4542	0
0	0
0	0
59	0
0	0
0	6
20	0
4	0
1474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
18	0
0	0
210	0
0	0
0	0
7	0
5	0
0	0
4	0
25	0
20	0
32	0
0	0
18	0
0	0
338	0
0	0
34	0
3	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
135	0
0	0
32	0
0	0
130	0
491	0
120	0
567	0
3	0
0	3
156	0
685	0
2	0
29	0
0	0
0	0
57	0
1069	0
257	1
0	0
2	0
0	0
0	0
2104	181
2350	0
0	0
0	0
26	0
0	0
9	0
24	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
9	0
1	0
0	16
0	4
26	0
8	0
6	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1309
0	0
0	0
253	0
0	0
0	0
775	0
0	0
0	0
3619	0
0	0
877	0
718	0
245	0
25	0
0	0
1	0
1	0
3	0
2	0
2	0
0	0
0	0
0	0
1508	0
0	0
0	0
0	0
14	0
0	0
1	0
1	0
0	0
0	0
0	0
652	0
0	0
453	0
93	0
0	0
43	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
281	0
2	0
0	0
0	0
1	0
237	0
4	0
520	0
677	0
3	0
0	0
2	0
10	1
0	0
4	0
164	0
6	1
1	0
2	0
1	0
14	0
0	0
1	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	8
169	0
0	0
2	0
71	72
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
3659	64
2811	0
1997	0
303	0
0	0
0	0
0	0
1	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	0
0	0
0	0
8	2
19	10
1	0
2	0
0	0
5	0
222	0
4	0
0	0
57	0
0	0
0	0
0	5
0	0
14	0
0	0
0	0
832	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
140	0
1154	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2200	0
0	0
0	2
0	0
0	0
54	0
3	0
145	0
1650	0
2315	0
677	0
28	0
0	0
2	0
0	0
0	0
14	0
4	0
3	0
169	0
1181	0
0	0
9	0
0	0
0	0
0	0
4	30
208	0
0	0
0	0
4	0
348	0
67	0
0	0
0	0
0	0
60	8
3	0
4	0
824	176
0	0
0	0
0	0
0	0
0	0
502	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
175	0
19	0
14	0
0	0
0	0
0	0
4	0
0	0
30	0
649	6
0	0
157	0
0	0
0	0
5	0
0	0
15	0
61	0
0	0
335	5
1222	6
22	0
0	0
0	0
0	0
4	0
0	0
4	0
831	0
702	27
2335	33
2921	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
697	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
345	0
382	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
6	0
17	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
40	0
1	0
0	0
0	0
0	3
0	0
49	0
2	0
3	0
0	0
0	0
0	0
0	0
221	68
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
79	0
0	0
0	0
0	1
0	0
0	0
0	0
49	0
5	0
2	16
0	0
0	0
0	0
0	0
0	0
6	0
2	0
301	0
0	0
3	0
0	0
0	0
2	0
1636	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
275	0
194	0
13	0
3590	0
3	0
0	0
0	0
0	1
15	16
3	0
68	0
0	0
0	0
1566	0
0	0
0	0
0	0
8	0
93	65
0	88
649	0
123	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
1	0
0	0
0	0
0	0
172	0
2	0
3	0
0	0
0	0
573	0
98	0
0	0
254	0
0	0
7	0
221	15
1	0
0	0
103	0
2	0
0	0
0	0
0	0
2	0
6583	1
4	0
8	153
0	0
2	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
19	0
8	0
837	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	2
781	0
0	0
2096	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
2149	46
0	0
0	0
0	0
0	0
0	0
619	0
2	0
0	3
305	0
0	0
38	0
0	1004
0	10
1229	0
0	0
0	0
0	0
36	0
3	0
15	0
190	0
0	3
0	0
2	4
1	4
0	0
2	1
0	0
0	0
0	0
1834	0
0	1
1	0
0	0
0	1
0	0
21	0
0	0
0	0
0	0
0	0
3200	0
1011	0
0	0
0	0
0	0
0	0
0	0
2	0
5515	0
1551	0
17	30
0	0
0	0
1772	0
1007	0
0	0
0	0
1	0
3042	0
57	0
0	0
1217	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
598	0
0	0
0	0
0	0
949	0
0	0
0	0
165	0
0	0
199	0
156	3
2142	0
0	0
0	0
239	0
4	0
0	0
13	0
10	0
18	11
0	11
0	0
4	0
17	3
0	0
0	0
1546	4
0	0
12	0
0	0
21	1
0	0
0	0
15	3
0	0
0	0
0	0
155	0
0	0
0	0
10	4
3173	0
0	0
0	0
30	0
0	0
29	0
166	0
0	0
15	0
2	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1379	0
0	0
0	0
0	0
0	0
0	0
70	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	3
0	0
44	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
3	0
1430	0
105	10
0	0
248	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
627	0
0	0
0	0
0	0
0	0
0	0
29	6
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
2	0
3736	0
0	0
1639	0
0	0
0	0
88	0
99	3
0	0
4	0
0	0
1	0
14	0
0	0
3	0
0	0
13	0
0	0
3	0
0	0
743	0
0	0
50	0
6	0
0	0
3841	0
2326	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	3
674	0
0	0
559	0
0	0
0	0
0	0
15	0
16	2
10	0
0	0
0	0
14	0
6	0
1295	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	2
841	0
0	0
0	0
0	0
18	0
223	1
276	0
6	0
152	0
0	0
0	0
0	0
0	0
7	0
2	6
1326	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
319	0
345	0
3	0
5	0
0	0
0	0
3449	2
2	0
0	0
687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
5	0
0	11
355	0
242	0
0	0
557	15
0	0
72	0
103	0
0	0
1133	0
4	0
0	0
0	0
0	0
7	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
1	0
115	0
1537	0
0	0
0	0
2986	0
0	0
0	0
2523	0
7	0
2191	0
0	0
866	134
0	0
0	0
6	30
0	0
161	0
214	12
0	0
0	0
2566	0
50	0
41	0
258	0
0	0
141	1
0	0
1757	0
0	0
8	0
15	0
0	5
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
5	0
5	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1826	149
56	0
0	1
0	0
0	0
5	0
46	0
654	0
29	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3981	5614
9	0
788	0
0	0
938	0
99	0
1	0
1	0
4	0
19	1
0	0
0	0
2	0
0	0
428	48
0	0
0	0
0	0
6010	1792
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
2	19
0	0
0	0
0	0
0	0
0	0
1219	0
0	0
2933	3
0	0
1690	0
916	0
0	0
1	0
0	0
0	0
0	0
0	0
1067	0
178	0
0	0
1316	0
1	0
3	0
0	0
0	0
47	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
64	0
0	0
0	0
10	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
646	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	3
0	0
0	0
0	0
0	0
0	0
900	0
0	0
2	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
1	0
1	0
8	1
1	0
0	0
10	0
0	0
1211	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
138	0
0	0
1	0
634	0
0	0
0	0
3	0
1	0
526	0
1	0
7	0
229	0
0	0
0	0
0	0
0	0
4	0
1447	0
176	0
24	0
0	0
0	0
0	0
83	0
0	0
2667	0
2	0
205	0
328	0
6	0
0	0
137	4
91	0
0	0
1802	0
549	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
62	2
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
2746	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
