UniqueCount	AmbigCount
58	60
50	0
2	199
49	548
0	348
4	461
22	1
0	1
29	431
139	431
183	0
0	0
326	0
89	0
59	177
0	177
0	302
137	302
294	0
317	0
9	131
0	131
0	138
0	173
60	173
0	885
25	885
2	45
0	45
5	40
0	76
0	76
9	116
0	523
713	523
174	0
0	0
27	0
0	224
37	224
28	0
438	0
7137	0
0	50
35	50
978	1925
252	0
1067	0
0	15
0	13
1	15
141	0
1816	0
376	0
49	0
0	0
267	0
40	0
0	4
5	4
2	0
447	0
556	0
0	42
31	42
127	0
0	0
142	0
5	0
0	10
0	12
0	12
0	12
0	6
0	0
16	0
65	0
19	0
39	0
181	0
17	0
266	0
0	257
27	85
142	172
0	329
0	421
0	498
3275	0
620	0
1414	0
514	0
2948	0
11018	0
239	0
0	308
39	308
702	723
0	723
118	0
66	0
0	171
298	171
0	241
0	241
0	241
11	54
0	300
8	354
11	2036
541	2036
534	0
24	0
18	0
183	0
810	0
34	0
679	0
0	80
2	80
2283	3425
2	0
26	0
40	0
62	627
0	388
0	608
0	462
0	750
0	293
48	293
283	0
727	0
420	581
0	581
50	0
445	0
7556	0
1235	0
357	0
501	0
0	1217
750	1217
978	0
199	0
104	0
0	23
9	28
0	23
0	31
0	31
0	65
0	65
0	65
262	738
0	737
395	0
1133	0
0	29
112	0
69	234
0	234
23	0
9	226
0	226
0	498
42	498
441	0
0	108
16	108
27	0
0	9
8	9
1	405
0	302
0	405
0	164
0	129
54	214
0	214
135	0
1	0
39	0
32	0
190	0
132	0
0	37
12	13
0	34
0	45
0	39
512	0
134	1903
0	1982
0	1955
0	0
81	0
66	0
1	0
2351	0
0	295
5	301
0	263
0	289
0	265
0	225
2651	0
167	0
0	428
167	428
2348	0
0	8
19	8
0	328
41	349
0	349
499	0
45	0
40	213
196	213
0	42
3	42
0	42
2	40
6	40
5	59
0	448
0	443
0	451
0	423
0	483
229	0
440	1
9	0
3	15
288	0
2	0
167	0
11	0
43	0
13	0
1281	0
0	0
114	175
0	107
5	19
0	49
156	0
23	921
638	539
0	429
976	0
311	0
4	0
42	0
1187	0
671	0
307	354
0	24
0	24
2	0
22	31
0	31
2793	0
177	0
6	0
145	501
0	501
8	0
20	0
2	0
2	0
53	0
0	0
63	0
190	0
39	0
181	3
22	0
1257	0
61	804
399	804
495	0
0	0
10	0
196	0
20	0
83	0
69	0
0	78
0	32
0	87
0	11
9	13
0	13
126	0
16	342
0	342
1	20
44	27
989	0
32	0
0	490
336	490
53	34
1	0
253	0
0	0
0	0
0	0
31	0
1054	0
18	0
0	0
157	0
3	0
2	0
0	0
0	0
0	0
43	75
27	75
14	8
107	0
111	0
119	0
1200	847
0	847
46	0
4	1
15	89
12	197
0	168
0	198
0	158
444	0
33	0
0	373
0	437
0	419
63	437
589	0
7370	0
198	913
14	913
19	1
260	6
6	83
3	83
0	0
43	0
914	0
2352	0
0	277
0	261
2	261
25	275
0	216
0	95
56	95
0	568
31	568
27	0
150	0
15	84
2	84
1	0
143	0
238	0
0	84
1	77
1	84
80	94
62	94
0	84
188	0
275	0
828	0
0	8
0	8
0	8
8	8
0	8
0	8
0	269
77	269
21	0
62	0
74	0
401	0
85	0
120	0
689	0
8	87
493	87
849	0
103	280
0	151
11	280
0	176
0	0
579	0
0	0
187	0
5395	0
0	0
3014	0
94	1212
0	1212
33	0
219	0
1052	0
1206	0
8957	0
896	1589
0	0
21	2
18	3
631	0
257	0
1201	0
125	0
0	598
1803	598
142	0
0	575
0	593
2	566
12	562
0	279
478	0
41	336
0	336
0	168
72	168
0	0
24	0
42	0
55	0
21	0
17	0
817	0
815	0
53	0
0	149
0	124
0	131
1	149
0	206
123	226
0	241
2	226
0	504
223	504
4	54
6	54
54	2
13	0
2294	0
853	0
4145	0
696	0
5	22
54	291
0	269
337	0
0	98
0	12
0	98
0	78
16	78
43	0
40	0
32	0
454	0
0	3
0	4
0	4
0	0
0	0
0	0
1139	0
91	3216
80	3302
0	1676
0	1360
996	0
51	0
6	0
15	0
1037	0
3	292
0	560
0	802
1	680
7	127
8	127
2	244
879	244
4	62
0	62
0	62
38	0
23	0
62	0
3026	0
0	0
11	0
1450	0
17	0
13597	0
134	0
1	2583
112	2583
46	0
0	387
21	405
8	396
0	405
64	0
214	0
2054	0
135	1380
8	1380
65	0
0	87
22	87
309	0
133	0
0	104
25	104
0	87
70	0
29	212
28	212
40	549
15	549
0	31
0	12
3	42
0	42
740	0
204	0
453	0
0	0
344	0
683	0
0	23
0	23
0	23
0	23
5	0
97	0
20	0
160	0
10	16
1466	0
3	76
0	76
3	0
14	0
0	0
50	1
0	189
97	189
924	0
0	24
137	24
426	0
87	0
0	489
690	491
712	0
1867	566
10	566
280	0
264	0
0	376
121	376
41	180
0	180
10	0
0	293
80	293
0	277
2790	0
629	0
0	1666
188	2391
219	725
93	114
0	114
12	0
644	0
1	96
39	96
0	322
9	322
0	0
0	0
40	3
0	0
3	0
650	0
0	388
209	388
1105	0
1217	0
21	0
27	0
0	31
22	31
0	108
4	108
0	98
0	0
122	0
438	0
204	344
0	344
7	69
0	69
115	0
626	0
83	0
0	599
34	599
2	181
44	181
4	106
5925	0
3	0
32	0
129	0
172	17
0	8
0	5
0	0
0	5
2	3
23	0
26	0
332	0
339	0
0	642
0	642
154	642
0	99
0	99
6	83
63	83
38	0
59	1315
0	1315
38	0
1	0
15	0
9	0
1295	737
113	7
815	0
334	0
1	77
0	123
0	85
62	136
0	136
0	66
6	5
8	71
176	0
3	0
312	1
3	1
29	0
13	0
0	97
7	97
469	0
93	0
3	0
266	0
142	0
6	0
0	23
3	23
21	10
5	0
0	21
34	21
5	0
48	0
7	0
0	1
0	0
0	0
316	0
5	0
0	0
0	67
98	67
1794	0
11	644
78	644
443	0
100	0
287	0
568	0
1841	0
6	0
0	1574
1995	1574
0	32
0	30
2	32
1673	0
1213	0
694	0
0	798
0	758
13	779
306	0
1015	0
601	0
36	1036
768	1036
0	678
0	18
0	18
0	0
0	38
0	36
0	14
1340	0
1960	0
3347	0
2161	3603
16	3603
423	2817
0	2817
107	0
117	0
340	0
66	620
0	620
13	0
4063	0
162	0
137	0
2990	0
6	0
15	0
0	0
0	283
76	283
6	0
31	0
0	0
85	0
360	0
8	665
169	665
0	559
3	559
51	302
0	214
0	302
0	1200
476	1200
84	3
2	3
2438	0
1865	0
404	0
0	9
0	12
0	40
5	40
0	14
515	0
0	727
0	866
0	909
114	0
25	28
62	28
33	0
95	0
1258	0
147	0
274	0
430	0
25	18
3	18
1785	0
4	139
4	139
14875	0
7	1
5	0
42	2
4789	0
772	0
443	0
8	0
16	0
4	7
0	7
5	49
977	0
21	729
83	1159
0	555
301	0
0	140
65	140
0	0
0	0
57	0
60	1581
670	1555
32	26
0	36
7	36
0	35
6	0
211	0
728	0
148	0
4	0
788	452
0	102
16	113
0	140
1959	0
256	0
0	38
52	42
0	42
0	34
0	40
0	0
0	0
28	0
109	0
145	0
22	0
60	0
0	382
0	398
0	393
4	409
1804	12
0	12
239	374
0	374
228	0
997	0
2	230
717	227
16	95
1163	0
9	309
1	311
0	311
403	0
417	0
8	0
12	0
0	85
24	85
25	3
4	0
0	61
0	62
26	62
64	0
23	40
2	40
6	42
8	42
375	0
0	262
0	301
0	301
0	296
0	262
0	262
3	1204
1267	1204
0	341
0	345
0	345
9	233
0	375
0	312
1388	0
2075	0
256	0
15	128
0	128
3	19
7	0
2	434
11	434
10	0
1	0
467	0
49	0
815	0
211	898
0	898
666	0
129	1
936	0
11	870
97	870
61	0
0	4023
281	4023
222	1161
0	1161
24	0
581	0
228	0
149	0
0	78
0	78
0	1095
39	1095
48	0
49	0
363	0
43	107
39	107
0	15
16	15
84	0
0	56
0	40
0	68
0	63
1	15
0	10
0	15
0	537
185	537
1853	0
103	0
260	21
0	21
3240	0
416	0
544	0
33	0
12	0
0	24
7	27
65	27
0	44
101	44
306	0
229	0
0	689
9	1080
0	1478
18	0
451	614
154	0
4	0
96	0
326	0
17	0
0	161
20	161
47	120
3	120
39	0
0	246
320	246
0	84
10	94
0	72
0	94
0	87
129	1229
77	1229
206	16
31	0
3	0
1	225
2	226
0	215
0	234
5	217
0	221
0	240
3	240
195	418
33	0
344	0
648	0
46	2
0	167
4	222
0	222
0	1188
285	1231
0	1231
1873	2930
0	2930
730	0
27	0
52	0
277	1
27	56
255	0
0	1
0	1
7	0
45	0
0	67
0	64
2	90
0	66
29	23
3	820
0	786
6855	1606
0	216
40	216
8	552
133	552
38	0
34	0
0	596
138	572
2	422
1530	0
0	117
0	164
255	164
403	0
141	0
0	192
0	179
3	192
17	0
568	0
17	0
620	0
316	0
477	0
0	507
0	507
0	352
0	365
2	541
2	541
0	520
400	0
424	0
562	0
5629	0
15	0
0	55
3	55
19	55
1	102
8	102
0	80
0	102
0	165
0	382
0	380
144	2182
27	2182
1410	134
0	140
0	143
0	143
0	12
3	12
2	10
2	0
1170	1009
0	1009
12	0
13	0
1261	3301
0	3301
21	0
0	0
2637	0
0	483
0	489
0	489
0	483
1215	0
0	74
0	51
0	80
23	0
90	0
3	1989
4572	1989
3	550
0	432
0	714
0	83
67	83
141	0
180	0
0	0
1350	0
0	331
287	331
61	0
274	0
946	0
1205	2
5	1534
1633	1534
1	12
0	19
0	19
0	19
29	0
0	98
4	98
0	9
0	13
2	13
0	9
600	0
1519	0
4585	0
32	92
161	42
0	50
83	0
119	0
41	0
16980	400
42	105
0	96
0	105
0	96
288	0
2534	0
0	0
0	430
56	430
177	0
6120	0
0	136
5	136
35	115
0	25
0	22
0	22
0	3
36	341
0	341
0	314
119	0
1	0
0	0
5	0
0	0
1	82
0	88
0	88
0	90
47	12
204	0
3	0
30	0
109	0
38	0
1	0
41	0
1125	0
325	1
0	0
2	16
15	16
1006	0
9	0
85	0
333	0
105	0
16	0
31	0
28	0
67	0
89	0
1	0
0	0
35	0
459	0
0	451
0	459
0	462
0	452
11	0
65	0
6	0
0	0
0	0
30	0
52	0
23	0
1432	0
84	0
117	0
0	167
0	131
67	167
21	0
20	400
0	400
456	0
1654	308
3	308
116	577
4	577
682	0
8	0
588	0
2096	0
0	814
7	814
249	0
136	0
155	0
0	0
14	0
88	0
391	0
21	0
199	0
0	3824
1454	3824
45	0
37	241
0	241
0	70
5	70
26	0
16	38
0	38
0	542
25	542
47	0
89	0
93	0
41	0
399	0
45	0
750	0
33	0
0	198
140	198
123	0
309	0
166	0
6	2546
1052	2546
5758	0
66	0
367	1
243	0
0	10
72	11
61	189
51	189
64	189
0	48
6	48
118	0
0	246
0	233
0	246
25	0
171	0
42	0
0	137
1	137
1	0
0	154
8	154
126	0
0	267
38	267
757	0
946	0
0	21
0	21
0	21
0	42
2	42
2316	0
1	773
17	287
0	903
12	0
0	387
0	432
32	432
30	432
0	377
1	0
0	180
0	180
0	180
0	227
0	224
0	183
0	183
27	191
123	0
46	0
12	783
609	783
24	1057
563	1057
4	0
14	0
0	66
31	66
0	316
205	316
0	0
776	0
450	0
14	0
20	0
70	0
210	415
0	415
1276	0
0	66
6	66
0	447
178	447
108	0
269	57
0	0
253	0
14	0
761	0
0	0
26	0
0	361
10	605
579	591
0	379
0	452
563	452
20	62
17	62
886	0
0	32
0	27
0	28
113	0
24	0
17	0
1	0
2	0
0	2289
23	3641
2	3760
0	3753
0	3763
439	0
241	0
0	0
66	0
0	363
24	363
213	0
88	0
41	0
1193	0
790	0
0	177
4	177
749	0
194	530
1	530
0	0
3	411
3	411
0	453
12	456
0	456
35	0
0	0
1628	0
160	403
0	403
22	0
6	2
8	0
500	0
0	71
0	71
0	113
34	113
1	354
272	354
1633	0
765	0
0	179
653	179
800	0
8	233
26	233
45	0
36	0
1701	0
211	0
67	0
0	115
0	191
0	89
5	115
0	286
0	214
0	216
0	129
119	0
35	0
5	0
60	0
110	0
63	0
335	2
114	0
10	0
0	968
194	968
1603	0
391	0
6	0
434	0
0	1078
9	878
31	1188
381	0
147	0
250	0
234	0
5	0
14	0
21	0
29	0
31	0
153	3
276	642
280	642
1118	0
0	516
71	516
0	138
61	138
341	0
110	0
4	0
8	0
2	0
0	164
7	263
0	270
0	256
16	251
0	258
369	0
0	32
8	32
39	0
0	1089
475	1089
308	16
80	0
0	8
2	5
6	5
0	3
0	8
0	8
0	3
0	65
4	133
0	133
0	45
0	201
25	410
0	410
425	0
118	0
21	99
43	0
252	0
487	0
1635	0
139	0
552	0
229	0
0	778
1415	778
0	0
0	0
1003	0
156	0
1799	0
8	0
0	353
0	411
5	203
0	141
17	0
0	94
13	101
0	101
0	73
0	24
0	24
6	24
393	0
2925	0
153	0
1	51
0	51
51	85
48	0
443	0
563	0
0	216
7	216
70	0
4	90
4	90
470	0
0	186
0	195
34	195
122	1578
506	1578
45	0
12	32
29	32
99	0
0	62
3	63
22	63
43	0
6	0
37	169
36	169
0	101
3	101
0	81
14	0
45	0
60	0
152	0
2267	0
3	22
0	22
0	17
10	17
331	0
629	0
638	0
123	0
0	671
2	87
85	671
2911	0
453	0
14	24
0	24
0	471
264	471
579	0
2069	0
2569	567
25	0
0	2
0	2
1	2
86	0
13	0
5	0
2	30
36	30
2	0
3833	0
143	0
9	0
0	0
0	2
51	2
12	0
9	0
5	0
112	0
0	121
0	255
0	35
0	201
8	62
3	62
716	0
0	531
0	499
0	540
0	572
0	366
444	0
64	0
11	22
0	22
433	943
38	974
2	312
28	974
0	1005
0	1659
16	1644
0	1578
0	1568
0	1046
0	1283
0	952
0	1189
19	0
5	84
0	84
754	0
0	155
0	164
4	25
426	0
0	118
0	230
0	81
0	117
0	116
44	230
1	21
68	21
0	66
0	52
0	64
0	78
0	54
0	128
88	128
241	15
0	15
23	0
4641	0
1	273
0	273
27	0
2	124
0	124
138	0
1444	0
80	66
0	66
28	0
680	0
763	2519
0	2519
0	463
13	463
125	463
8	192
0	199
0	196
0	202
0	205
13	183
49	0
3	0
13	0
0	86
43	86
30	0
7	0
60	218
0	218
110	0
50	0
63	0
30	0
10	0
13304	0
68	0
40	0
28	0
1351	0
7	36
0	36
88	0
0	0
0	0
161	0
0	0
0	0
1	0
3	0
134	0
33	106
0	112
0	106
7	112
0	96
0	95
0	96
0	95
225	0
613	0
188	0
0	0
0	0
73	0
18	104
99	104
12	0
18	0
0	143
11	143
0	143
0	360
69	384
11	362
0	384
0	798
126	798
0	152
0	153
7	153
712	0
0	447
0	377
50	447
4	3
2	3
706	0
327	0
100	0
10	0
20	0
17	0
139	0
678	0
10	118
15	118
0	9
28	9
0	2
0	0
4	412
37	412
0	34
2	34
150	0
0	589
202	589
5	5
587	0
197	0
25	636
0	640
0	628
0	2
25	2
172	0
885	0
4822	0
0	203
13	304
0	334
64	0
373	0
188	0
1	851
54	751
0	725
1665	0
539	275
0	275
0	0
20	0
69	0
0	11
0	11
31	0
244	0
0	113
0	116
0	116
1	93
6	93
0	71
0	333
0	333
0	325
0	220
0	333
12	1121
730	1121
321	0
0	174
16	174
0	98
41	0
23	0
7	0
21	0
76	0
2	0
54	0
211	0
299	0
0	190
56	194
0	194
15	0
0	614
0	755
0	565
0	0
91	0
199	0
327	0
36	0
508	0
2381	0
0	314
114	314
757	0
0	40
25	40
0	41
0	41
15	36
0	41
0	41
457	0
26	0
0	0
9	0
8	0
935	0
1550	0
0	5372
140	273
442	5099
2236	0
0	167
0	149
0	156
2	167
0	87
0	49
59	196
14	196
28	0
436	0
290	0
8	273
0	374
0	374
418	374
0	864
62	864
2240	0
62	0
9	79
0	79
0	592
115	592
883	0
323	644
22	645
14	103
0	103
2048	0
47	8051
3265	8051
0	282
0	282
192	0
15	0
40	0
84	0
4	472
25	472
0	464
0	147
0	147
0	300
41	300
1361	0
7421	0
36	0
162	0
8	0
223	0
1101	0
555	0
138	0
60	1010
0	1010
0	1004
18	978
13	0
55	0
0	204
0	219
13	219
0	168
4	0
654	234
0	11
263	11
17	0
556	0
71	0
25	0
470	0
24	132
0	132
390	0
5	552
35	552
1176	0
10608	0
2	93
0	4
11	93
5	92
0	189
0	128
0	195
73	118
0	134
1140	0
387	0
48	0
127	0
2164	0
740	0
712	0
402	0
49	0
0	137
76	137
0	44
4	44
0	44
451	202
0	26
1	26
55	0
13	633
0	1943
176	1948
0	1977
553	0
10	2
1	780
0	780
1	744
0	744
424	0
0	48
0	48
49	0
8	102
0	102
32	0
11	0
1602	0
0	352
141	352
107	0
9	235
0	145
8	91
23	0
3	0
0	0
262	17
2018	0
0	267
20	267
365	0
54	0
0	1294
0	1347
0	1322
38	10
0	10
426	0
226	0
5133	0
832	0
629	0
103	0
214	0
55	0
122	0
0	0
0	0
69	4
39	0
0	91
8	91
0	91
11878	0
137	0
809	0
2036	0
76	44
0	44
1072	0
18	0
33	0
50	0
0	0
0	0
3	95
1	99
0	99
0	95
1182	0
0	106
223	106
49	0
25	460
10	460
6319	0
0	181
265	181
3	78
0	125
0	138
7	138
598	0
575	0
468	0
233	0
462	0
326	0
67	5
1385	0
1	0
0	26
0	31
163	31
5	0
0	15
57	342
0	21
0	117
11	349
0	367
0	329
11	182
0	211
23	133
42	0
599	0
1327	0
0	417
158	417
0	642
82	642
0	301
13	301
9	0
3	23
65	23
129	0
687	0
1	180
12	180
46	180
56	0
13	0
12	0
0	0
1	337
1	337
0	328
3	0
0	0
12	0
2	0
0	0
2	25
4	25
8	0
1	0
0	431
43	431
330	0
4792	0
0	55
3	57
0	37
0	57
9	124
0	26
0	124
0	54
0	78
0	78
381	0
0	139
66	139
0	0
10	0
109	0
392	0
9978	0
0	110
14	110
51	0
758	0
0	146
0	127
0	205
15	205
0	186
0	175
134	0
22	6
0	4
0	6
316	0
1441	1171
0	1171
16	207
293	207
0	118
0	111
0	160
0	150
3	77
0	153
0	153
0	163
0	121
0	171
0	129
0	161
470	0
7	63
0	63
0	49
26071	0
822	0
61	0
4	13
10	0
82	0
49	477
65	477
0	563
135	563
0	504
0	29
15	29
0	0
0	0
4	0
106	3
40	0
268	0
176	0
0	1120
17	1120
72	0
21	0
0	298
0	35
0	192
0	298
0	193
0	202
0	226
0	201
2	97
0	332
0	227
0	193
0	297
0	192
18	0
93	0
2	0
94	0
84	0
646	0
68	0
46	0
5	0
198	0
29	0
156	955
241	0
245	0
650	0
22	0
0	172
0	172
48	0
212	2
14	0
0	39
44	39
624	0
1070	0
5	1
52	0
0	0
137	0
31	0
0	92
26	92
1203	2780
1119	2780
269	0
951	0
26	0
0	0
0	0
622	0
0	136
65	136
68	0
105	0
0	10
0	50
20	48
0	50
2	59
6	20
0	19
2	50
3	30
0	0
4	1136
0	1090
113	1208
0	1280
16	1208
0	1353
70	0
0	0
1204	0
4	0
127	0
1	210
101	210
0	315
80	315
3134	0
0	60
15	61
0	61
0	2084
1536	2084
0	24
0	24
0	60
11	60
0	255
45	255
0	0
11	112
0	112
0	209
8	207
0	252
4	140
0	50
427	108
2	194
3	105
45	105
1758	0
1	0
291	0
74	0
435	0
615	0
19	218
18	588
0	229
0	221
0	234
0	354
0	295
0	284
0	392
251	0
17	229
39	229
973	0
66	0
25	0
0	999
0	1052
0	989
0	31
15	31
186	0
32	0
112	0
10	0
418	0
0	295
0	298
38	298
319	0
0	171
5	161
0	103
45	0
0	3
3	3
49	0
232	2
20	1903
1504	1903
45	17
0	17
0	17
0	383
0	316
0	310
0	375
10	800
0	836
6	1831
20	1831
715	0
1675	0
0	1126
68	1153
0	1153
2	84
0	49
17	139
0	139
6	2
0	2
4	0
568	0
142	242
0	242
152	288
0	288
418	0
11	5
4	5
0	3
10	0
42	0
0	89
0	2052
716	2052
0	1985
0	2306
0	1512
45	0
0	199
2	317
107	317
0	0
106	0
18	110
73	110
1446	0
3	125
81	153
0	182
7	101
0	174
0	43
0	140
11	140
623	0
54	0
3	8
3	8
24	0
4	395
195	534
13	534
0	0
5	0
62	33
0	33
0	222
7	222
3	0
0	146
20	146
135	0
25	0
128	0
354	0
9	0
8	0
0	668
182	668
0	271
18	0
0	344
0	499
73	451
45	572
0	607
12	572
60	575
10	572
7	623
43	584
0	623
13	499
0	483
0	30
47	30
460	0
19	953
0	929
6	953
60	605
19	605
0	131
12	619
3	640
128	0
409	0
845	0
0	95
3	95
1	95
0	86
271	1
0	1
26	0
0	76
5	76
1633	0
14107	0
235	0
296	0
968	0
55	0
778	2199
0	2199
0	110
0	111
169	111
1000	1
361	0
183	1
0	556
0	408
53	556
701	0
287	0
0	0
0	427
15	427
11	541
12	699
0	741
186	0
0	449
13	471
27	471
22	471
0	460
498	0
0	77
3	68
0	78
0	118
1398	0
611	0
1736	0
1214	0
442	0
0	62
0	25
24	73
0	73
34	0
6	0
2	0
28	0
10	0
46	0
5	0
30	0
6	0
0	10
115	12
0	0
146	0
100	0
110	1
162	0
1048	0
606	0
0	0
361	0
16	9
91	0
1088	0
1483	0
0	313
323	313
274	0
0	140
0	91
0	167
82	167
0	117
48	117
484	0
299	0
3	281
333	281
15	4
0	4
98	0
0	1042
4	1189
16	1210
0	1228
0	1084
989	0
0	326
51	326
316	0
4	0
0	0
8	0
32	0
48	0
3183	0
0	1027
0	277
25	992
0	620
0	1170
1952	0
372	0
1291	0
15	460
8	181
4	306
14	359
805	0
6157	0
3395	0
4	312
58	312
155	0
477	0
0	145
171	145
0	11
0	11
0	11
3146	0
20366	0
500	0
419	0
27	0
0	516
38	516
1510	0
230	0
203	0
261	0
546	0
24	0
109	0
208	0
734	0
9	186
0	186
85	0
2568	0
969	0
3227	0
1393	0
17	0
200	0
821	0
131	0
278	971
41	201
1	201
545	0
1	0
0	0
1178	0
208	0
378	0
723	0
306	0
18124	0
0	62
101	62
0	0
0	0
142	0
666	0
21	28
25	28
353	0
343	0
50	98
0	98
2399	0
315	0
57	0
38	0
0	0
100	0
0	0
0	0
0	0
789	0
1235	0
511	0
526	0
3022	0
239	0
0	3
0	3
0	3
0	3
9	17
0	17
3	43
0	43
2	15
47	15
0	295
6	295
0	0
0	0
21	0
284	0
0	344
11	344
0	6
0	4
1	10
18	0
0	78
3	78
78	0
262	0
883	0
212	0
910	0
6	0
11309	0
4	23
27	23
0	403
720	403
0	86
0	100
0	109
0	106
0	103
537	0
585	0
0	0
606	0
0	55
3	76
5	76
413	0
698	0
75	137
0	137
0	657
15	657
10	0
1126	0
4458	0
509	0
18	3
2	0
7	0
0	0
0	0
1215	1836
0	1836
3973	0
3	47
347	47
295	0
0	9
15	9
45	307
0	307
0	212
1546	0
2665	0
210	0
114	0
14	0
1976	0
69	0
51	0
160	0
449	0
484	0
1008	0
5	330
100	330
490	146
7	146
566	0
1070	0
0	274
0	364
0	364
51	471
238	471
1885	0
0	110
8	134
0	105
0	134
78	0
2960	0
29	0
82	0
1877	0
357	0
0	111
0	111
0	111
241	0
97	0
0	2
0	2
8845	0
717	0
0	2139
0	1583
303	2139
69	0
0	0
1898	0
10629	0
248	0
26	0
173	0
78	0
147	0
468	0
163	0
221	40
199	0
56	0
0	45
12	27
1	45
73	234
5	150
0	234
1387	0
339	0
57	339
0	339
149	0
7	0
196	92
5	0
40	1812
4	1812
0	56
38	56
4	147
19	147
24	147
0	6
9	6
6	434
0	434
0	319
725	0
136	0
0	0
341	0
80	1
0	528
0	528
426	0
0	1359
307	1359
0	400
2741	338
0	496
0	817
994	817
0	147
25	156
0	156
24	0
223	0
61	0
6994	0
0	20
19	45
0	45
1539	0
140	51
2	53
0	59
1	40
61	509
949	509
1039	0
0	64
98	64
4	2
0	2
0	0
0	222
0	118
0	1145
0	123
0	167
0	967
0	34
6	177
0	968
278	0
1506	0
391	0
9	127
2	127
1557	0
0	20
5	20
4	0
109	0
0	39
0	39
7	360
21	360
0	353
0	335
423	0
148	116
10	116
43	0
24	0
12	0
564	0
1147	0
0	291
22	291
2	67
0	67
0	67
0	52
0	52
0	52
0	16
0	16
1038	0
3055	0
8387	0
27	306
4	0
74	0
1	0
21	0
27	0
36	0
0	67
59	67
0	262
8	299
12	299
0	297
47	104
55	104
0	34
2	34
3741	0
1	0
846	0
36	0
15	662
473	662
92	293
0	293
2206	0
37	40
88	0
1557	0
15	0
0	560
0	635
0	519
0	726
0	702
0	332
29	332
2	0
0	102
23	102
0	32
0	49
1	49
436	412
0	412
1	316
32	316
455	0
0	123
9	123
1	156
95	156
0	12
4	12
0	29
1	12
14	14
0	66
0	52
1997	0
551	0
285	700
0	621
26	79
43	0
0	44
0	44
13	0
0	0
511	142
5	0
0	278
0	281
0	284
0	286
0	281
0	283
0	62
5	30
25	30
0	545
0	589
3	163
242	0
441	0
1376	0
52	0
380	0
0	643
214	643
590	0
0	7
0	20
0	18
0	13
0	14
35	0
7	0
6	22
0	22
79	0
352	0
1494	0
4	0
63	0
18	0
5472	0
0	161
0	147
88	161
0	132
403	0
20	0
0	5
3	5
91	0
4	0
24	0
128	0
148	0
106	3862
241	3862
113	2
0	10
40	10
87	0
0	11
49	11
0	83
0	130
13	165
4	165
0	0
592	0
667	0
0	0
0	31
0	30
1	31
2541	0
8377	0
0	212
72	212
38	0
1676	0
6	0
8	0
257	0
57	0
1652	486
1952	486
0	816
71	816
124	632
98	632
0	632
344	0
1	0
0	634
0	660
4	660
318	0
24	32
0	32
13058	0
51	0
265	0
202	0
181	0
59	0
373	0
42	0
103	1310
14	1310
131	0
58	0
521	0
451	0
221	0
455	0
0	82
15	82
868	0
41	0
599	0
75	0
88	0
712	0
6	90
59	90
106	0
146	0
86	0
1	43
27	43
133	2189
42	0
0	313
2	39
1	347
3	567
224	567
0	0
291	265
0	331
227	331
6	164
0	164
0	130
0	113
0	161
0	164
6	110
0	56
0	110
9	482
63	508
19	508
116	456
815	0
600	0
0	1258
588	1258
736	0
550	0
5	59
3	59
854	143
1	143
230	0
1517	0
5005	0
506	906
0	906
11	93
41	93
3	82
167	278
0	278
1470	0
128	0
10	82
2	98
128	100
339	0
3	81
119	81
359	0
1256	0
0	35
0	7
0	13
0	22
40	1
0	59
0	46
0	73
0	12
0	60
0	2
0	41
19	47
0	17
0	12
0	11
0	43
0	49
0	947
127	947
18	0
639	0
16	0
28	0
8	87
0	87
0	0
12	0
1602	0
122	149
0	149
9	0
1	0
12	371
0	378
23	367
186	378
9	0
16	0
23	0
100	0
92	0
740	0
330	0
29	0
0	0
1187	0
724	0
2	0
3382	0
0	6
21	0
281	0
0	42
19	174
0	132
0	160
0	160
0	140
0	164
0	136
100	0
448	0
119	349
0	374
11	374
0	352
37	0
104	0
35	0
101	0
3	0
0	380
198	404
85	318
1163	0
0	0
218	0
52	50
48	0
709	0
71	0
3	0
13	8
0	8
235	0
1	0
0	0
1284	3
1995	0
0	0
28	0
55	0
395	0
69	0
28	0
122	0
59	0
0	24
57	24
0	0
0	226
0	218
2	231
11	231
47	254
274	254
267	0
8	189
0	189
34	157
14	157
620	0
3	1
0	0
8	0
0	123
114	123
3166	0
554	0
22	0
0	0
0	6
0	6
1	6
21	54
0	54
29	196
107	196
896	0
516	0
0	90
40	101
0	78
0	78
0	102
0	207
6	56
2	156
0	263
252	194
2	194
29	99
1	106
0	115
1	90
521	1572
1805	1572
0	165
25	140
0	138
0	228
42	228
1708	0
7	0
63	1
52	0
0	304
54	304
12067	0
64	0
51	0
1188	0
997	0
42	4
226	0
1607	0
0	398
99	398
891	0
105	0
3	19
1348	19
63	0
175	295
0	295
20	0
0	808
0	527
0	493
0	779
0	842
0	479
492	0
275	0
116	0
0	472
118	472
38	0
0	556
12	556
3	0
14	0
0	0
15	0
6	0
714	0
0	232
21	232
0	240
0	233
48	300
0	300
51	122
0	122
252	0
814	0
0	100
13	100
0	100
204	0
0	652
236	652
3	0
1	0
477	0
152	295
0	295
278	0
439	0
331	0
0	146
2	123
0	154
1492	0
824	0
4	1297
715	1297
0	468
43	527
0	527
0	527
0	0
0	154
0	164
0	160
55	181
0	187
0	191
1	164
1842	0
0	0
6	0
75	5
4	5
0	225
16	225
180	0
