UniqueCount	AmbigCount
0	0
0	0
0	0
23	45
1	45
78	45
0	45
717	0
2719	0
1	149
0	15
30	149
15	164
3	52
0	52
86	9
2	5
0	5
0	1007
15	51
0	1162
28	1062
227	1162
0	481
1605	0
2906	0
0	243
0	380
880	346
621	0
374	0
8	57
16	57
141	0
0	125
5	140
0	140
0	133
1829	0
98	0
8	348
91	348
2431	0
205	0
290	2
200	0
144	7
102	1
15	9
0	9
1	4
0	0
277	0
2	53
0	0
43	2
20	10
0	0
3	0
50	1
14	0
0	0
1442	0
89	0
48	0
34	18
0	18
151	0
0	11
2	11
258	0
3	0
4	0
680	0
0	0
0	0
665	0
368	0
961	0
2	0
216	0
428	0
0	133
8	205
12	281
0	405
8	355
101	0
0	74
19	74
0	0
0	0
0	0
1	2
0	0
1	0
21	0
741	0
0	17
0	13
3	17
0	0
0	0
0	48
0	77
21	67
6	0
1441	0
2176	0
650	0
26	0
75	0
486	0
258	0
0	3581
0	2981
1	3064
0	280
208	280
362	0
459	0
0	1634
881	1634
11488	0
958	0
84	0
62	1639
0	1361
6	332
3390	0
85	501
3	501
6	192
74	192
242	0
3218	0
241	0
214	0
2	0
130	0
0	514
910	514
3	3114
160	7
26	0
8	0
0	0
0	14
9	14
0	13
0	0
48	0
5	7
0	0
0	0
0	0
61	0
0	17
0	0
0	0
0	0
0	0
175	0
0	179
0	213
1	167
3015	0
306	505
0	505
1555	0
632	0
182	0
0	0
117	146
0	146
8	278
104	278
0	320
0	152
3	152
157	320
0	119
2	305
0	305
2	0
1201	0
305	0
1	0
0	111
5	0
626	0
273	0
14	704
3	704
10	0
0	0
95	0
0	0
0	179
3159	506
2	18
0	18
455	0
498	309
0	309
773	0
62	0
1651	0
0	563
0	345
0	514
471	0
4708	0
267	124
80	124
5914	0
1273	0
32	1
213	0
114	0
323	0
19	104
426	0
1	0
14	0
1	0
524	0
7	683
72	683
501	0
0	196
5	196
0	196
120	429
0	429
0	218
4	271
0	319
0	1614
134	1636
4	1636
45	1618
0	217
1287	0
1	623
181	604
0	623
0	6
4	6
0	229
83	229
45	1109
0	1109
34	889
1	889
0	71
226	0
66	0
1563	0
903	0
0	325
1	283
0	251
13	129
0	129
212	0
2347	0
0	63
95	63
1502	0
13467	0
166	0
35	570
0	476
8	570
23	0
28	0
7	35
0	35
94	301
4	306
0	268
133	0
0	0
5390	0
460806	0
235	0
1094	0
612	0
54	0
160	0
2387	0
1	0
0	0
20	0
296	0
22	269
6	219
129	275
227	163
0	165
16	165
0	607
103	607
176	408
1	408
167	0
74	0
128	340
28	230
0	110
1	0
1210	769
8	0
1	0
0	1
23	3
0	0
877	0
0	36
0	36
0	22
0	31
0	504
223	504
680	0
376	0
1418	5142
0	5206
0	2492
5	4879
24	0
255	0
27	0
0	0
11	0
78	0
10	0
0	0
0	0
1	0
0	0
0	0
123	0
63	0
2	1
3	1
50	9
282	71
36	0
384	0
250	0
591	0
13405	0
0	882
0	796
0	692
0	884
0	903
0	863
2	782
0	777
90	0
520	0
0	965
95	965
260	0
0	3
0	3
81	460
24	460
26	460
0	308
2583	0
0	591
52	591
8	0
1	157
67	460
53	560
47	546
75	98
17	0
812	0
334	0
212	0
725	0
681	0
0	1357
0	1995
18	1441
230	0
16681	1226
762	0
852	0
17	0
4	0
13538	0
212	0
0	750
0	989
220	989
0	211
3864	0
165	0
0	225
83	269
0	269
0	58
1	10
1	10
0	0
0	0
3	0
0	0
2	0
6	0
1628	0
135	315
0	315
1	26
0	19
0	26
291	0
0	319
69	319
6148	0
9	23
5	23
0	0
31	0
1	0
577	0
1486	1957
0	286
0	307
0	284
0	317
0	316
0	296
0	294
0	297
0	295
0	284
0	305
0	0
0	4
0	4
4	0
18	83
0	83
143	0
434	0
321	0
199	0
163	0
8	0
368	0
0	0
7	79
0	79
2	33
0	33
0	330
440	330
1864	5
0	0
9	64
0	0
0	0
2	0
1	0
0	3
0	3
25	111
6	5
0	0
0	0
856	0
0	33
52	33
12	478
0	478
2	411
7	413
0	215
1	233
5	218
0	170
96	0
648	0
0	1074
0	979
0	1071
247	1078
715	0
30	86
0	86
0	85
349	0
0	435
46	435
15	385
1	523
3	525
0	599
4	626
0	700
4333	0
688	0
27	2125
613	2125
0	1970
14	128
127	148
0	276
0	0
0	0
0	0
0	7
0	0
2291	0
17	1066
149	1066
2349	0
104	2350
292	2350
0	1871
0	2327
726	0
246	0
0	71
131935	72
9	0
1	0
5	0
0	0
255	0
0	177
377	177
457	0
568	0
78	653
0	653
28330	0
0	487
0	1077
14	1449
0	148
1	148
152	193
0	193
2	1
0	1
0	1
0	1
0	0
0	16
0	35
29	37
2	37
0	35
0	12
0	0
18	101
0	101
0	0
58	205
0	205
1880	0
3480	0
1798	0
172	373
2	373
0	226
225	550
0	550
0	2786
0	3284
331	3201
2	0
0	0
0	4
2	4
4	0
137	0
1005	0
0	306
83	507
25	201
561	0
7	821
83	821
1437	0
15	277
0	278
1	315
19	262
31	274
99	356
0	356
197	0
0	132
2	119
0	156
4	141
243	0
0	204
0	205
0	199
0	558
0	401
0	583
0	502
1865	13678
0	0
0	36
0	36
0	0
0	14
0	0
247	2
270	0
93	0
4	0
23	129
0	129
42	0
1105	0
391	0
4163	0
140	0
6	0
6	0
0	0
0	0
3	26
1	13
0	2
1	0
16	0
7	0
4	0
8	0
9	3
0	3
0	3
0	0
1	0
2	0
4	0
1	4
0	4
0	5
8	5
0	3
3	0
2	0
0	104
86	104
492	0
1185	0
575	245
0	245
744	0
1103	0
47	0
0	229
74	227
0	58
0	50
3	352
21	352
0	202
0	240
0	302
146	302
0	1459
3	1365
0	1227
135	1379
0	1379
757	0
70	0
0	810
108	810
0	359
246	359
173	1345
0	1345
1431	0
0	0
1	0
517	0
1890	0
1118	0
988	0
5	0
126	638
3	638
2745	0
14	10140
731	9981
24	10456
2	10899
93	11187
25	12005
1	10672
32	11725
1	11245
700	0
31	0
3	0
11279	0
55	0
1927	0
42	534
2	534
533	0
410	0
143	85
0	85
86	0
7	136
11	136
0	3232
0	3740
232	3337
0	2103
13	0
830	0
5	26
0	26
2572	0
576	0
7	9
2	9
105	394
0	266
0	472
3	0
1486	0
305	0
0	1116
794	1116
2	1177
352	1177
0	340
33	0
756	0
40	0
0	459
25	452
0	351
790	0
130	0
247	0
0	361
0	342
0	342
0	361
60	0
105	0
0	500
11	574
0	634
0	1188
0	302
228	1188
418	0
3648	0
16	0
14	0
0	72
148	72
293	140
0	140
353	0
83	0
1	355
95	355
527	386
0	386
0	437
90	437
1864	0
1271	0
1	78
0	78
1394	0
16090	0
3	0
0	6
1	6
0	4
0	4
1	14
45	14
1239	0
1	78
2	78
9	1006
157	1006
0	0
1	95
49	87
4	77
0	538
64	538
627	0
0	789
116	789
1369	0
9396	0
0	242
74	271
0	271
0	1277
1	1199
2	1233
7	0
1638	0
2	0
75	5
0	6
0	6
0	7
0	0
793	0
3517	0
96	185
0	185
4321	0
9	207
559	207
877	0
42	441
0	441
0	826
346	826
2	0
0	96
0	123
0	110
3	123
0	4
0	31
5	31
44	171
21	171
0	173
37	173
4	482
59	556
0	556
213	1286
1	1286
3	0
0	0
0	0
0	0
0	0
193	276
8	11
15	0
50	0
6	0
253	1
192	0
406	619
0	619
3	0
0	0
0	0
0	0
0	0
2	1
78	0
194	0
628	0
0	246
0	251
3	251
4	251
1	251
0	259
2182	0
4	524
587	524
227	0
1481	0
71	0
365	0
15	0
19	0
2	0
0	0
125	0
1853	0
3	2
1	2
765	0
208	0
320	0
7	0
0	0
0	0
8	0
630	0
40	25
20144	25
0	35
4	35
163	535
0	535
346	0
32	0
0	0
0	0
0	0
0	0
545	0
229	0
83	0
7	0
7	0
0	0
0	0
0	0
0	0
680	0
1	0
1	1971
2	1513
0	1690
10	1511
0	0
0	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
4	0
0	0
0	0
2	0
8	70
31	70
0	69
18	185
7	126
0	224
2	15
0	15
0	0
155	405
23	405
1233	0
83	0
0	23
0	23
9028	0
391	0
25	0
9	0
9	396
38	7
0	352
0	352
44	0
0	1251
0	1366
0	1607
0	1412
7	1556
0	3
48	0
0	129
4	114
0	81
38	129
1014	0
0	86
844	0
60	901
0	901
745	0
0	1126
4	1362
30	1449
0	1496
0	1384
4	488
1	350
0	936
570	0
22	70
0	70
7	101
9	101
3	4
1	0
0	0
0	0
1	0
0	0
2	1
0	0
0	37
1	37
0	50
0	9
0	9
0	8
0	0
4	13
0	13
0	13
10	0
1	0
64	0
196	0
3	0
4	0
0	149
0	156
10	154
0	30
1324	0
41	103
0	103
2028	0
348	0
304	716
8	716
21	0
2859	296
0	0
2	3
3	0
28	0
0	39
0	0
3	0
0	18
5	0
0	0
8	0
13	0
48	0
61	0
2	232
14	232
12	219
0	219
1	153
1	1297
46	1297
0	95
0	99
0	80
0	76
20	0
17	0
41	507
22	507
1062	0
54	0
219	0
0	0
0	0
0	23
10	8
0	0
0	0
2	0
0	0
623	0
0	222
0	315
0	238
0	299
350	643
1	643
1077	0
168	0
91	821
0	821
60	0
5524	624
0	0
0	206
0	1
20	0
0	1
53	19
0	205
0	219
3	146
0	270
64	744
0	570
0	744
1598	0
635	0
1890	0
2083	0
4462	0
283	0
230	0
0	226
1	202
0	244
0	220
859	255
0	255
577	0
961	0
373	0
1563	0
251	6
12	0
0	0
0	1082
0	1126
0	1092
0	1099
0	985
0	1136
0	1029
0	1143
11	1100
44	889
101	889
261	0
56	325
0	325
225	6
7	18
0	18
0	5
0	5
0	7
0	7
0	1
3	373
19	373
617	0
1321	0
395	0
11	291
22	150
523	291
1	3
0	3
0	0
0	2
1	0
0	0
0	0
0	0
1	5
0	0
0	0
1	0
13	0
9	4
0	2
0	0
0	0
0	0
231	0
0	8
96	0
181	0
24	0
201	418
7	30
0	448
0	220
0	288
0	267
0	241
0	2
0	2
0	2
0	1086
349	1086
2	653
11	0
5672	1
0	568
0	131
0	366
0	615
77	678
0	678
0	0
0	0
21	0
2	11
282	0
856	0
6	1
1	6
0	6
1	6
165	0
18	3
0	3
0	36
62	97
14	140
0	43
235	0
73	114
0	114
23	0
54	54
0	54
222	314
200	0
1667	0
404	0
81	743
0	743
3	229
25	229
346	0
204	0
536	1980
0	1980
75	0
32	0
0	211
10	194
112	682
92	893
0	0
0	111
4	68
0	118
43	112
5049	0
1427	725
0	725
1992	0
718	0
3042	0
543	0
872	0
237	0
166	0
1243	0
566	0
28569	1690
0	1690
154	0
809	0
0	0
1	0
1	0
0	0
7	0
7	0
6	0
2	4
499	75
0	0
3	2
4	63
0	208
93	12
41	0
0	0
0	623
2	245
0	51
0	254
3	489
3	37
0	36
0	41
0	98
165	644
0	409
3	184
0	619
0	40
0	90
1	77
0	24
0	45
0	36
0	18
0	241
34	0
1173	0
111	0
5	818
122	818
390	0
1193	0
0	15020
31	17598
3	17598
2547	0
5	0
0	124
0	99
0	158
111	0
0	5
0	6
0	1
0	6
0	6
1101	0
48	0
260	0
0	1792
316	1792
0	0
24	0
0	0
267	0
0	782
170	782
3959	0
665	0
82	72
3	72
0	0
104	0
0	1250
4	1252
0	1448
6	2593
136	2756
10	1396
4	0
0	0
375	0
0	0
113	0
218	0
628	0
14	1489
21	1489
5	62
10	62
0	0
79	0
355	101
7	0
1310	0
0	65
33	65
6	814
140	814
282	0
9	0
297	0
1	2
6	0
0	6
0	6
1	0
157	0
0	0
258	29
0	4
5	132
0	0
1	1
0	0
0	0
25	34
11	34
0	121
76	0
0	0
0	47
0	0
0	1
5	0
22200	0
1476	0
395	0
9595	0
0	607
109	607
101	1774
0	1632
68	1774
291	0
0	68
18	68
0	68
1159	252
0	252
2192	57
0	174
0	154
31	174
5	50
18	122
0	122
9	0
27	0
10	0
57	0
16	0
7	11
0	11
5693	0
45	473
0	654
0	577
770	0
198	0
0	510
189	510
1101	0
16	30
0	30
42	9
2	0
3	0
6	27
15	0
0	1
0	7
186	293
1	8
2	0
0	0
0	0
0	0
6029	0
88	2387
1488	2387
0	7
66	0
47	0
1	361
24	442
9	451
0	417
40	1
0	1
653	979
11	979
279	1112
0	1112
1	0
816	1211
0	1211
629	0
6	0
3	427
0	427
978	0
539	0
58	0
0	791
0	670
0	425
816	0
0	91
9	112
0	112
1	112
7	0
0	24
59	26
0	5
0	2
0	0
3	0
0	0
35	1
0	219
0	1663
0	601
0	1126
0	213
0	311
0	544
0	1668
0	582
0	164
0	1980
1	1662
0	1637
0	312
0	925
0	429
0	1184
7	1758
0	1661
64	405
0	448
0	1181
2	2
9	0
0	0
0	4
13	0
180	53
0	0
656	0
0	0
255	0
2	21
0	21
79	0
880	0
9	151
21	151
1008	139
0	139
910	0
1938	0
1769	8
18	153
44	153
1106	0
0	5
17	5
0	0
1	104
6	104
0	104
0	206
245	358
0	385
164	366
4	358
0	4117
0	4594
84	4029
0	4288
0	4423
37	3271
0	2206
9	123
18	123
881	0
0	323
7	331
33	348
2	340
36	0
7927	0
583	0
0	14
132	14
787	256
0	256
0	0
2750	0
1114	0
28	362
953	362
293	0
18	95
1	95
2	42
2	69
20	95
433	0
1	291
0	301
8	284
1709	0
825	0
898	0
92	204
0	204
0	28
3900	0
10	839
85	1054
0	1054
0	940
81	180
0	180
0	225
0	225
0	269
0	164
0	79
0	180
1	202
0	136
3	124
0	148
25	69
13	77
38	0
2	275
23	275
27	0
4	21
0	21
0	11
1658	0
15	0
8	0
0	1328
45	1328
879	0
0	948
0	763
365	1002
0	1007
406	0
0	779
0	921
27	921
0	897
311	0
150	0
20	255
1	255
260	0
85	0
570	0
9259	0
0	645
216	645
853	0
261	0
0	1457
0	1870
0	2101
348	1880
2329	0
0	123
1493	123
282	0
1707	0
0	221
0	250
0	134
11	1579
0	1796
0	1575
779	0
0	54
0	58
12	58
612	0
887	0
264	0
1869	0
6303	0
722	0
34	333
200	333
1624	0
7	0
23	37
0	37
0	200
0	202
0	191
0	203
0	214
0	212
0	5
1	5
0	6
0	6
0	6
0	50
68	50
121	0
5	60
6	69
0	60
6	69
6	872
136	872
2329	0
1965	0
0	154
141	154
1402	0
6	0
0	191
0	205
1	201
0	198
0	237
0	218
219	159
13	159
3106	0
21	270
523	270
89	154
2	394
102	240
21916	0
1	0
28	0
0	198
52	198
27	0
0	0
1	0
0	0
14	0
8	0
6325	0
0	71
63	71
5	0
6	0
0	0
4	0
6	0
0	1
0	2
0	9
0	6
1	9
2345	0
5	0
1072	1
159	0
2649	0
26	592
1	592
7138	0
126	0
1	0
18	7
0	7
0	401
1	333
0	209
1075	14
229	0
0	0
1	0
0	0
3	0
11958	530
0	0
0	0
55	0
0	0
0	0
0	0
41	1
0	0
0	0
1	0
20	0
1	0
3	0
66	0
4	0
0	0
0	0
0	17
2	8
9	3
3	0
17	161
5	1969
298	1969
2	743
58	743
0	0
0	0
1	104
0	0
0	0
6	0
0	2
8	45
0	0
12	52
11	15
6	0
0	1
13	0
1	3
1	0
314	0
4	0
0	3
0	0
0	157
1	68
0	90
0	83
0	0
8	0
61	0
1153	0
264	5482
0	1177
30	4192
1	1305
0	3670
0	4823
3	28
16	0
93	0
62	77
0	77
0	50
238	0
0	111
0	103
2	213
269	331
0	228
795	0
535	0
4	306
51	306
27	304
4155	0
93	1338
0	1327
26	1338
1905	0
0	280
69	539
0	539
0	868
26	944
1	874
1239	0
747	0
1376	0
1796	0
707	3138
0	3138
618	0
9	98
0	98
375	0
435	0
1154	0
170	253
0	253
31	107
2	107
0	1647
290	1949
277	1949
0	50
282	0
29	0
0	648
0	2014
0	1919
0	1818
2	0
515	0
13	13
1	13
0	7
0	101
42	101
393	4328
49	4328
0	3
10	3
24	0
0	0
31	269
2	269
0	268
15	82
0	82
313	0
575	0
1	100
0	96
1	99
0	44
2	42
0	41
0	40
409	0
308	0
1487	0
670	0
6476	0
19	161
0	161
0	161
2	0
0	0
0	0
33	1
158	398
0	398
17024	0
311	0
426	0
401	0
0	636
38	667
6	667
1945	0
941	1680
228	1680
193	0
0	0
1114	0
141	0
227	0
318	0
806	0
572	0
40	246
0	246
0	246
0	0
148	2
0	0
0	0
0	58
0	136
36	136
18731	0
4	0
2	1
36	975
0	0
0	0
10	4
50	0
3	91
1033	322
0	0
0	0
0	0
71	0
1	0
10	0
5	40
1	0
1	0
8	0
0	0
5	29
52	0
14	9
28	0
8	0
0	0
2	11
0	0
1	0
5	1
0	0
2006	0
354	0
1	46
0	66
0	23
0	54
241	0
1882	0
283	0
889	0
189	0
0	1
0	185
0	161
1	146
0	33
3	30
0	26
0	27
0	25
5	27
0	27
0	27
291	0
7	0
65	182
0	182
1	85
2	2666
50	2757
0	2757
0	411
0	304
0	533
5	305
8	24
0	0
0	0
48	0
0	0
0	0
0	0
732	0
4	1778
0	1911
8	1222
0	1819
0	535
81	1222
1575	0
86	0
703	0
1192	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
109	54
0	54
0	147
0	124
3	16
0	115
0	80
646	0
35	0
1	29
0	21
0	21
42	0
0	0
0	0
1	0
9	0
0	0
12	164
0	4
0	0
0	0
0	0
2	28
32735	4343
4	3
234	0
5	29
0	25
0	29
0	10
16	0
213	0
6279	0
35572	0
139	56
16	118
0	1
0	188
0	180
0	180
0	188
0	188
0	148
2	43
0	0
22	0
313	0
98	0
567	0
1806	0
82	1388
0	1487
154	1487
98	0
57	74579
98959	74579
27	0
2	0
262	0
20	568
0	568
549	0
782	0
191	0
1088	0
23	0
0	1426
160	1468
11	1468
0	12
0	423
84	423
0	378
4	226
649	0
0	433
128	433
164	0
19	415
5	441
191	227
42	433
178	1173
0	1173
0	234
52	266
5	266
11	23
12	0
51	0
0	0
0	0
0	300
0	242
268	294
0	297
278	0
39	128
0	128
0	8
19	8
0	0
0	0
20	0
19	0
929	0
2	0
0	16
0	18
0	16
0	3
0	17
0	5
0	11
0	4
0	13
13	0
1846	0
4	0
679	0
26	0
1793	8
108	0
2618	0
0	47
23	47
0	20
208	0
844	0
0	538
0	623
5	519
0	445
66	2075
79	2075
672	0
134	0
24923	0
725	0
3	314
0	449
35	449
0	428
303	0
1455	0
888	0
24	93
7	93
0	6
1	6
190852	1
0	474
59	474
1032	0
544	0
701	0
1537	0
34	0
984	0
661	0
19777	0
66	0
0	0
3	0
3	0
0	0
0	13
52	13
11	0
904	0
72	1236
8	1236
0	1215
0	0
0	0
0	26
0	21
1	26
0	0
0	116
0	0
0	99
1	34
11	0
0	2
972	0
2	0
0	0
0	2
5	0
3	0
1	4255
149814	4255
85080	906
3	906
25	0
71576	0
0	46
34	46
1	13
0	16
0	16
0	11
0	45
12	45
0	38
926	0
11	180
7	180
207	0
7212	0
1104	0
2005	420
1	420
0	48
4	48
43	0
2	4
0	4
1105	0
47	0
33	0
57	0
40	0
0	48
93	240
0	240
0	81
0	286
0	479
0	351
5	1786
0	701
3590	1786
69	1088
1	479
6	1088
1857	0
1621	0
0	520
35	520
0	107
0	98
0	87
632	0
3137	0
484	0
267	0
0	4
0	4
0	4
15	0
0	5
0	2
2	5
0	5
0	54
3	54
2	0
0	0
0	352
12	405
0	208
0	463
0	352
45	0
0	35
1	35
0	0
3	0
0	59
1	116
0	93
0	133
767	300
0	300
383	0
8	0
0	712
28	645
56	645
0	643
0	716
123	716
0	1
0	1
43	7
0	0
0	0
0	0
0	0
30	72
47	0
253	0
1313	0
1075	0
283	118
0	118
2601	0
417	0
209	0
0	3
0	3
198	0
0	174
0	131
4	127
0	122
7	174
630	0
760	0
26	0
0	1135
3	914
0	896
0	886
51439	0
2	58
9	87
6	436
0	76
23	303
5	57
2	1
13	2
1150	394
0	394
0	191
7	207
2	207
0	112
0	154
0	176
10	151
339	0
0	25
1	25
0	25
99	0
41	0
526	0
0	0
3	0
0	1
0	1
0	0
0	0
0	1825
264	1825
2483	0
47416	0
0	1014
327	1014
12965	0
0	7
0	12
0	27
0	29
0	3
0	27
0	15
0	20
7	0
658	0
27	471
0	444
0	472
2	2
4	2
0	488
25	465
0	470
1	301
695	0
12	343
0	292
2	343
0	42
8	63
0	63
0	495
0	469
0	428
38	495
247	0
7579	0
70	0
18	0
632	0
0	884
0	752
25	1170
99	1170
217	1170
36	1095
25	1149
593	0
41	0
10892	0
0	75
0	71
11	75
0	27
0	31
0	31
89	5
40	2
226	46
0	46
0	0
415	0
1334	455
3	0
427	0
1	748
0	746
3	752
83	752
239	142
1	142
0	4
0	6
743	7
918	0
391	0
0	43
173	43
2	0
1	0
0	0
0	0
0	2
246	29
0	0
0	0
14	9
149	0
96	0
0	120
37	120
807	0
13	0
127	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
7	0
0	80
606	80
5	90
2	90
0	19
0	21
0	18
0	14
14	124
47	124
1	83
3	0
21	0
35	710
91	710
31	0
0	84
31	84
1001	0
2	730
277	730
0	6
2	6
2	0
1	0
94	163
0	163
18	1448
0	1467
32	1460
17	1394
0	2163
0	1649
1	1561
0	1882
4	1584
0	1694
702	0
1064	0
1814	0
0	1316
11	1440
113	1421
0	1440
448	0
0	157
4	157
0	0
0	0
187	13
0	2
0	3
0	3
0	3
0	3
0	3
117	352
13	327
0	352
3745	0
0	0
0	30
1	36
2	36
18	0
123	0
63	0
6	0
3	0
687	0
0	0
0	0
0	0
0	0
1	2
0	0
9	0
0	0
112	0
16	1115
1151	1115
2015	4691
15	4691
9119	1
704	0
0	126
6	126
0	126
72	865
0	865
873	0
269	0
0	283
14	283
187	401
0	401
78	954
5	953
4	598
137	0
0	150
190	150
98	0
113	539
0	539
847	0
1276	1873
0	1873
1	3
0	3
0	295
88	295
0	2183
76	2183
427	0
152	147
0	147
1	0
111	519
0	519
417	0
342	0
1131	0
596	0
32	240
4	240
256	1344
0	1344
11	422
0	415
0	49
0	422
21	428
0	429
0	46
0	49
0	48
0	47
0	46
0	43
0	42
0	40
6	18
1	23
2	23
638	0
6800	0
39	0
165	130
2	130
0	18
6	18
1898	0
1108	0
226	0
214	0
0	0
0	22
559	36
1	80
0	53
0	97
0	110
0	99
1	101
0	77
0	92
0	81
0	82
0	41
0	50
0	19
1002	0
3	1160
447	1160
301	0
21	1156
15	1156
0	34
1	32
151	36
0	38
1	46
0	50
7	50
236	0
16	17
0	17
0	0
0	0
1572	0
0	530
212	530
29	0
6256	0
57	0
2	54
0	53
0	56
11097	0
0	125
244	125
516	0
714	0
2	741
105	741
5	0
12	75
23	8
1064	741
2	0
0	18
21	0
3	14
2	2
0	2
0	0
0	7
1	0
0	0
0	30
4	2
0	1
94	0
1	14
6	3
0	0
0	0
0	3
33	0
2	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
36	0
63	0
8	0
0	0
0	20
0	0
2	0
0	0
5	1
0	5
3	5
154	0
2	0
47	471
0	471
494	0
2852	0
4	147
15	147
114	0
1665	0
0	0
2	412
246	412
0	41302
3768	48725
0	40247
173	0
884	0
38	453
0	453
0	410
551	0
15	0
0	315
0	294
12	315
8	314
179	0
272	0
0	556
0	737
0	737
6	350
0	680
0	0
0	0
14	0
0	46
31	46
0	88
0	54
7	88
618	0
157	0
353	0
261	0
0	198
0	165
0	183
0	201
0	186
2	178
0	2237
195	2493
86	2493
0	94
33	104
0	104
117	0
0	10
0	12
0	2
3506	0
1	44
32	44
0	211
0	237
0	237
0	242
0	242
1	0
0	4
0	4
0	4
69	0
372	0
107	0
0	314
19	314
0	0
0	0
0	0
2	3
0	3
0	0
681	0
0	21
6	31
0	31
2	168
164	168
1280	0
0	4
0	4
1	0
0	0
58	0
11	0
0	4
0	0
0	0
22	0
0	1
17	15
1	2
5	0
0	0
0	350
1	315
6	313
9	179
0	231
0	192
556	0
3	800
3708	800
645	0
28	24
0	3
0	24
0	6
1989	0
33	0
4	307
0	449
34	449
1448	0
0	0
0	0
1	0
0	0
0	0
119	0
2976	0
358	0
1	0
0	0
12	0
244	0
511	0
4	0
0	0
0	5
5	5
0	0
0	0
0	0
2	0
0	0
2	0
1	0
11	0
5083	0
0	9174
0	9664
0	3167
80	0
11473	1079
30	53
8	1
1	4
0	3
383	0
23	0
0	579
101	579
0	1144
275	1144
0	1006
13	151
0	151
2	649
0	2436
0	2092
9	0
891	0
71	373
94	373
2	3
0	0
1	0
5	0
4	0
4	0
0	0
21	149
53	149
0	301
0	318
0	310
0	306
0	315
2	152
0	309
4	0
4	123
52	128
0	148
0	128
9	142
4	0
457	0
486	0
75	0
888	0
0	449
75	449
33	422
40	422
0	383
539	383
38	0
1	102
62	540
0	540
20184	0
1	78
50	78
0	273
216	273
199	0
0	95
43	95
0	93
0	59
2	63
5	63
0	163
21	208
0	208
99	0
1539	474
0	474
10945	0
454	0
921	255
0	255
182	0
518	3
0	1284
0	1506
22	1672
135	1679
211	1672
0	1671
1	1127
481	1127
361	0
0	4
0	10
9	10
0	283
62	283
5	0
0	0
0	0
0	0
0	1
6	2
1	6
0	6
0	0
15	0
232	8
143	470
0	470
1156	0
10	616
0	616
782	0
0	128
17	147
0	155
0	375
4	392
0	357
0	367
0	369
0	377
3	20
0	0
0	0
1035	0
162	0
12	14
216	0
57894	0
7	153
48	218
0	179
0	65
230	0
801	0
27	0
1009	0
450	1967
0	1136
4	831
22	30
0	30
0	0
4	0
5	0
719	0
458	0
0	232
0	160
3	149
87	587
3	587
40	7
0	2
1379	0
1	1
0	0
0	0
3	2
8	7
0	0
0	0
0	0
11	0
0	0
352	165
0	47
7	156
48	156
494	0
483	0
4585	0
62	0
2	2661
160	2926
192	2926
475	0
82	355
6	355
353	0
42	161
2042	0
0	501
1	501
1	392
31	482
0	448
1091	0
179	607
0	607
0	114
179	114
1210	0
14	258
20	313
2365	309
635	0
0	0
11	0
43	0
364	0
3781	3
221	755
0	85
0	670
0	1
1	18
114	19
6	79
0	216
0	249
0	238
0	0
1	0
1	1127
1118	1127
28	0
22	219
1	0
4	3
2	4
5	0
38	3
0	2
0	2
0	2
51	0
77	0
162	0
5	0
0	0
57	0
56	33
0	29
0	7
96	37
34	0
46	0
7	1
27	1
1	0
0	0
0	0
0	0
1	1
4	1
0	11
6	0
1	0
0	125
55	125
0	48
18	48
1	3
0	9
0	9
1132	0
0	0
1	0
0	572
14	602
2	613
39	0
19	0
401	0
454	0
979	0
8	0
16	0
30	0
0	0
4	0
9	86
0	52
0	86
1	0
0	0
0	0
0	77
13	77
0	0
66	0
9	0
1	0
695	0
663	0
1	0
622	0
302	0
1800	1222
0	0
18	0
13199	0
2464	0
0	39
52	39
1	0
286	37
4	0
1	102
37	102
1150	0
26	486
43	486
48	272
8	272
1	168
29	223
542	223
296	0
70	0
34	132
3	132
113	124
0	124
0	953
459	953
0	2
2577	0
0	0
1	0
21207	0
1	5
0	5
3803	0
0	52
20	52
2875	0
7	0
0	496
32	496
0	234
0	0
686	413
1	413
627	0
0	1
0	3
5	3
0	399
956	403
0	228
25	4
0	378
1678	403
0	403
22962	4524
0	4524
5933	0
40	306
0	306
431	0
43	0
0	18
0	5
0	5
0	5
1	18
0	5
0	8
0	8
0	0
96	0
251	11
823	14
58	11
559	14
1	137
2	137
61	0
351	0
0	1
1	1
35	0
3	0
1548	0
161	154
0	154
0	273
30	273
0	3
4	3
794	0
822	0
423	0
89	0
2844	0
168	0
0	0
88	436
0	436
211	0
13	64
0	64
328	815
0	815
8	0
0	231
0	184
1	167
0	1798
655	1798
430	0
166	841
15	841
578	0
0	2005
0	1031
0	1947
0	2171
343	0
265	0
9	54
79	0
537	644
0	644
0	0
2163	0
14	0
5	0
0	0
0	0
1	0
17	0
86	0
227	0
0	0
94	0
4	0
368	0
17	0
0	858
0	1259
0	747
0	1148
0	45
0	60
5	60
464	0
0	0
0	0
0	0
210	0
1	1
65	0
0	0
0	0
14	32
2	72
147	93
0	93
0	88
0	175
