UniqueCount	AmbigCount
1243	0
375	0
0	900
92	900
1484	42
8	1
35	0
103	0
8	0
0	0
0	647
346	647
14	0
1377	0
1936	0
1055	0
0	3
0	3
0	3
0	3
1	0
18	9
23	0
481	3
76	101
0	0
0	0
0	0
0	0
115	0
798	0
0	763
212	763
0	128
37	128
1861	5
83	2562
183	2562
10	2561
326	0
515	0
5	0
18	0
1	0
14	2
14	0
30	0
264	0
1	0
688	0
221	0
1	0
26	0
597	0
167	0
652	0
4281	0
3885	0
838	0
841	0
5	13
76	0
131	0
20	0
0	446
648	446
0	0
32	0
1131	0
1	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
8	58
0	0
0	0
131	2
0	2678
104	2678
3	0
0	0
11	0
0	0
6	0
0	0
2	0
0	0
0	5
0	5
0	5
34	50
32	39
1	0
3	3
3	3
424	0
7	0
1	0
5	1
0	0
1	0
0	517
5	0
0	0
0	0
199	9
0	9
0	0
0	0
204	0
0	0
0	0
0	1
1	1
0	17
10	0
1	0
1	3
0	0
0	1547
38	1992
466	1992
0	1466
20	1958
7	2180
137	0
1036	0
161	0
0	461
183	461
0	150
0	293
3	316
2	316
0	134
0	134
21	134
1	2254
64	2254
38	0
49	0
4695	0
4544	0
2152	0
0	369
39	1196
255	1196
764	0
1249	0
400	5
0	2
608	0
8030	0
111	0
193	0
0	0
764	0
0	0
3	0
1022	0
21	0
16	0
6	0
129	51
12	0
2117	0
3493	0
121	0
1356	0
33	0
42	0
20	0
38	0
156	131
0	0
793	0
0	0
4	1
0	0
1	0
0	0
90	156
0	0
0	0
5	0
0	0
0	0
0	0
561	0
881	0
755	0
0	0
0	162
9	162
216	0
1	0
442	0
0	5
0	5
3	5
1	0
867	0
769	0
936	0
766	0
1319	0
61	0
1190	0
1617	0
0	45
1	45
514	0
333	0
417	0
315	0
67	26
0	1
3	0
408	0
73	0
0	856
0	865
265	865
998	0
0	312
848	328
808	0
31	763
0	673
30	90
2783	0
0	493
671	493
1720	0
1221	2555
1211	2555
0	733
36	733
8656	0
1644	0
2321	0
493	0
0	1273
2	1392
0	1509
2	1349
302	0
3674	0
50	0
1218	0
2313	0
10	0
116	1
0	2
3	2
88	105
0	5
0	5
0	5
313	0
860	0
279	0
0	2
1	463
0	596
0	608
91	608
0	257
297	257
956	0
988	0
1371	0
842	0
274	0
223	0
845	562
0	562
1015	0
5	0
9	0
10	0
0	286
24	197
90	324
0	1899
0	1253
0	1037
0	1682
0	2608
1	1951
0	2825
1	0
219	0
52	1
215	2
10	0
1	1
3	0
0	66
1	122
2	176
1	110
0	67
0	100
0	122
0	143
0	142
0	194
798	0
0	3521
242	3521
160	259
1283	0
0	55
10	52
1	37
5684	0
1872	0
0	385
98	385
1454	0
3417	0
0	4244
144	4244
54	4078
9991	0
967	0
32	7844
0	7040
0	7835
8	7844
307	0
3	0
98	0
76	1922
64	1922
81	24
1	24
0	0
2	0
71	0
0	0
0	0
0	1
8	7
2008	16
0	741
304	741
0	0
0	38
192	38
0	0
0	0
6	0
0	0
0	1
0	1
200	0
0	589
0	589
0	838
129	838
1825	0
59	0
51	0
130	0
0	0
1385	0
0	5131
132	5131
87	0
1383	0
72	9
0	9
1268	0
130	0
7	0
0	0
52	0
0	189
17	189
2111	0
0	1
0	1
0	1
0	0
0	0
2211	0
42	0
66	0
0	0
45	0
220	0
2761	0
260	0
384	0
1	494
97	494
0	1116
0	2466
0	2469
20	2230
3	2386
0	2469
0	2368
172	1311
0	1311
3	247
509	247
0	1368
161	1368
0	1341
0	1076
30	35
63	95
0	95
515	242
1256	0
1534	0
293	0
1661	0
0	386
58	396
784	0
403	0
2092	0
277	569
0	569
5493	0
0	526
0	529
92	568
0	591
2884	0
0	258
27	258
535	0
0	240
0	219
0	301
2700	0
2537	0
0	349
83	349
0	629
0	754
1	496
0	874
0	91
216	91
2	0
0	36
23	79
5	79
1407	0
1	0
769	0
34	0
4	1
1	0
0	0
3	0
0	0
0	0
1	0
3	0
16	5
151	92
184	0
2	0
233	0
1563	0
164	0
601	3
113	0
1101	0
924	0
0	1301
258	1301
11	1396
145	1396
10	1626
248	1626
15646	0
1400	0
2561	0
974	0
6	263
1	370
0	411
0	332
1	494
3172	0
2649	0
0	327
9	271
240	327
5	309
83	309
25	0
16	2116
0	2102
0	2116
43	2116
635	2116
862	0
275	0
645	0
2511	0
58	37
0	37
811	0
116	3060
1067	3060
252	0
277	0
0	154
2	376
313	530
0	244
20	244
0	206
1109	0
203	0
1048	24
11	228
1478	0
253	0
662	0
303	1176
0	1176
829	512
0	512
429	0
0	133
0	32
10	133
2807	0
147	0
237	0
1	0
155	1670
153	1670
3603	0
240	647
0	647
621	0
102	339
50	339
480	0
2647	1
6	88
15	299
10	299
0	299
0	406
321	406
3638	0
1462	0
2375	0
6463	0
794	0
1	3
0	3
0	0
0	3
0	2
0	2
0	2
0	3
0	71
18	71
0	0
0	11
0	61
8	67
2	0
0	0
2	29
354	29
0	0
38	0
1	0
34	0
0	0
882	0
12	0
203	0
2	0
0	127
63	127
2	0
0	0
0	0
1	0
0	0
0	0
2	128
154	128
549	0
2011	0
168	0
826	0
146	0
0	2785
0	2538
0	2741
1	2988
1501	0
673	0
0	260
1640	1596
0	1336
0	583
107	583
2	1685
338	1685
802	0
0	29
0	25
2	29
1275	0
611	0
4923	0
0	1169
0	1229
0	1180
0	1120
0	107
0	1936
0	2050
0	2110
13	22
0	0
61	20
8	0
2	0
0	0
70	249
9	0
0	0
2910	0
8	0
113	0
41	0
4	0
5	0
0	2
627	0
360	0
9795	199
113	199
1304	0
215	0
57	0
0	1495
270	1495
611	0
697	0
681	0
5967	0
41980	0
36	0
9956	0
6756	0
0	0
250	0
723	0
532	0
3455	0
0	15
0	13
71	14
0	1459
43	1459
1664	0
825	0
1930	0
1319	0
0	17
24	17
480	0
661	0
0	220
0	198
0	239
0	217
0	29
13	29
0	373
0	400
75	400
549	0
429	833
0	833
0	0
5	23
0	23
373	0
0	943
0	848
48	943
288	0
841	0
3669	0
642	1361
0	1361
329	0
0	202
1021	202
218	0
9	2048
10	2088
0	2248
358	0
0	967
204	1008
0	1008
0	329
35	475
17	475
0	449
406	0
554	0
4092	0
1303	0
514	0
0	1012
0	927
104	1012
0	85
6	85
802	3671
0	3671
2173	0
985	0
1175	0
227	0
387	0
159	0
0	0
0	0
18	0
443	0
8	0
802	0
1	1632
494	1632
814	0
0	0
0	0
308	2
0	0
0	622
237	622
71	0
0	847
217	847
6704	0
33	0
315	0
334	0
249	0
271	0
1	139
851	139
0	780
210	780
160	0
1429	0
124	0
63	0
1065	0
0	259
989	259
19	2779
235	2779
0	0
30	0
0	11
4	11
64	329
24	0
0	496
134	496
0	741
36	2177
5441	2177
376	0
0	104
20	104
1850	0
5463	0
1523	0
1	18
68	556
0	538
0	2832
0	2541
101	2832
0	489
373	489
0	47
0	59
2	59
801	0
793	0
1399	0
106	0
11	0
10	0
0	4
0	4
4138	0
629	0
415	0
192	199
0	199
1115	0
933	0
10	1530
390	1530
0	39
12	39
1696	0
420	0
237	806
72	806
41	1337
17	1638
1	2228
274	1955
194	2225
2718	0
2220	0
51	478
216	478
0	447
38	447
5927	0
4	0
0	416
0	403
0	416
0	59
0	59
35	59
0	59
2497	0
105	0
504	0
0	158
23	158
1390	0
7012	0
1134	0
365	0
1210	0
0	617
361	617
0	0
67	0
49	0
409	0
205	0
230	0
1	0
1716	0
321	0
214	760
240	760
0	911
0	1076
0	1076
1394	0
386	0
0	233
0	230
0	94
0	230
0	240
0	243
1239	0
652	0
1	942
1106	942
1569	0
1785	0
0	227
0	222
0	184
0	9
0	231
149	502
124	502
441	0
1498	0
0	1196
109	1196
5	0
0	771
1143	771
4	0
5	0
122	0
3184	0
390	0
4906	0
8	0
2	418
26	418
2496	0
979	0
164	0
1530	0
0	146
0	449
162	595
2498	0
3046	0
2924	17
0	1
1	0
1	0
5	0
43	0
406	0
461	0
0	1
0	0
2	0
0	0
4	0
0	0
0	0
0	1
0	1
2	0
255	2
37	0
103	0
48	10
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
98	33
0	0
5	0
0	0
0	2
1	0
0	0
56	0
61	0
0	0
2	0
25	48
2	0
626	0
3	1
1	0
0	0
0	0
0	299
1304	299
303	0
120	67
1	67
4	0
223	0
1	19
66	0
22	0
27	0
0	0
3	1
0	14
0	14
0	14
0	14
1	14
3	0
0	0
50	0
0	0
0	0
1	0
7	0
7	0
0	0
6	0
0	0
0	0
0	2
2	2
15	0
0	846
0	6
0	748
2	763
5	0
1	0
42	0
785	0
0	33
0	40
39	40
34	0
0	80
23	80
7	4
1	5
1	4
651	0
0	0
0	0
0	0
0	0
0	0
0	1
54	0
35	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
77	0
0	0
0	0
1	0
4	2
251	3
2	0
0	0
4	0
0	0
2	0
4	2
86	0
0	34
3	52
0	36
0	52
1	2
5	2440
848	2440
3	0
0	0
0	657
166	657
0	666
160	666
538	0
1416	0
1294	0
2354	0
557	0
1	20
0	71
5	89
0	97
1877	0
338	0
0	54
0	60
29	60
0	455
3	472
56	472
1	0
0	12
5	12
37	0
10	0
221	0
6	0
1	1168
23	1112
0	1308
169	0
3	0
247	0
271	0
134	0
321	0
1664	0
468	0
1	980
256	980
102	0
1916	0
1299	0
0	136
36	136
72	0
167	0
0	3893
30	3893
0	16
0	14
0	16
0	17
0	17
145	1684
88	1684
1144	0
0	148
24	148
27	0
307	0
6675	0
0	50
26	50
4	0
7	0
1783	0
0	672
1042	510
0	822
76	822
1	50
3	50
131	739
97	757
0	757
1	860
56	860
1471	0
524	0
548	0
1156	0
2593	0
146	0
2	0
149	0
54	389
160	389
0	968
0	1101
0	917
0	1039
0	84
0	49
0	69
5	48
594	822
1	886
0	870
0	929
14	921
19	879
27	2
0	2
5	0
2	0
82	0
0	784
257	784
322	23
3	0
4	0
0	0
0	0
1	2
645	0
478	0
0	346
3	273
0	308
0	226
0	322
671	17
0	2823
1466	2823
2	0
822	0
275	0
902	0
304	0
0	178
11	292
0	231
28	292
3337	0
1671	0
175	2
0	2064
21	2064
0	1933
0	1949
330	1772
3	192
1471	192
427	0
137	0
1815	0
0	2565
722	2565
4825	0
155	0
860	0
0	2541
638	2541
406	0
1028	0
714	0
1166	0
1784	0
2125	0
512	0
1220	0
357	1114
4	1114
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
1	0
20	25
0	25
0	1
23	30
0	12
1	18
0	253
4420	253
255	0
0	128
0	121
0	121
0	117
0	152
0	117
0	148
1	149
4	17
28	17
31	0
754	0
1516	0
632	0
0	0
450	0
1558	0
3	0
8151	0
285	0
27324	0
480	0
0	0
0	0
1261	0
22	0
0	398
373	398
461	0
6	0
0	0
722	0
0	0
1	0
947	0
2	671
265	671
0	537
77	537
1490	0
6	83
0	119
37	119
14214	0
0	3
6	3
199	0
0	1431
0	1676
266	1676
149	0
1380	0
7	88
0	88
264	0
2644	0
264	0
155	0
29	2
101	2
6	0
1	0
1682	0
0	87
20	87
1	111
562	111
236	0
0	469
471	469
1082	0
948	0
4610	1
0	4
1	4
0	4
0	7
0	8
0	8
0	7
0	20
0	17
13	20
0	770
0	1113
11	995
0	77
0	1150
492	0
789	0
0	18
0	5
1	18
1767	0
15	0
2113	0
851	0
3152	0
1	0
0	0
9	0
11	0
7915	0
549	0
1135	0
322	0
186	0
2427	0
710	0
1	1910
281	1910
271	0
1084	0
550	0
803	0
627	0
2	0
17	0
66	0
76	0
2766	0
2023	0
251	0
0	929
7	1418
0	1362
0	1536
3931	2
0	224
0	233
2	215
2	223
5	225
1	0
342	1586
0	1586
0	4
18	4
1	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	0
574	0
54	13
149	0
2	0
28	85
38	0
47	0
542	0
30	0
0	0
8292	0
0	210
0	578
206	578
382	0
1113	0
107	890
0	287
56	605
6	325
1606	0
2286	3
1633	0
491	0
347	0
79	0
976	0
0	695
0	804
37	975
97	923
1957	0
869	0
911	0
3407	0
4325	0
0	1164
0	1184
0	1144
0	1164
0	1078
0	241
76	241
2231	0
0	1280
740	1280
1	1073
0	463
88	550
91	523
0	840
119	840
39	0
0	0
1	0
1	0
10	0
0	0
2	30
0	0
260	0
5	0
0	0
2	0
5607	447
1	447
19	0
907	0
254	0
424	0
51	0
3	0
0	0
5	0
0	0
155	24
321	10
95	39
15	0
1	0
0	0
7	0
6	0
0	0
0	1
6	2
20	27
4	0
0	1
2	1
3	1
255	12
0	0
8	0
12	0
9	0
0	1
498	0
11	8
17	1
1413	0
0	0
32	6
40	0
3	0
0	0
0	0
0	0
6	0
10	1
1	0
0	0
0	0
0	0
0	0
0	0
21	0
2	0
1	0
0	0
6	0
19	1522
86	1522
0	705
926	705
1042	0
559	188
0	2
0	2
0	0
0	0
0	0
1664	0
0	447
53	509
10	468
0	533
774	0
2011	0
713	0
1387	0
3014	0
158	0
344	48
707	0
0	1958
0	1927
14	2194
1	2642
8	0
11	0
6366	0
0	0
51	0
0	0
0	3
184	0
8	0
143	1
4	0
8	0
1135	0
19	0
88	1
5	0
0	0
1	0
0	0
27	0
3	0
4	0
1	0
0	0
0	0
3	0
719	0
5	0
114	0
215	0
1	1
2	1
0	0
2997	2414
0	2414
976	0
818	0
0	3984
11	3811
1286	4210
0	4210
1268	0
373	0
16	15
0	15
14	0
68	12
9	12
1096	0
3	70
0	70
0	0
1	0
280	0
0	0
2	0
4	11
3	0
0	0
16	6
0	0
0	0
84	1
0	0
0	0
0	0
0	0
1	0
1	0
343	0
19	125
1	0
108	0
630	0
404	4
43	0
1168	0
204	0
22	0
0	2033
814	2033
0	457
261	457
2	0
24	0
11	0
0	1355
5	1355
34	1323
416	0
2860	0
2323	0
2561	0
0	481
108	481
0	22
50	22
8	0
9	1
4	1
0	0
1	0
0	0
0	0
0	0
4	0
0	0
14	0
0	0
1	0
7	0
5	1
4	23
5	0
4522	0
1499	0
374	0
0	0
70	0
1	0
20	1
22	3
16	0
0	0
1	698
4	698
1	0
0	0
109	2
4	0
5	0
581	0
26	0
0	0
0	5
341	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	3
0	0
8	0
2	0
1	0
0	0
0	0
0	0
50	0
281	0
693	0
1	0
14	0
6	0
20	1
0	0
9	0
1	0
0	0
4	0
207	0
351	0
2	0
10	0
9	29
10	0
241	34
11	0
0	0
0	0
1	0
0	0
2	0
7	0
1	0
0	0
64	0
1005	0
0	1
6	0
25	14
1	1
0	0
0	0
0	1
0	0
1740	0
416	0
404	11
1037	1
0	182
1	186
14	186
1249	0
1828	0
0	156
119	156
0	0
6	4
4	3
0	0
0	0
154	0
0	0
0	0
0	0
7	1
58	0
783	39
344	0
329	0
24	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
15	0
0	0
1	0
7	0
113	0
684	0
239	0
2088	6320
0	0
0	561
0	759
2266	759
960	0
0	603
1	265
23	803
1638	0
0	986
102	986
533	0
7	699
0	699
21	0
193	0
3	297
89	284
0	313
0	301
0	331
0	322
0	328
0	319
0	310
8871	0
7	79
30	79
1821	3516
0	3516
9720	0
0	43
0	49
0	39
0	51
287	0
0	3
357	3
439	0
1156	0
356	0
0	483
0	466
6	540
126	0
1709	0
529	0
1	17
13	17
263	0
605	0
2224	0
4216	0
1832	0
0	464
71	464
1	228
49	256
749	43
1974	0
6374	0
1876	0
852	0
107	0
138	0
0	0
1	0
0	0
0	0
2	1
0	1
3	983
2	21
203	730
0	798
4955	0
0	25
0	25
1	25
119	0
6	0
6	0
15	0
0	131
0	137
1	137
1154	0
2117	0
0	1714
0	666
33	2295
0	2558
9	0
10	0
25	0
3193	0
0	1
0	1
12	463
32	463
0	188
20	188
80	0
0	0
1	0
194	0
2579	0
1289	0
10	739
25	1003
179	1045
197	1045
7	291
214	291
834	0
1067	0
825	0
1013	0
4108	0
699	0
0	559
2	400
2134	959
212	0
677	3222
0	3222
145	0
24	1931
0	1726
0	1466
0	1599
138	1927
790	0
3191	0
525	7323
0	7323
75	7260
823	0
9	342
15	342
1368	0
1711	0
3	49
73	49
47	0
4071	0
9	1
63	1
0	0
0	0
0	0
79	61
2	0
1	0
2	0
0	0
0	0
2	0
4	0
0	0
1	0
249	42
253	0
0	0
0	0
1	1
0	0
22	0
0	122
0	135
17	135
2	0
73	1
0	592
0	809
10	805
26	809
1	809
811	0
1031	0
0	255
110	255
0	805
79	805
0	27
0	47
4	21
3	27
552	0
19	0
1836	0
0	0
145	1237
829	1237
11	1155
457	1155
30	0
735	0
13	726
51	726
16	500
194	500
0	1270
67	1270
4362	0
0	814
60	908
48	908
112	0
33	0
6	4
0	4
0	1352
0	1967
5217	1967
363	0
0	962
1686	962
0	0
0	0
0	0
9	0
25	27
0	27
0	0
0	0
4	0
1401	0
33	23
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	1
1	0
167	7
6	0
0	0
1	0
1	0
12	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
148	0
0	825
205	825
217	0
0	0
0	0
692	0
7	0
1	0
3128	0
0	64
0	64
58	65
0	492
0	417
0	370
0	445
128	725
2	0
1027	1
0	172
0	91
0	102
71	172
3	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
3	198
1483	198
203	440
7	440
834	0
0	0
2	0
8	2
0	0
0	0
0	0
0	0
1	69
0	132
0	91
0	0
0	0
1	1
1	0
0	1
0	0
2	0
0	0
1	1
4	0
0	5
6	0
1	0
93	0
23	1
3	0
25	0
0	138
0	133
0	138
0	136
0	111
0	127
0	34
0	138
0	0
2	0
2	0
4	0
8	1
0	0
0	0
175	0
0	0
0	0
0	0
17	0
0	0
2	0
2	6
0	0
11	0
1	0
7	0
0	1
1552	214
2	214
20	0
6	0
13	1
24	0
15	0
1	0
1	0
0	0
488	0
1	0
6	616
722	616
2612	0
1	0
1481	30
0	4524
0	3386
663	4524
1521	0
967	0
156	0
186	16
392	4
0	595
0	513
1	537
1	707
3212	0
0	0
13	1
0	0
0	0
15	4
2	0
384	341
0	0
0	0
147	67
0	0
0	0
3	5
21	0
0	0
0	0
1360	0
6	0
0	0
28	8
111	9
2	0
3	7
9	0
0	0
17	0
1	2
0	94
3	0
0	0
45	0
0	0
0	0
1	3
0	8
0	8
0	5
0	5
0	8
0	5
0	8
0	5
24	0
17	0
0	0
0	0
0	0
296	0
3	0
1651	0
325	0
34	0
0	0
1	0
0	0
3	0
0	1
1	0
0	32
0	32
0	2
49	0
2	0
760	0
1562	0
32	0
1	3
0	5
0	6
2	6
2	0
3	0
78	0
397	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
207	0
4460	4934
181	1
502	0
0	124
2	128
0	174
6	1
0	2
56	0
0	0
2	0
3	0
3	0
52	7
0	607
133	607
875	0
3	1
27	1
469	0
1987	0
1861	0
0	8
0	37
0	18
0	20
0	51
0	54
511	0
21	0
1217	0
782	0
13	17
0	9
1	0
0	0
1	0
0	0
3	1
0	0
0	3
198	5
411	6
161	12
0	0
1	0
3	0
6	0
2	0
1	2
0	2
129	0
0	11
0	16
0	11
0	11
0	34
0	4
0	11
0	23
8	34
0	0
0	0
0	0
0	0
26	0
0	7
0	0
0	0
0	0
0	0
692	0
266	376
0	373
489	5
27	0
6	1
1	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
7	0
1	0
0	0
4	0
2	4
18	3
1	4
0	0
31	0
0	0
2	0
0	0
5	0
3	0
5	0
21	24
31	24
1	0
106	48
0	48
38	0
0	1198
315	1876
0	1876
1	0
2	0
260	8
0	0
0	0
0	0
5	0
47	17
0	0
0	0
0	6
0	0
1	0
0	0
0	0
1	0
330	0
1477	0
1275	0
397	590
0	590
537	0
1	0
1	0
1	0
113	0
95	0
213	0
0	0
469	0
0	0
0	0
0	0
0	57
1	0
0	0
0	0
0	0
0	0
0	0
202	0
5	0
0	0
0	0
4	0
1	0
0	0
37	0
0	0
0	0
13	1
0	0
0	0
1	2
27	0
794	0
552	0
249	0
4122	0
8154	0
606	0
1	2330
0	2434
0	2435
4	2352
3	2341
1076	0
947	0
72	0
0	3081
396	3081
1713	6
1197	0
625	0
0	39
21	39
18	42
0	26
0	42
0	22
4	0
1	0
0	27
0	32
13	28
1416	0
9	611
0	749
207	749
0	106
0	128
445	119
0	139
0	82
0	176
0	107
49	176
11832	0
4053	0
2148	0
0	1036
72	912
43	1036
1411	0
4624	0
361	0
144	0
665	0
236	0
35	0
0	3
9	4
0	2
0	4
0	6
0	30
142	30
0	0
48	0
1	0
1	0
4	0
315	0
0	181
89	181
415	0
1609	0
7332	0
2	180
3	210
47	210
0	2710
25	2710
0	46
2	46
80	1155
0	1155
1006	0
704	0
324	55
0	1344
50	1344
423	1222
2806	0
138	0
1252	0
2971	0
154	0
7	937
185	937
0	921
3	345
18	1093
1842	0
6756	0
0	38
32	38
76	38
12	989
280	989
320	0
1692	0
590	0
0	669
72	959
77	959
442	0
2240	0
0	14
2	18
0	16
0	24
3	24
0	29
20	29
990	0
0	296
2	212
99	296
13	0
1020	0
1156	0
2350	0
0	521
0	379
2	474
2614	0
0	4945
1	4942
1792	4945
0	282
26	282
929	0
0	327
0	457
78	457
0	79
56	79
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	17
2	19
7	0
0	0
0	0
0	0
1	0
5	0
364	0
70	0
14	835
645	835
969	0
500	0
1	0
278	4
161	0
3	0
22	0
7	0
11	12
0	0
0	4
8	400
2	400
0	0
16	2
2	0
776	0
971	0
4245	0
0	449
0	529
76	529
8362	0
478	0
7	0
0	0
2340	0
0	0
0	0
92	0
180	109
1	0
48	0
22	0
0	2
0	0
9	0
0	0
0	0
0	0
35	0
17	1
153	0
0	0
132	0
74	0
1780	0
62	0
23	0
0	0
16	1
42	0
0	0
0	0
0	0
0	5
6	0
2	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
211	0
42	27
0	0
0	0
150	0
1	0
7	0
0	0
0	4
0	4
1	5
0	0
0	0
0	0
15	0
0	0
0	0
0	0
27	0
0	0
0	0
0	7
3	7
3	27
2	0
0	9
0	5
0	9
18	16
0	11
17	0
1	2
2	0
3	0
165	1
871	0
9	0
2	0
31	0
1	0
0	0
36	0
129	0
95	15
3	0
0	0
14	0
2	9
0	0
7	1
0	0
23	0
0	0
0	0
0	0
0	0
562	0
0	0
0	1
139	0
56	0
117	0
264	0
0	0
42	1
28	0
126	0
2491	0
512	0
2409	0
9	0
436	32
0	0
0	2
2	2
0	0
2	0
32	0
1	2
35	0
0	0
11	0
0	0
21	0
767	0
100	0
19	0
0	0
397	0
322	0
81	0
0	0
0	0
26	0
4	0
38	0
0	364
322	364
5	475
137	475
0	0
497	0
2	1
118	0
53	0
0	0
36	0
0	0
22	0
1	0
8	0
30	0
6	0
54	0
20	1
2	0
95	0
32	0
718	7
95	0
8	2
40	2
0	0
0	11
0	7
0	11
0	1
0	7
0	11
0	6
0	2
0	1
0	4
0	5
0	5
0	0
3	6
0	5
34	61
196	0
232	0
4	10
1	0
1	0
0	1
0	1
0	1
550	0
57	0
9	0
5711	0
0	46
4	46
0	2
1	2
490	0
16	0
240	0
2	0
1	3
28	3
44	0
24	315
0	4
240	319
68	0
19	0
2177	0
8	0
0	0
1	0
0	0
4	0
5	20
0	0
0	0
58	0
601	0
152	0
2	0
18	0
0	1
0	0
1	8
0	0
0	0
5	0
0	1208
109	1319
42	1319
486	0
367	0
0	29
2	29
19	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
5	0
0	1
0	11
7	11
0	0
3	1
9	0
44	0
0	0
8	1
2	1
0	1
0	0
0	0
0	0
0	0
46	0
2	1
0	0
0	0
4	1
2810	218
0	894
164	894
2714	0
1260	0
885	0
329	0
1	354
710	354
1579	0
570	0
1521	0
1265	0
2936	2
0	174
73	127
0	85
56	14
9	0
3	0
0	73
0	0
2	0
1	0
572	0
14	0
1	0
1	0
3	0
554	0
8	0
197	0
1	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
10	3
0	0
0	0
53	0
0	0
1	1
48	0
10	0
2	0
39	0
1452	0
251	2912
95	2912
4378	0
630	0
67	0
1	561
179	561
6	0
38	0
0	0
40	6
12	1
0	0
0	175
37	175
1067	0
253	0
1456	0
938	0
2265	0
147	0
1276	0
13	0
25	0
30	0
13	0
388	0
1	0
10	0
2	1
0	0
820	0
0	620
291	620
30	0
0	0
0	0
13	0
32	23
3	0
0	0
0	0
34	0
2	0
0	0
1	0
0	0
5	0
5	0
0	1
4	0
4	130
0	0
0	0
0	0
395	0
7	0
1	0
641	0
0	532
2812	532
0	4
1	0
479	82
0	0
1	0
0	0
2	0
430	0
0	0
135	0
71	0
0	0
0	6
9	6
0	0
1	1
0	0
67	12
586	6
398	238
0	238
8	3
4	2
5	0
35	1
0	0
3	0
0	0
0	204
101	44
1	0
0	0
2	0
1	0
4	1
68	0
0	0
539	0
0	0
1	0
2	0
0	0
9	0
1	0
1	0
22	6
37	0
5	22
2	0
3	0
12	25
322	0
6	1098
1034	1098
0	0
93	0
0	0
218	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
55	10
9	0
0	1
0	0
5	0
6	0
6	0
0	0
0	0
66	31
0	19
6	19
0	1437
384	1437
260	0
153	0
1552	0
1	377
0	318
0	299
22	59
1183	0
426	0
3198	0
1	475
2587	475
0	0
39	0
20	0
0	128
0	128
0	197
63	197
1	0
3	20
2	20
827	0
0	6
0	6
0	107
2	107
0	79
0	47
0	108
0	126
0	73
32	126
99	0
0	451
238	451
65	0
287	0
10	3884
26	3346
1198	3247
481	0
29	0
4	0
1	1
0	0
0	0
0	1
6	10
79	11
64	0
0	0
1562	0
14	1
9	9
85	0
111	0
32	0
0	0
1	0
0	0
46	0
1	0
29	6
2	0
3	0
285	111
34	0
1	0
9	0
2	0
25	0
13	0
1	0
1143	0
5	0
9	1
0	0
0	633
206	686
0	686
93	0
10	0
0	0
0	0
0	0
281	33
0	0
0	0
58	0
1265	0
0	3
0	3
4	0
0	0
0	0
4	0
0	6
0	0
108	0
0	0
1	0
30	22
0	0
1	0
0	2
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
44	0
194	0
2401	0
0	0
4	1
0	1
281	0
0	0
0	0
0	0
5	1
0	0
1	1
0	0
0	0
0	0
7	55
131	0
1	0
0	0
0	1
0	0
0	0
0	0
1220	0
1469	0
467	0
2	648
56	2934
34	2934
5397	0
0	0
0	129
743	129
2247	0
1283	0
6	0
1	0
1	850
341	850
235	0
17	0
110	0
2	14
9	0
27	3
1	2
0	6
0	6
0	6
0	6
0	0
0	1
0	1
2	0
0	0
0	1
0	1
0	0
2	0
0	0
1	0
0	9
0	9
3	9
0	1
4	0
0	0
2	0
0	0
140	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	1
0	0
0	0
123	0
0	0
0	0
0	0
84	101
0	0
0	0
2	0
16	0
4	2
0	0
10	0
21	6
75	15
10	2
0	0
979	0
64	903
163	903
2	0
1	0
10	0
10	0
1	0
1	0
0	0
1	0
1	0
0	0
33	1
0	0
1	0
28	0
0	0
329	1
0	0
7	0
0	1
0	289
0	450
83	450
0	0
7	0
2	0
0	0
56	899
0	0
163	75
17	0
3	0
0	0
0	0
0	0
0	0
3	1
0	2494
513	2494
3069	0
76	0
