UniqueCount	AmbigCount
4	45458
0	9
2	9
3131	564
11	5000
542	4939
3	30
0	28
27	27
8707	1
5	5301
4366	56837
1029	56837
2	3772
185	5113
112	6472
20	6472
0	6260
17378	3
389	0
2	2
3451	53
19	2134
0	50554
120	50016
31	50017
4695	0
336	1
14	49094
679	0
179	0
18	652
0	146
0	175
0	48423
0	48084
1142	0
64	1793
3	245
37	248
0	17
0	42051
1	0
0	39608
11	7788
73	74513
35	31437
626	2405
10	964
16	18351
99	18351
65	11174
15	157086
3	15576
1002	6476
49	345
35	6454
29	6454
293	85
4489	2
106668	1
938	0
1021	6919
224	0
3	0
15	0
989	0
0	0
2	0
11882	0
3482	1
49610	0
5982	1
8	0
453	451
4386	0
438	0
246	0
401	18290
140	0
69	0
9	653
28524	100
15541	3099
645	18290
2939	4
70684	4
1095	653
2	40774
0	42701
39	32560
14	270
0	270
163	45553
6	22812
59	22841
102	5127
183	8904
17	5137
19	4822
4	5043
198	6166
12056	3414
1	6171
0	3211
3	2417
5976	0
0	4161
3	20288
0	20288
0	20288
123	3984
17	3893
22	2768
0	1248
0	14240
2	15029
56390	16334
7299	16255
57	21693
283	20886
409	0
0	21592
172	20247
363	21247
403	21145
33	3455
1	3360
43	3450
16	3455
0	3353
0	3396
37	3463
3	3330
0	3453
11	3395
0	3305
0	3383
0	3352
3	3419
1	3257
0	3232
0	3184
0	3199
0	3208
0	3158
31341	1
90	32909
3910	0
5272	0
76	17501
218	13304
173	22203
14	0
24	0
21	3
0	7505
0	13342
90	13123
9	10519
2	5529
10	305
0	280
0	125207
0	117308
0	5525
0	126013
0	117788
0	122518
120	6963
0	107495
8	101816
0	107901
0	120997
946	18583
1047	31
0	7503
0	7
0	22616
0	22642
20712	1
214	0
1	26483
9	13747
12	2259
214	2796
19	294
0	285
0	0
14	25754
24	25754
7	25797
173	10351
10	10351
155917	143
180	11618
18	7818
109	7802
9	41591
8	41499
146	45491
0	45674
0	44715
36	38756
146	40992
0	40395
1	1105
129	2541
2696	0
0	885
0	859
20	848
0	4370
0	4174
0	4172
5	4177
0	4157
2	4139
0	4139
0	4168
615	0
2	4089
0	4117
0	4085
4	11988
39	11326
0	11400
0	2870
2513	0
23403	0
460	8
251	0
17	24944
0	24436
54	45104
529	43168
207	29702
0	29925
210	29925
360	28984
612	5275
0	5271
0	5405
3	5394
2	5271
0	5311
2	5271
104	21313
3	5300
1	26442
17	7621
4	219
4	69899
65	70574
1	70579
892	69480
116	22522
502	23197
163	22808
118	22500
8	13915
5	13915
374	13881
784	39478
325	39478
166	245819
154	214166
16	214166
36203	240610
1524	0
71	3453
210	2298
14	2704
51	8725
74	7665
0	7665
0	7661
20851	424
290	3789
0	3249
14	3447
0	6323
46	6083
28	6323
36	6324
12	6452
107	6519
386	6345
8	6345
3	6352
0	6324
0	2094
68	1799
188	2384
0	1026
0	957
1870	0
2	45822
402	39948
0	48422
0	46745
6	53
10	25609
327	0
612	0
398	33517
7	344
607	2429
23	2612
0	0
5107	0
225	512
555	16305
3	2447
2138	16217
217	16217
14983	0
54	8
45	8
140	44000
20	10041
246	41362
0	10363
338	10302
1509	9972
173	40991
47713	3
154	34259
18	18292
146	19760
955	19760
0	0
3	444
5860	600
9140	0
336	54605
0	8469
5	7422
11	8326
7	1
2827	0
0	232
0	232
0	231
3	216
6	5931
0	5812
54	6044
8	5915
0	5748
0	5596
3	5470
1092	46360
121	47934
0	42737
0	6318
25	6178
13	6121
8	5725
8	5703
2	6036
7	5334
155	4154
33	4155
400	4155
1537	7822
34	7525
3	6281
5074	1
1	5984
35	7788
10	1865
16	1855
67	15862
50	7546
0	29574
0	30296
4903	4039
757	8595
10789	15
148	8595
24972	1
1616	24502
0	33902
586	32286
1844	32785
61	28333
0	17330
9	1346
30	17456
6053	5088
33	3239
390	30057
851	30079
1	3908
79	3097
18	3167
1	11070
0	11314
0	39441
48	28678
0	26196
3	125
0	9935
0	51
3	52
0	50
43	3949
0	975
0	49523
0	2272
256	46086
752	47109
198	48062
282	46814
4	47010
1310	43963
7	2032
720	2383
8	2325
62921	247
65	1476
12	6661
12559	0
1686	26644
0	30085
2227	29412
14	1476
4	2679
293	33087
6837	5
4513	0
0	18587
30	17838
40	18018
15	10704
31	12234
2	105
8	10706
0	29
0	0
0	1
10	94
0	60013
0	60008
0	60446
290	59285
0	60608
0	61041
0	2899
93	2850
7	105
1	2885
0	2871
0	2907
0	2879
11	2477
58	2733
2	2330
17	2325
2	146
0	146
4	23
68	48388
42	23762
375	23759
76	23564
3	0
27	3771
0	19
4288	0
481	9882
7	9882
555	22376
465	7392
24	7392
22	45069
106	28012
0	9720
229	9604
309	9132
198	9166
2135	11644
588	11644
78	19581
1095	19581
0	170203
2029	11296
0	93311
10	93338
2	93095
55	92397
32	91610
7479	0
0	8431
113	8630
10037	713
0	8284
55	7893
15	8233
1881	0
0	8142
235	7871
0	9
0	10
7	6
4	9
7	6
0	9
0	6
105	713
3634	2
35	711
2	699
12	711
27	699
16	714
5	699
42	13752
0	11590
131	15985
998	1770
5	12964
235	0
0	5692
5	18
4	5
43071	0
7212	0
1	66
0	13626
0	13904
0	13090
0	12812
141	10736
1	10563
5	12952
405	1
229	0
12285	2
16221	0
0	7
7	6362
2092	6226
217	2
604	23929
1435	24113
33	24113
1	9745
0	9650
0	48
0	48
59	0
59	29311
32	42400
32	39988
7997	3
107	4802
530	5188
0	4956
11601	4541
40079	0
11	43320
101	42734
1	8723
298	0
0	31986
1400	30544
44	30872
99	31968
0	31982
20741	2
7	5673
0	4920
0	4945
0	34692
62	2808
17	2070
134	1981
3	1044
3300	0
12503	1
17	5111
0	7570
11	6867
0	1931
1	1447
5	19278
6132	0
2	12084
0	2079
0	2068
0	2069
1	2067
19	2027
0	2035
7	1778
1	2018
0	926
0	0
0	926
4235	0
7335	1
27	25479
5691	5
25246	1
391	25512
630	25512
2	5377
26	1713
41	1713
136	17953
0	17983
350	10453
0	17883
240	15901
157	16437
237	16439
71	16439
7	7809
31039	5
0	13076
363	12922
0	844
0	785
0	16694
9	16597
105	16230
107	15665
0	66
6	1279
19	1420
2	1452
0	1276
582	36757
13	11242
0	4639
37	4281
136	4488
0	4639
0	4277
7	2976
36044	0
14	0
2036	739
154	0
1543	0
0	253
37	8505
1354	36584
2180	0
13186	0
585	20
261	0
157	9309
8990	0
0	1446
0	1425
0	1413
3	1397
74	1447
1586	3
14	0
0	130
0	11922
2	49
2	49
0	52
0	53
3	0
0	15742
72	10064
43	10578
5	40
0	41
4	1609
118	1350
289	4026
39	4026
203	17062
1	87
0	87
4	79
0	72
108	16967
0	52
0	52
0	51
148	23
1	28
0	28
79	28452
38	21183
0	17315
17	16421
0	127
0	127
1194	0
826	26401
0	7
0	7
0	2
0	1
0	1
26622	1
236	27948
1	58
0	14
0	58
0	0
1	0
4	362
4	366
564	9085
22	376
12	2048
5	2048
9045	0
2	371
2	0
0	0
1	0
23401	2
5619	2
61	1532
40	1544
0	45
7	240
0	30720
13	30694
2	30695
71	21715
12	124
3	125
7	124
20	73
3	8846
0	197
0	50
1	160
236	26862
120	39
554	0
31331	0
3213	88
20	0
218	0
20739	0
307	3
61	0
30821	3
874	0
1266	81
86	0
270	20
453	226
106	24
19908	2
1365	20
3744	0
130	0
0	0
0	0
0	30399
0	30443
130	30291
551	30357
60	30320
1031	0
0	30551
63	30234
7	29628
92	3895
21	3880
26	3895
0	32989
7	33078
329	32962
51	33074
4	32793
3	32253
1796	155
8	9390
4	0
83	1505
0	1245
0	1247
0	318
0	316
0	322
0	322
2	322
1	322
0	320
28167	543900
17	18084
5518	0
3	16173
37564	543900
19	3136
12848	0
206	0
7027	0
17	13266
1	5461
603	0
6993	5
108	43733
2113	47802
306	42584
71	41469
1	12
7	27003
9	25240
11	24856
76	24538
8	24164
0	19305
45932	2
9	17434
0	11867
236	12369
12	11494
10	11493
2831	81
0	44
412	17
83	7981
2025	0
1	2526
286	2276
598	58176
801	51728
1897	50437
2095	48188
33	48188
1743	58176
0	62
0	56
0	57
0	57
11	4718
43494	34261
179	16544
3	16137
0	15802
138	34232
45	16885
43	17035
3	15750
3	16732
6	17411
1	15820
0	15330
0	236
10062	31
210	179
0	840
7010	1629
1	1031
2	988
0	970
53644	23
0	79
0	76
1	69
0	163
12	163
5	28
0	28
0	28
57	34256
0	33578
979	310
1	447
137268	1609
581	1
401	60956
11	0
2148	19745
9	19428
19	8911
20	9609
16	7971
191	1116
17	1116
157	223
3330	1266
9474	24067
18	24867
1	24863
26	15822
70	15314
405	15723
12	15477
0	17564
274	31483
762	31420
425	31729
1	31729
465	31412
76	31100
2	31209
4	1880
38	1872
2	1820
8	1828
0	5229
26	3831
885	5205
169	21367
7502	1
9693	0
86	18421
5	18856
30	20264
533	16592
350	18585
10	17611
1290	55
263	11907
21	11905
0	9456
0	13223
0	12722
0	1163
51	0
4	6716
40	42052
44	41562
5	40559
0	6712
21833	2764
12	345
0	6592
0	340
26379	0
20590	15439
0	6716
19	8
8215	0
29	8
2	6
112	11147
0	30763
12	29737
1	2204
18	1036
1	992
567	24900
2504	0
46083	0
32147	0
31925	2
1355	0
26622	0
125	8102
90	8343
1057	43681
100	43681
1015	9
26	46041
2	24851
1	528
7	21540
290	0
2	205
27700	0
0	14731
7357	0
0	32
0	32
1	31
0	5
3	3483
80	0
0	29
0	29
14	12
35	0
0	43
7	69
20	19
129	899
26	0
17	921
3	889
0	6107
216	6010
454	22750
19	22668
87	13412
17065	5944
56	13412
14930	0
16	1
3679	0
0	17893
13384	4
0	35874
0	36106
961	40340
106	14182
13	13441
0	1639
25982	0
20	2722
0	3567
3735	0
5480	270
16	36350
3349	0
169	0
720	8295
21	8756
4429	0
44	26797
0	15
0	11
0	15
0	38
44	27070
0	50
0	46
0	41
0	36
21	21476
2	36
2	266
0	265
18	265
326	439
13257	1
23790	470
3777	121819
0	7712
0	7685
0	7768
0	7698
0	7754
0	7826
0	7798
0	7882
0	7770
0	7812
0	7660
0	7854
0	7784
4	7246
0	7774
0	7746
28	7273
0	7170
0	7726
1	7717
9	7282
0	7256
0	7717
0	7255
0	7247
2	7708
264	7251
84	7214
2	1965
44	7285
0	7884
11	28073
13672	9004
1208	17355
43	17355
1	16622
16	16412
673	16390
0	30300
25	30250
7	9004
4503	0
8054	26
8	0
21767	0
44	49
0	0
76	0
79	45
11090	146
2401	0
4700	0
4398	0
73	10
0	58
14830	1076
55	0
2857	366
16	0
3511	47
0	0
4096	0
4	9754
0	9773
1	9754
3	9521
282	13554
46	13011
619	13008
7	13499
1495	13257
217	13248
148	13018
10	14326
17	14319
2	14336
2	14319
1094	11132
22	20336
0	537
13	513
37	747
39	559
11	743
14	715
21	683
58	920
0	621
42	36
0	7644
19	0
0	0
33014	489
0	29880
1017	29418
6	29263
1999	29055
8	0
17689	103259
156	101507
0	105942
0	101490
0	104177
84	21
0	0
23178	0
2	13601
235	3665
1859	3513
143	3454
332	3426
25	33236
0	33881
0	34294
0	34325
0	34812
0	68
10	7623
257	17373
3	9472
52	8617
7	4916
335	4930
32	4930
128	65577
60	174
470	53405
7	10198
22	474
13	10083
554	0
2918	28357
113	943
0	47671
22	46306
0	44454
4	44858
0	59
8	985
4	0
5	468
1469	6564
15	2147
147	1644
74	2633
1	2166
0	43289
0	43289
77	42393
36	0
8	41512
10	15931
297	15699
4	15929
150	15235
4434	14749
6	13671
0	1306
1	961
95	1048
0	961
53	932
15	2766
13	2723
7629	9786
0	2491
0	2364
14	0
10	0
11080	1155
6109	84988
44	10257
0	2774
26	2470
69	307
1653	0
0	27252
1	84981
0	4391
6	4381
0	4294
0	4271
9	9713
0	9712
16	9291
10	0
130	16003
141	15984
7	15620
142	15675
6	7482
1	7482
0	7666
0	7482
0	47653
0	47820
7154	47733
14	47057
2	46801
2	46173
0	123
6	123
14	0
0	3
0	0
5	4047
113	4052
6	4056
0	46519
0	110803
0	2824
226	2771
34	2751
2	2743
1346	11544
496	1566
5622	60910
6	55863
2	10812
30	10826
1	10812
0	10812
0	10812
1766	0
54	44505
28952	2044
104	36
86	8
86	0
380	1
0	28
20	0
0	15488
10	14922
10	0
19	58027
0	58623
0	52194
129	49129
1213	47187
3386	52641
193	48961
4	9129
32950	20415
221	0
18	111
13	111
27	8634
0	1061
109	1061
5	0
40	0
6	2282
0	1300
0	1310
6	2025
161	7418
0	7417
5	8684
0	1427
1	1368
26	3542
122	0
0	152
0	129
37	4135
105	4634
11	18665
6	1449
94	7653
0	7436
0	5996
42	2126
3755	2127
256	18387
66	0
3	13224
37	44994
0	2635
1	2627
37	2562
4	1305
1	1292
0	8410
83	4579
138	4579
0	4579
432	3460
158	3460
491	2201
104951	2
165	6588
8	259
950	43110
0	42746
5670	1
7172	352
407	352
72	0
1517	0
220	3472
5003	932
2821	58
3	1067
3	1036
6354	0
52	66
0	3
2	3
0	33633
0	33751
0	32858
268	33408
3	32980
6	32378
257	33273
70	32805
12	31980
2	27116
0	1
14	11183
301	12099
0	2030
6	1596
1	1595
56	820
6	1596
1	1596
167	841
46	14560
2	27095
161	270
4451	95
10167	0
1	26800
0	91370
0	90172
31	88444
5	88444
74	88224
0	26796
0	42681
11	107562
4	107117
0	107194
0	9206
3984	3
7	0
0	1453
279	134
15637	2
43814	1
1039	0
1058	0
1079	788
642	0
1888	1058
496	0
267	0
0	60633
132	62936
991	61865
13	61743
198	60892
3	59674
11	59088
195	61117
0	59256
0	57759
207	56368
91	10149
90	9137
21520	2
1	239
2757	1
3	24703
1736	3243
734	22243
432	22959
12	24241
2	22267
36	21784
0	22628
0	490
5	16476
27	86813
180	89074
75	89012
161	86331
916	998
115	86327
0	10903
12	9881
178	9048
65	572
9	12352
7	6908
153	4640
38	426
175	18
404	0
2	0
3	0
3	127
0	635
1	651
23261	134
16	3044
0	15092
302	14873
0	5400
248	14901
21	14960
39	14852
388	15046
0	15211
84	14955
35	14891
56	14793
0	15095
0	15214
46	14394
3	12260
32	6759
233	8
2226	0
45808	9
545	1275
13	665
0	34019
4	33887
3	33900
43	33213
331	36699
13	35940
395	66839
257	19394
37	1425
737	0
4	467
1089	187
6	63
0	102
7	0
0	2
559	108
0	19800
33	19423
16	19568
0	3791
0	20293
3	3229
58	3784
126	3040
12407	1
15	25681
10	25715
21	11684
593	12089
567	2847
4	2847
141	4
0	53566
0	53737
396	53484
0	53864
0	53554
0	53793
0	54250
14	51673
45	52749
0	53065
4	52163
2	50327
12109	3
21	19437
0	72246
0	95137
678	78928
0	77857
819	91038
152	76135
9	77265
344	76371
13	17637
2037	134
201	9066
17	9066
4	17637
12	15233
0	8724
30	16990
0	8740
1	8730
0	8660
0	8650
0	5447
0	5156
0	5068
26	8682
0	5997
0	5181
0	6114
0	4401
0	4648
0	5004
189	2084
27	2068
139	1204
65	1157
69	220
0	220
0	148
2	112
9	111
0	110
0	3
0	9461
23	9076
361	39054
139	39056
38	82319
870	38666
107	38925
661	39378
106	39648
116	38934
26	38648
1	38650
208	4123
0	82
14156	0
68	34351
174	31996
74	31927
30571	6
0	1899
38	1564
2527	0
142	10729
0	14
0	13
0	14
0	14
0	11
0	11
8	10
36	0
0	50256
0	51007
0	49314
0	50015
0	49121
0	49876
6	45084
0	45814
0	44843
0	44631
0	50625
0	45594
2	4062
121	42794
81	43016
242	41231
267	14654
77	14654
328	14354
462	20411
2	20555
3	739
24	739
0	13360
0	1100
1096	0
5	14436
15	19228
3	19221
0	3745
0	3906
0	2960
0	3121
19	2896
343	20964
70	0
0	3090
2645	2
75	13
1	2519
22759	3
30	4525
0	4639
0	3905
4	0
520	55666
25742	0
23	30716
20	37657
15	0
0	3853
1626	28496
380	28403
19	28496
81673	13
10590	0
394	0
1167	83783
5	1755
0	13760
6	12462
10	13723
106	13650
70	13730
197	13729
88	13557
37	13661
5	13639
58	13377
0	13364
76	12698
50	473
0	57375
23	57341
0	57256
0	57416
49	57374
0	57670
0	57368
247	56592
0	57551
0	56011
0	57249
44	56318
0	57373
0	57234
40	55886
864	905
0	42
15	30977
1	42
840	30977
0	30977
0	42
47	15918
421	15918
117	15227
13	3997
1102	501
70	19099
0	1798
4	1773
9900	0
6	47
12462	3
4939	2
87	55454
222	6147
13	5829
10	5176
13	5087
0	4741
54	5375
33	11202
31	11602
0	10202
2	0
555	13723
1127	11999
102040	1
202003	4
20	2196
0	2175
35	2831
3	2826
0	2038
10	324
7	266
45132	0
62	11407
0	14746
124	12850
678	0
887	475
33537	0
40	430
29	430
1088	0
0	19414
389	19340
0	19316
8	19265
47	19374
0	19573
0	20219
0	20121
360	19229
19	19226
214	16149
3	16138
8	13895
153	13766
5238	0
3187	243
736	18424
0	2870
29	4038
203	4543
0	3091
14	1800
120	1572
1499	0
1	2780
0	2777
0	2706
0	2650
481	2300
107830	0
0	2650
17104	0
3048	0
0	2650
4	15965
444	15751
11682	0
16	2390
36	1737
0	2272
0	2174
20	9279
3	2068
150	0
199	6100
3920	513
1959	6100
0	286
4	1745
1421	16168
1037	0
8	1705
192	849
1	1067
269	1746
21	5070
3700	1
0	3587
64	3307
1793	0
14	1705
0	148
10	8064
273	39
557	28045
0	149
58	23954
17958	627
6748	25
43	8
771	4157
116	4279
20	4018
0	13268
349	12011
1	59
3	96
1	1022
0	12637
1548	12354
21	7015
6499	2
36	16150
386	0
220	17219
0	8207
9	8037
9	8207
4	8026
588	13
69	12471
0	8148
1	8207
4	8207
0	7985
3	7963
0	12375
0	13120
0	12858
0	2560
0	2509
0	2508
207	10963
0	953
9	933
85	3317
0	3111
199	2924
1	2886
2719	0
0	7191
5	0
54	3581
1	30
5	30
1714	2
11	40
705	0
73	7714
23	7714
1111	13539
18	166717
1128	30148
32	166204
0	19373
0	16006
0	16048
7	6122
18	15423
171	14198
31	7201
0	4
12	4
0	4
110	7136
32	7571
1063	0
46376	2
697	0
5669	0
127	7128
259	0
2907	2
1094	0
2093	406
16	7134
379	0
9573	0
165	0
3	0
834	0
580	0
67	6469
10929	0
875	0
67	903
38	6467
5658	3140
100	0
99	28
30	30
3	0
2	0
1	0
20189	3
0	173
55	14853
0	173
0	684
71119	856
45	0
1	127
601	0
1495	0
9	0
8	99
21	0
237	0
487	0
708	22384
2	1840
0	50
0	49
1	30
0	30
25	0
9	6849
15922	1
16	6849
81	81347
9	80757
71	23
257	0
245	4377
8	5099
10	5045
758	623
12	10694
0	5166
0	5163
1	5164
1	5095
52	20260
10268	0
26	754
145	4639
5	4798
40	21054
1130	33628
0	6162
2	6615
0	822
116	754
0	798
30	698
0	602
0	1093
3402	0
7	2690
2086	1421
518	3575
22	1108
25	44269
28	42206
0	259
4945	65818
99	65819
54	65819
0	171
0	3520
9	2175
393	1591
0	263
6734	20139
154	3097
0	263
118	12413
0	263
1	124
0	259
2	258
0	259
27	5657
7610	1
153	19835
2	18810
18	19071
17	19476
12	17066
111	16227
9	13600
265	45029
0	4249
0	2540
57	2494
1	848
0	1569
41	1537
2	1547
6	380
119	2
10901	406
838	0
3067	18474
0	74
35	473
29	34882
13569	1
12	196
6	370
10837	0
2	10
0	815
0	799
0	792
0	792
0	815
0	815
0	815
5	753
3	774
3792	74617
12283	9505
16584	1
1301	108893
0	73758
271	73638
201	73375
364	73264
167	72205
5926	0
60138	3
3	16159
176	16106
12	16057
91	15496
0	23709
0	23463
178	23415
0	22085
1475	22676
0	21839
315	21519
13830	12002
491	3292
8329	194
64	2544
7315	13
42	7255
23	9656
16	4731
17465	1
167	27940
68	1
11280	1
44	36837
5	4053
0	18710
394	2013
22610	8
1	14182
2838	17337
1195	141
10	2432
73	11404
200	6022
18	18216
2	6030
447	13346
170	342
14	18216
19	488
3100	0
325	6623
112	6623
13	6054
0	7706
25	5618
0	2556
510	125712
1361	108160
152	102955
257	27001
1250	155438
832	160372
80	4773
5545	6
6391	7
6	467
739	11199
10556	0
1354	13899
187	13899
70428	117
34707	1
4	625
261	14464
1992	48933
3735	19290
31	18210
24	17789
92	41945
60	11365
409	5177
0	5443
1	5359
1553	32811
125	27814
0	64
100	116282
36	54184
62	1
56	0
3	37
0	8
2	792
114	931
6	932
8	710
18	76
5	73
0	13154
0	12533
13752	0
0	13368
0	12989
3	11509
6145	1
587	3766
41	3744
774	0
4	8831
1	0
9	46
0	46
20592	0
0	10735
3	9765
28	8341
46	3374
0	7610
42	41752
1	542
10	10677
0	33665
16	683
22	701
15	683
442	52593
27	52563
417	51583
11	604
6	643
0	616
0	571
19	571
185	345
3	290
10546	5
49809	0
2	0
60904	0
128	17898
0	236
6	9160
2	9160
15912	357
36	30020
3	218
11	22608
3	209
77	3408
353	0
176231	1
111	30347
5	11637
22156	0
63412	1
0	4225
0	4189
0	3210
22	3286
16	4557
391	3258
0	10151
0	13
0	10004
17	8569
0	5210
0	8770
0	3938
2	6220
4	6305
0	2948
16	3257
464	10475
0	13
15	5548
614	22979
1440	22710
50	22949
276	22951
21	22739
19	22833
204	20317
1	27352
18	27296
323	26998
6251	27930
141	11337
189	15338
29329	570
0	0
50	5608
7	5608
12	46216
24	45374
12	73806
55	74579
1687	0
306	64343
121	13501
1040	13500
464	11774
31	32441
23	30731
0	380
57	167
2	49
0	49
887	0
27215	2
10	1023
6	16087
1869	14228
721	14228
38906	0
895	5172
643	4456
558	21968
0	25348
22	24770
4	22070
0	22070
27	22070
7	17873
0	15432
138	15496
8	15229
0	15339
31	15219
8	15157
0	43698
11	43318
19678	0
16	2949
11	10834
1	4272
0	8332
181	5467
3	37642
1	2950
15	7000
8	221
12	16480
51	17136
2684	9702
144	23769
98	16005
18	7034
3	2929
3	4621
255	4641
3	4641
32	4616
33	11369
109	10121
129	3111
28	14887
43	12493
0	70
0	70
0	70
59	0
13	6844
2547	6844
521	4362
810	0
0	7031
0	26488
1662	25236
5608	0
1550	4188
33	295
15	714
1858	0
67	9401
0	34
0	35
0	32
0	22
7	1395
0	1396
0	1681
0	1395
0	1399
0	1395
0	1681
0	1398
0	1395
0	1395
0	284
2	153
0	0
0	0
0	9821
2041	0
12	0
34	0
16673	0
2	951
650	0
1323	2
2850	1
33879	0
7565	1
19	1553
11192	0
1895	5
0	19850
285	19719
10	19187
1380	8032
22	7777
72	8171
29	8162
13	22538
3174	4411
0	5363
21542	0
1	31632
114	497
3	497
29512	1
0	12261
93280	1212
46	0
2524	0
5	6738
3289	0
0	339
6	162
37	0
3	2327
20	1226
2	1224
1278	2795
18	2795
2	7077
12	2227
0	65
11	0
58	79
3555	24184
0	50820
58	49868
0	49862
10	49862
0	49968
0	48941
0	50177
0	51124
2	49468
0	49148
0	47494
0	48441
83	48412
57	48557
0	48538
1194	48541
632	29218
192	29227
11	29219
2	1716
163	21294
561	22338
25554	0
1	0
10870	23
4	7016
2	7016
0	0
1196	3
50	22166
1656	46021
46	13460
2	32351
0	5195
782	39747
327	4355
78	5134
39	1201
336	3610
8428	3760
71	3075
0	10282
4	6173
138	10207
0	9985
4	10272
284	12534
64	12433
61	10268
1	9485
0	9581
0	5217
0	9339
14	69940
2	5985
3	17189
11	17183
289	16319
653	16319
5	5237
0	2446
4	2447
27	2446
1	2446
0	5312
1	5303
2	37476
7	22199
559	21127
5	6195
5	5267
39	6169
8	1796
10	204
15	241
1	241
12	5195
0	37144
378	22265
1	21273
0	6007
32274	559
1524	0
14	5981
0	2732
0	5195
31903	0
480	13481
88	13858
32	13481
54	13313
0	7
55	35902
6	39521
0	37611
45	55659
220	11547
426	9979
62	9851
12	10504
211	9859
345	8958
35	8958
10	8268
9195	2
16	8522
0	27032
0	26681
0	26681
26	26651
212	26596
12	26252
6	26252
4	26242
3	26195
154	26572
4	26195
87	22698
13	8241
585	12578
68	12578
4	29695
3	8239
0	30398
3	30364
4	30756
5	30560
0	2158
69	14756
0	12308
5785	1
0	19513
111	19250
11	8445
16	6852
11	6852
0	3025
10	2886
33	2434
3736	30069
27	30068
15	52787
0	143
0	129
0	143
0	143
2	143
0	140
0	134
0	143
0	129
0	129
0	134
0	131
4	53349
367	53415
277	54380
518	54277
34	20647
17	20338
30	0
62	0
11	5
6536	0
31	24732
87	21289
718	1155
67	12514
706	481
1	3
360	8714
99	6293
30552	2
43662	1
4	2761
1	2761
0	2780
0	27084
0	1184
0	27059
613	0
2	5737
0	69
0	69
0	69
0	166
4	65
13	12467
1	4
0	4
60	910
155	9555
0	0
514	0
66	0
4	245
1331	17
60	142
0	186
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	15
164	8801
12771	0
11	525
7592	724
149	3010
0	3020
0	45824
0	1
0	26326
372	25888
175	44471
312	24136
606	26258
93473	2
26	0
19	0
3	42418
6826	0
0	35
5	21057
5	1630
184	4024
20	0
3	0
13457	0
1649	19068
662	0
0	69976
193	70810
0	70248
224	70817
145	69953
16	69953
462	69673
105	66331
69	65814
391	68760
180	68379
293	67669
0	66879
0	67151
86	63269
4	63269
6141	3205
950	14213
51225	2
9873	0
0	8056
72	7040
3430	124
0	17035
996	46608
1156	46608
124	16679
0	4232
0	16679
1	16679
1026	0
9	18
12	17352
28819	0
9	16660
98	22710
325	22003
146	18734
12	22666
48	16980
41	0
0	2
5990	394
4314	143
22	0
55959	2
61	18260
6042	18
0	18
39	17972
39117	0
0	3
0	3
6	0
0	0
0	0
0	2
0	2
5	1
0	2
0	2
0	16
0	16
0	16
0	16
0	13
0	15
0	15
0	0
6107	0
9340	1
2	45089
300	44557
4441	3047
0	2367
24	2310
474	21251
55	21251
17	6
1	0
1	0
0	6
0	6
1	0
2	0
1	0
0	0
2	0
0	1
0	15
8	0
647	12984
1	8
18	12144
54	837
18	837
23	0
487	13114
4	5103
33	4541
17	4538
0	0
291	25619
52	25302
148	0
0	0
0	0
29051	2065
92	0
4264	0
3674	0
5371	2194
143	18608
1475	4048
48	4048
160	78097
0	46874
1114	46660
667	43727
73	46455
346	43912
39	2323
0	14316
0	4
0	4
3	0
469	0
1124	0
127	40351
6350	0
4827	221
25	920
7945	0
3	20050
266	21566
1820	0
235	21566
23	24045
42	17676
37	6666
0	400
596	18
11656	0
1465	42976
5473	1
0	19067
584	18084
17	17144
1	8
22	2
16	42970
1130	756
0	4566
0	4566
7173	0
337504	33891
5033	17633
17	5005
776	0
4146	0
0	4955
5134	50
622	11694
182	14876
0	4533
200	11014
2	11010
0	4515
7712	1243
15	14114
192	14086
0	4521
751	0
3	1
1	413
7584	1138
46	5383
0	20078
105	20326
511	19178
1	0
1869	0
0	14
0	3836
4	3165
9	3042
34724	4
2	3619
3060	5384
3283	5385
10274	0
9653	0
0	126
0	134
2977	0
14	39757
9	6379
84	10180
43	4698
279	4648
166	3707
96	3707
8	3576
917	0
53	7225
843	5493
292	7225
0	31
56	0
28	23899
25745	10997
13602	0
67	0
1553	0
196	13649
988	0
16	2808
0	2808
87	28
0	51265
2668	570
352	44092
410	6046
12	38149
14139	0
73	1529
106	1431
7355	0
1088	9485
26	1525
0	0
10	28843
2	28847
7	28843
159	20313
25239	5297
13	158
239	16102
27831	2
643	7500
8	16102
386	7500
174	3512
96	3443
42871	1
0	4087
30	3835
1	0
17	3821
36	28137
11	3823
90	3564
27161	0
0	27955
1875	0
398	27670
12	27451
0	3209
11856	168
5	814
10832	1
0	3184
3	11
10	1
3425	0
0	44622
159	6860
165	44206
71	42778
43	44580
29	44473
380	42134
81	43564
176	38150
32	1537
9723	1
347	3836
28	4462
1038	1225
324	9
0	122759
79	120854
19	18
2618	0
0	8
0	8
0	5
0	8
2641	0
716	12628
225	21184
82	19960
17	5658
148	4984
0	16590
5444	16080
47	15616
12849	0
20	31375
57280	0
132	14694
146	14694
7025	643
16443	2
14524	1
56	0
16649	1
12113	3863
3572	1053
1807	2
1315	5559
26308	1
20874	0
1196	13
43	22726
77	22816
0	22857
39	22659
