UniqueCount	AmbigCount
2177	0
0	693
889	693
765	0
1315	2860
1349	2860
0	312
18	312
7633	0
2310	0
3021	0
668	0
0	1662
7	1811
3	1942
5	1728
393	0
2541	0
31	0
1118	0
1069	0
9	0
50	1
0	2
0	2
29	69
0	15
0	16
1	16
18	0
832	0
324	0
0	1
1	491
0	672
0	682
71	682
0	372
397	372
923	0
1007	0
157	0
751	0
315	0
212	0
520	509
0	509
832	0
17	0
7	0
2	0
0	303
26	234
110	370
0	1421
0	910
0	774
0	1285
0	2134
1	1620
0	2270
1	0
34	0
34	0
152	0
14	0
2	0
1	0
0	106
2	137
0	233
3	170
0	84
0	152
0	201
1	203
0	235
4	305
583	0
0	3347
202	3347
47	111
824	0
0	42
7	39
0	29
12481	0
1937	0
0	406
104	406
729	0
1833	0
0	1036
16	1036
16	960
4926	0
968	0
43	2620
0	2366
0	2613
1	2620
58	0
5	0
55	0
17	764
9	764
12	1
0	1
0	0
3	0
15	0
2	0
0	0
0	0
8	15
2110	4
0	730
258	730
0	0
0	14
437	14
0	6
0	11
48	17
2	0
0	4
5	4
237	0
0	136
1	136
0	433
16	433
1738	0
32	0
3	0
61	0
1	0
615	0
0	1290
23	1290
1	0
615	0
103	11
0	11
1110	0
118	0
5	0
0	0
41	0
0	41
3	41
1599	0
0	2
0	2
0	2
0	0
2	0
1468	0
14	0
11	0
1	0
8	0
143	0
1565	0
0	0
413	0
1	428
90	428
0	692
0	1260
0	1260
17	1109
2	1192
0	1260
0	1236
140	1003
0	1003
1	74
166	74
0	1011
82	1011
0	987
0	876
25	37
47	67
0	67
202	162
746	0
1233	0
303	0
1660	0
0	73
5	91
463	0
329	0
1742	0
287	657
0	657
2376	0
0	366
0	367
15	380
0	399
1478	0
0	239
22	239
533	0
0	169
0	145
0	203
1506	0
1260	0
0	128
45	128
0	757
0	890
0	468
0	993
0	52
125	52
3	0
0	70
19	123
2	123
1939	0
1	0
738	0
7	0
3	2
0	0
1	0
0	0
1	0
0	0
1	0
3	0
6	2
185	99
58	0
2	0
67	0
1535	0
187	0
907	1
91	0
500	0
865	0
0	820
118	820
9	839
62	839
10	1515
224	1515
14879	0
2168	0
1609	0
892	0
4	200
0	296
0	328
0	272
1	389
2087	0
1467	0
0	266
14	221
172	266
3	106
23	106
21	0
28	2828
0	2811
0	2828
50	2828
528	2828
544	0
221	0
792	0
1388	0
113	73
0	73
1154	0
124	3412
869	3412
93	0
170	0
0	74
10	144
121	218
0	284
14	284
0	234
596	0
291	0
801	11
9	71
2401	0
2722	0
402	0
394	1774
0	1774
548	255
0	255
434	0
0	179
0	24
16	179
1389	0
82	0
837	0
7	0
217	1440
155	1440
2166	0
180	457
0	457
672	0
50	81
14	81
540	0
836	0
4	59
5	165
9	165
0	221
0	287
223	287
1936	0
1585	0
2859	0
4213	0
807	0
2	3
0	3
0	0
0	36
0	36
2	36
2	23
0	49
0	77
18	77
0	0
0	6
0	33
2	34
0	0
0	0
1	2
92	2
0	0
22	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	138
62	138
2	0
1	0
0	0
1	0
2	0
0	0
0	307
411	307
517	0
1177	0
81	0
2	0
36	0
0	1512
0	1367
0	1465
0	1610
1390	0
1023	0
1	193
1259	1604
0	1411
0	152
18	152
4	1304
292	1304
385	0
0	2
0	2
0	2
1279	0
485	0
3280	0
0	454
0	516
0	504
0	442
0	22
0	737
0	752
0	767
7	7
0	0
31	7
8	0
1	0
0	0
76	136
14	0
0	0
1263	0
7	0
28	0
127	0
12	0
1	0
3	1
475	0
25	0
4611	120
95	120
736	0
81	0
181	0
0	807
139	807
719	0
521	0
676	0
6189	0
18272	0
32	0
7299	0
1881	0
0	0
199	0
380	0
644	0
3774	0
3	22
0	18
77	18
0	889
26	889
918	0
747	0
1115	0
1024	0
2	7
31	7
378	0
449	0
0	172
0	157
0	180
0	165
0	3
2	3
0	23
0	27
5	27
415	0
265	483
0	483
0	0
1	4
0	4
414	0
0	652
0	586
32	652
232	0
715	0
2053	0
141	428
0	428
169	0
0	226
622	226
145	0
5	1592
6	1648
0	1774
465	0
0	1105
183	1139
0	1139
0	1159
181	1586
12	1586
0	1487
911	0
524	0
2306	0
471	0
297	0
0	517
0	480
69	517
0	103
12	103
350	2235
0	2235
1175	0
764	0
949	0
164	0
492	0
90	0
0	0
0	0
4	0
242	0
31	0
662	0
0	1142
484	1142
744	0
1	0
0	0
101	0
1	0
0	78
19	78
38	0
0	38
14	38
1059	0
51	0
318	0
308	0
242	0
144	0
1	142
1033	142
0	668
184	668
70	0
1602	0
74	0
32	0
1083	0
0	186
557	186
12	1016
26	1016
0	0
10	0
0	0
0	0
15	148
7	0
0	308
68	308
0	588
17	1526
2503	1526
147	0
0	32
0	32
1072	0
5996	0
1217	0
12	25
81	914
0	889
0	3380
0	3103
86	3380
0	417
527	417
0	19
0	22
5	22
299	0
158	0
1812	0
21	0
1	0
24	0
0	2
0	2
1952	0
296	0
313	0
215	165
0	165
1246	0
504	0
3	984
160	984
0	173
46	173
1206	0
210	0
191	369
50	369
14	617
7	842
0	1267
167	1053
140	1266
2200	0
1366	0
49	461
264	461
0	121
25	121
6109	0
2	0
0	116
0	110
0	116
3	5
0	5
0	4
0	5
3039	0
49	0
69	0
0	177
23	177
919	0
5988	0
636	0
226	0
760	0
0	516
246	516
0	0
10	0
97	0
258	0
20	0
257	0
3	0
4157	0
246	0
290	826
325	826
0	721
0	800
0	800
650	0
390	0
0	68
0	69
0	39
0	68
0	69
0	68
887	0
687	0
0	710
1084	710
1499	0
1153	0
0	194
0	193
0	165
1	3
0	197
26	158
33	158
134	0
999	0
0	503
84	503
1	0
0	295
473	295
2	0
5	0
87	0
1078	0
290	0
3259	0
6	0
4	393
24	393
1369	0
612	0
114	0
915	0
0	93
0	375
135	468
1811	0
2902	0
2891	12
1	0
1	0
0	0
10	0
97	0
463	1
399	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	1
0	0
0	2
93	3
53	0
69	0
67	9
3	0
0	0
0	7
1	7
0	7
0	6
2	0
0	0
0	0
84	18
0	0
2	0
0	1
0	0
0	0
0	0
214	0
54	0
0	0
2	0
39	24
0	0
496	0
0	2
1	0
0	0
0	0
0	375
1312	375
1712	1
83	50
0	50
5	0
169	0
0	5
2	0
3	0
12	0
0	0
6	1
0	35
0	35
0	35
0	35
2	35
1	0
0	0
15	0
0	0
0	0
1	0
7	0
9	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
0	644
0	0
0	548
0	583
9	0
0	0
28	0
718	0
0	2
0	2
0	2
17	0
0	181
56	181
2	1
0	2
2	2
505	0
0	0
0	0
0	0
0	0
1	0
0	1
56	0
18	2
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
61	0
0	0
0	0
1	0
3	0
196	4
0	0
1	0
0	0
0	0
3	0
5	1
47	0
0	62
9	99
0	64
0	99
1	0
3	1795
605	1795
4	1
0	0
0	563
164	563
2	522
126	522
262	0
1054	0
387	0
746	0
506	0
0	14
0	67
3	81
2	85
1294	0
211	0
0	32
0	32
9	32
0	413
2	421
36	421
1	0
0	0
131	0
23	0
3	0
334	0
137	0
0	692
9	677
0	791
8	0
2	0
144	0
263	0
119	0
366	0
1485	0
396	0
0	484
141	484
133	0
1338	0
360	0
0	85
44	85
48	0
179	0
0	2018
2	2018
0	11
0	10
0	11
0	12
0	12
159	1724
87	1724
728	0
0	124
31	124
138	0
231	0
4156	0
0	20
9	20
6	0
3	0
1433	0
0	534
587	363
0	637
44	637
0	15
4	15
128	661
94	677
0	677
1	658
42	658
1565	0
31	0
745	0
1975	0
931	0
350	0
6	0
116	0
84	548
210	548
3	876
0	1048
0	886
0	991
0	54
0	36
0	47
3	29
270	1067
5	1175
0	1164
0	1236
9	1221
22	1167
42	3
0	1
1	0
8	0
102	0
0	683
247	683
137	14
1	0
3	0
0	0
1	0
0	0
498	0
377	0
0	168
0	139
0	150
0	116
0	155
715	9
0	1673
882	1673
1	0
599	0
170	0
660	0
303	0
0	200
9	323
0	272
36	323
1696	0
1409	0
159	2
0	1560
8	1560
0	1465
0	1469
319	1349
2	95
666	95
293	0
64	0
1926	0
0	3001
848	3001
1973	0
26	0
590	0
0	2902
608	2902
450	0
786	0
229	0
1975	0
1511	0
2541	0
180	0
1200	0
151	580
2	580
2	0
84	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
1	0
0	0
18	10
0	10
0	5
131	34
0	19
0	15
0	343
3716	343
382	0
0	928
1	939
0	939
0	902
0	1150
0	910
0	1121
44	1139
0	54
38	54
2	0
677	0
3423	0
202	0
0	0
70	0
358	0
2	0
791	0
33	0
5394	0
117	0
3	0
0	0
654	0
26	0
0	47
46	47
341	0
0	0
0	0
288	0
0	0
11	0
666	0
2	805
291	805
0	507
87	507
1672	0
2	50
0	80
21	80
19416	0
10	19
5	19
326	0
0	1232
0	1396
197	1396
82	0
928	0
7	102
0	102
33	0
2233	0
147	0
1910	0
5	0
44	0
12	0
0	0
802	0
0	71
16	71
1	263
1001	263
229	0
0	317
329	317
1040	0
1133	0
7233	1
0	34
6	34
0	28
0	21
0	24
1	24
0	21
0	76
0	63
46	76
0	831
0	1074
10	901
0	113
0	1099
512	0
1139	0
0	11
0	2
1	10
1522	0
27	0
1311	0
625	0
2931	0
0	0
1	0
9	1
7	0
4493	0
551	0
508	0
253	0
24	0
3629	0
671	0
1	1242
210	1242
146	0
973	0
409	0
361	0
336	0
0	0
7	0
26	0
22	0
3709	0
1269	0
95	0
0	1123
14	1566
2	1487
0	1731
2172	0
0	862
0	941
15	881
7	848
15	860
31	0
213	1157
0	1157
0	11
34	11
8	0
5	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
5	1
0	0
418	0
55	7
155	0
0	0
18	83
28	0
37	0
272	0
33	0
0	0
6545	0
0	259
0	647
224	647
122	0
1586	0
154	1264
0	652
16	578
14	768
1482	0
1751	1
1933	0
532	0
466	0
52	0
584	0
0	336
0	392
32	502
31	463
1345	0
1247	0
586	0
2397	0
3427	0
0	361
0	365
0	356
0	360
0	343
0	287
99	287
1134	0
0	1252
664	1252
1	937
0	308
126	600
40	337
0	325
74	325
13	0
0	0
0	0
0	0
13	0
0	0
3	19
1	1
80	0
5	0
0	0
1	0
3371	206
1	206
4	0
760	0
337	0
405	0
41	0
3	5
0	0
2	1
0	0
84	5
203	13
85	33
10	2
1	0
0	0
1	0
0	0
0	1
0	0
0	1
19	25
3	0
0	0
0	0
2	0
205	11
0	0
11	0
6	0
15	0
0	0
784	0
4	0
23	0
1179	0
0	0
22	4
16	0
4	0
0	0
1	1
0	0
1	0
20	1
1	0
0	0
1	0
0	0
0	0
0	0
17	0
2	0
2	0
0	0
3	0
16	1379
54	1379
0	663
873	663
140	0
423	148
3	21
0	21
0	9
0	3
0	6
905	0
1	179
25	187
0	176
0	195
651	0
887	0
670	0
648	1
2655	0
156	0
250	41
629	0
0	1802
0	1774
6	1965
1	2449
1	0
3	4
4794	0
0	0
27	0
0	0
2	2
105	0
5	0
143	0
1	0
2	0
827	0
16	0
62	3
7	0
0	0
1	0
1	0
15	0
18	0
2	0
3	0
0	0
0	0
4	0
216	0
0	0
9	0
136	0
1	0
1	2
1	0
1746	1456
0	1456
372	0
680	0
0	3385
7	3234
969	3533
0	3533
712	0
299	0
3	6
0	6
29	0
207	25
33	25
743	0
1	22
1	22
0	0
0	0
350	0
0	0
1	0
1	9
7	0
0	0
12	6
0	0
0	0
10	2
0	0
0	0
2	0
1	0
8	0
0	0
239	0
12	97
1	1
34	0
268	0
104	4
32	0
1020	0
53	0
11	0
0	1747
745	1747
0	454
202	454
0	0
25	0
5	0
0	545
1	545
19	535
366	0
1659	0
855	0
1758	0
0	438
101	438
0	11
25	11
7	0
18	0
5	1
0	1
0	0
0	0
0	0
0	0
6	0
1	0
7	1
1	0
1	0
7	0
4	0
2	32
1	0
1609	0
1151	0
266	0
0	0
25	1
26	0
25	0
24	1
22	0
0	0
1	795
0	795
3	0
1	0
90	1
2	1
4	0
652	0
63	0
0	0
0	2
412	0
0	0
0	0
0	1
0	0
1	0
0	0
4	0
0	1
0	0
6	0
3	0
0	0
0	0
0	0
0	0
46	0
232	0
485	0
0	0
8	0
5	0
6	1
0	0
4	0
2	0
0	0
2	0
194	1
165	0
1	0
5	0
6	22
15	0
211	48
7	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
33	0
723	0
0	0
1	0
23	8
1	3
0	0
2	0
31	21
0	8
1375	0
269	0
445	7
961	0
0	116
0	120
35	120
844	0
1460	0
0	35
23	35
0	0
4	1
6	0
0	0
0	0
151	0
0	0
0	0
0	0
1	0
122	0
3685	127
418	0
64	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
1	0
10	0
41	0
403	0
211	0
1212	4401
0	0
0	465
0	602
2710	602
1518	0
1	481
0	163
22	616
2715	0
0	1067
92	1067
577	0
19	611
0	611
17	0
291	0
0	666
222	655
0	694
0	678
0	623
0	609
0	705
0	691
1	681
13141	0
17	79
31	79
668	1913
0	1913
7636	0
0	41
0	32
0	36
0	44
330	0
1	8
501	8
320	0
1435	0
317	0
2	509
0	471
8	552
1922	0
906	0
112	0
1	36
18	36
329	0
349	0
1790	0
3659	0
1652	0
0	340
60	340
3	192
56	215
532	34
1890	0
4185	0
1350	0
73	0
151	0
20	0
17	5
0	0
0	0
0	0
1	0
0	0
13	4521
11	81
809	3232
0	3644
2485	0
0	8
0	9
0	9
127	0
4	0
0	0
13	0
0	103
0	111
4	111
652	0
1034	0
0	3433
1	1279
13	4249
0	5030
2	0
1	0
5	0
2103	0
0	4
2	4
5	419
40	419
0	279
14	279
45	0
0	0
0	0
19	0
1246	0
2361	0
11	517
27	722
144	742
98	742
5	386
303	386
529	0
124	0
738	0
2364	0
2049	0
304	0
0	498
0	240
1742	738
183	0
431	2179
0	2179
71	0
9	1300
0	1163
0	992
0	1084
131	1299
860	0
2609	0
132	4301
0	4301
10	4261
761	0
5	418
8	418
795	0
551	0
1	84
75	84
218	0
3429	0
7	2
60	2
0	0
0	0
0	0
91	77
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
451	53
651	0
1	0
0	0
0	0
1	0
39	1
0	85
0	98
14	98
2	0
26	2
0	288
0	356
9	352
10	356
0	356
715	0
533	0
0	5
2	5
0	274
30	274
0	64
0	80
9	18
8	64
437	0
22	0
423	0
2	0
112	987
734	987
3	488
161	488
12	0
173	0
5	831
66	831
13	428
126	428
0	892
43	892
3166	0
0	180
17	203
10	203
56	0
20	0
3	1
0	1
0	348
0	485
978	485
1323	0
0	3342
4946	3342
4	4
0	0
1	0
5	0
74	86
0	86
0	0
0	0
8	0
558	0
23	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
2	2
0	0
92	8
5	0
0	0
0	0
1	0
10	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2433	0
0	814
141	814
1479	0
0	0
2	0
571	0
1	0
4	0
3731	0
0	328
0	329
170	331
13	3883
0	3310
0	2475
0	3582
1125	5324
39	0
3264	5
0	3163
0	1619
0	1804
1405	3164
213	0
1	229
129	229
0	0
0	0
3	0
0	0
0	0
0	0
24	0
1	0
1	139
1039	139
268	443
6	443
760	0
0	0
1	0
8	5
0	0
0	0
0	0
0	0
0	83
1	153
0	102
0	0
0	0
1	1
1	0
0	1
1	0
0	0
0	0
0	1
0	0
1	1
9	0
0	0
100	0
8	1
2	0
57	0
0	1302
0	1244
12	1302
0	1283
0	1105
0	1238
2	195
0	1302
2	0
4	0
0	0
2	0
5	0
0	0
0	0
75	0
0	0
1	0
0	0
13	0
0	0
3	0
2	3
0	0
3	0
1	0
3	0
0	0
1331	159
0	159
14	0
2	0
6	1
17	0
7	0
1	0
0	0
0	0
579	0
0	0
6	406
570	406
2250	0
0	0
792	7
0	2051
0	1606
227	2051
1170	0
679	0
179	0
100	6
308	8
0	520
0	421
0	453
4	587
2150	0
0	0
7	0
0	0
0	0
15	8
0	0
1214	1703
0	0
0	0
120	49
0	0
0	1
48	41
14	1
0	0
0	0
1042	0
0	0
0	1
8	1
96	7
1	0
5	3
5	0
0	1
10	0
0	1
0	63
1	0
0	4
93	4
0	0
0	0
0	36
0	61
0	60
0	49
0	36
0	65
0	49
0	81
0	49
88	0
9	0
1	0
0	0
0	0
155	0
0	0
1713	0
160	0
19	0
0	0
1	0
0	0
43	1
81	6
1	0
0	525
56	525
0	29
65	0
5	0
781	0
1549	0
130	0
2	4
0	4
0	8
0	8
2	0
6	0
43	0
254	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
11	0
100	0
3054	2256
1232	22
436	0
0	133
8	89
0	161
3	0
1	1
15	0
0	0
3	2
2	0
0	0
30	5
0	280
70	280
429	0
3	1
25	0
68	0
1212	0
654	0
0	40
0	109
0	36
0	81
0	166
0	177
232	0
22	0
1226	0
615	0
16	6
1	12
0	0
0	0
2	0
0	0
5	1
0	0
0	7
219	8
562	10
242	14
0	0
1	0
6	0
5	3
1	0
0	0
0	0
79	0
0	2
0	2
0	2
0	2
0	3
0	1
0	2
0	2
3	3
0	0
0	0
0	0
0	0
34	0
0	32
1	0
0	0
0	0
0	0
552	0
145	241
0	240
480	5
25	0
12	1
3	2
8	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
2	0
0	0
0	0
4	0
7	5
0	4
0	0
15	0
0	0
4	0
10	0
294	1
1	0
3	1
26	44
37	44
1	0
140	39
0	37
9	0
0	849
238	1392
0	1392
0	0
2	0
283	6
0	0
3	0
0	0
3	0
33	8
1	0
0	0
0	6
0	0
2	0
1	0
0	0
0	1
377	1
1091	0
588	0
338	544
0	544
437	0
0	0
0	0
1	0
86	0
74	0
131	0
0	0
462	0
0	0
0	0
0	0
0	28
25	0
0	0
0	0
0	0
0	0
0	0
181	0
1	0
0	1
0	0
7	0
0	0
0	0
8	0
0	0
1	0
5	0
0	0
0	0
2	2
30	0
751	0
268	0
209	0
3531	0
14148	0
435	0
0	1843
1	1884
0	1885
4	1849
4	1848
1199	0
226	0
303	0
0	844
87	844
873	7
1155	0
561	0
0	43
14	43
15	28
0	12
0	28
0	12
13	0
0	0
0	123
0	157
23	137
1161	0
2	1162
0	1412
435	1412
0	193
0	246
362	237
0	275
0	126
0	234
0	152
51	234
8144	0
4641	0
2170	0
0	1016
80	843
22	1016
3215	0
4366	0
205	0
89	0
452	0
524	0
86	0
0	11
23	11
0	4
0	4
7	8
0	35
169	35
1	0
33	0
1	0
0	0
1	0
345	0
0	186
84	186
365	0
1706	0
529	0
1	114
2	142
40	142
0	2881
10	2881
0	55
1	55
21	314
0	314
964	0
367	0
316	58
0	1450
21	1450
421	1340
1588	0
270	0
1686	0
2388	0
196	0
2	909
196	909
0	855
3	333
26	1018
492	0
3225	0
0	26
14	25
46	26
2	657
160	657
53	0
2005	0
504	0
0	918
106	1304
100	1304
437	0
1441	0
0	4
0	4
0	4
0	4
0	4
0	897
530	897
564	0
0	88
0	66
19	88
4	0
302	0
992	0
1520	0
0	563
0	419
4	510
1251	0
0	1297
1	1296
484	1297
0	413
47	413
1475	0
0	391
0	537
74	537
0	214
195	214
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	21
5	0
1	0
0	0
0	0
0	0
5	0
215	0
83	0
13	956
692	956
1145	0
317	0
5	0
302	5
132	0
0	0
27	0
3	0
11	10
0	0
0	2
2	253
1	253
2	0
10	1
0	0
626	0
775	0
3441	0
1	340
0	399
56	399
1834	0
247	0
0	0
0	0
1318	0
3	0
4	0
64	0
165	102
0	0
34	0
3	0
1	0
34	0
6	0
2	0
0	0
0	0
11	0
17	1
61	0
0	0
111	0
76	0
1438	0
44	0
36	0
1	0
40	3
38	0
0	0
0	1
4	0
0	3
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
31	12
0	0
1	0
91	0
4	0
5	0
0	0
0	2
1	2
0	2
1	0
0	0
0	0
7	1
0	0
0	0
0	0
19	0
0	0
0	0
0	1
0	1
3	21
1	0
0	17
0	4
0	7
11	11
0	7
1	0
2	2
9	0
14	0
92	1
1053	0
5	0
2	0
65	0
2	0
0	0
1	0
14	0
63	14
0	0
0	0
35	0
2	18
0	0
8	1
0	0
23	1
0	0
8	0
0	0
0	0
383	0
0	0
0	1
130	0
24	0
74	0
51	0
5	2
27	1
14	0
107	0
1313	0
436	0
3017	0
2	0
115	18
0	0
0	0
0	0
0	0
1	0
21	0
3	8
21	0
0	0
14	0
0	0
15	0
752	1
81	0
19	0
0	0
593	0
289	0
76	0
1	0
6	0
21	0
1	0
136	0
0	291
235	291
4	444
123	444
0	0
491	0
0	1
124	0
66	0
0	0
15	0
0	0
37	0
0	0
5	0
31	0
6	0
36	0
13	0
2	0
189	0
52	0
687	7
170	0
18	6
35	2
0	0
0	31
0	28
2	31
0	10
0	25
0	31
0	10
0	3
0	2
0	7
0	9
0	9
0	1
0	10
0	8
32	77
109	0
94	0
19	27
112	0
1	0
0	1
1	3
0	3
632	0
99	0
6	0
7717	0
0	37
0	37
0	8
3	8
585	0
14	0
617	0
1	0
1	6
16	6
121	0
11	58
0	0
18	58
58	0
2	0
703	0
20	0
1	0
0	0
0	0
2	1
2	7
0	0
2	0
27	0
212	0
150	0
3	1
27	0
0	1
0	0
0	2
0	2
1	0
4	0
0	1430
121	1559
49	1559
575	0
286	0
0	43
13	43
28	12
0	3
0	3
0	3
0	0
0	3
0	3
0	10
0	0
0	0
2	0
0	1
1	1
13	0
0	0
0	1
2	0
0	0
0	112
115	112
2	0
1	0
5	0
80	0
0	0
6	2
1	0
0	1
0	0
0	0
0	0
0	0
23	0
4	1
0	0
0	0
4	2
2161	133
0	831
141	831
2168	0
1061	0
687	0
262	0
1	120
313	120
938	0
774	0
761	0
1275	0
1422	2
1	110
62	79
0	62
6	1
2	0
1	0
0	40
0	0
0	0
0	0
530	0
2	0
1	0
2	0
2	0
435	0
10	0
80	0
1	0
0	0
0	0
420	0
52	0
0	49
18	49
3	0
0	0
3	1
0	0
0	0
47	0
0	0
1	0
17	0
15	0
0	0
9	0
2004	0
183	1962
46	1962
3013	0
475	0
92	0
0	391
106	391
3	0
76	0
0	0
61	0
3	0
0	1
0	263
40	263
818	0
286	0
1873	0
813	0
827	0
115	0
1023	0
3	0
41	0
47	0
32	0
173	0
5	0
10	0
1	1
1	0
1077	0
0	626
316	626
71	0
0	0
0	0
1	0
40	23
2	0
0	0
0	0
44	0
0	0
2	1
9	0
0	0
6	0
2	0
0	1
4	3
3	90
0	0
0	0
0	0
423	0
6	0
1	0
468	0
0	434
1153	434
1	6
0	1
425	48
0	0
4	1
0	0
1	0
305	0
4	0
92	0
98	0
2	0
0	33
25	33
0	0
2	1
0	0
83	12
513	6
223	164
0	164
5	2
2	1
0	0
38	1
0	0
2	0
0	0
0	196
84	34
3	0
0	0
2	0
0	0
0	1
25	0
4	0
78	0
1	0
0	0
0	0
0	0
9	0
0	0
0	1
8	4
38	0
6	8
0	0
3	0
3	13
175	0
3	911
1081	911
0	0
112	0
0	0
112	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	3
5	0
0	2
0	0
2	0
6	0
12	0
1	0
0	0
30	33
0	31
10	31
1	1215
294	1215
135	0
123	0
802	0
0	273
2	233
0	214
16	40
800	0
56	0
2687	0
2	434
1662	434
0	1
97	0
0	0
0	24
0	24
0	147
46	147
0	0
1	2
0	2
790	0
0	3
0	3
0	43
0	43
0	25
0	16
0	43
0	50
0	25
10	50
86	0
0	506
228	506
77	0
197	0
6	1958
4	1765
631	1599
426	0
19	0
7	0
4	0
0	0
0	0
0	1
7	9
70	10
52	0
3	0
1090	0
14	0
15	8
84	0
87	0
11	0
0	0
2	0
0	0
32	0
2	0
29	4
2	0
4	0
102	44
47	2
0	0
11	0
4	0
29	0
8	0
1	0
1017	0
4	0
19	1
5	0
0	190
61	205
0	205
58	0
8	0
0	0
0	0
0	0
122	14
0	0
0	0
21	0
664	0
0	3
0	3
4	0
1	0
1	4
3	0
0	4
0	0
76	0
0	0
1	0
16	18
1	1
2	0
0	1
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
4	2
278	0
1953	0
0	0
6	4
0	4
229	0
1	0
0	0
0	0
58	15
0	0
3	0
1	0
0	0
0	0
8	41
107	0
0	0
0	1
0	0
0	1
0	3
1	3
1979	0
1356	0
354	0
0	503
41	1772
29	1772
6029	0
1	0
0	25
294	25
706	0
1314	0
1	1
0	0
1	498
241	498
167	0
17	0
137	0
2	8
12	0
44	2
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	0
2	0
1	25
0	20
0	34
0	5
3	3
1	0
1	0
0	4
0	4
0	4
0	3
7	0
0	0
0	0
1	0
111	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
3	4
0	0
0	1
0	0
0	0
34	0
0	0
0	0
0	0
97	67
0	0
0	0
1	0
14	0
3	7
0	1
3	0
17	10
66	13
3	11
0	0
1039	0
63	682
112	682
1	0
2	0
7	0
14	0
0	0
1	0
0	0
3	0
7	0
0	0
44	0
0	0
0	0
37	0
1	0
6	0
0	0
10	0
1	0
0	811
0	1318
245	1319
0	0
3	0
0	0
0	0
45	877
2	0
92	76
23	0
2	0
0	0
0	0
0	0
0	0
4	0
0	2135
373	2135
1758	0
49	0
132	0
3011	0
4	0
1	0
0	1
1	0
0	0
1	0
2	0
0	5
0	10
0	0
0	0
22	0
0	9
1	12
0	7
0	3
13	1
30	5
20	0
786	0
93	0
1	1
0	0
0	0
0	3
0	3
1	1
0	0
9	51
0	51
0	0
0	0
0	0
16	0
1	1
27	0
30	0
1	0
15	0
55	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
43	5
86	0
38	2
1	0
1	0
1156	0
30	0
1	1
6	0
0	0
2	3
2412	1215
0	2427
154	2661
0	2629
304	2639
0	2743
243	0
202	0
0	154
55	154
0	211
148	211
0	83
13	78
0	102
1167	0
413	0
171	0
2	0
0	0
230	0
0	112
0	105
5	112
278	1414
138	1414
147	0
4	377
0	308
3	500
3283	0
9818	0
771	0
1937	0
0	279
29	279
0	250
0	275
0	114
118	358
4140	0
3	415
6	418
60	419
560	0
1427	0
0	539
2156	539
3016	0
0	510
47	510
4109	0
20386	0
2172	0
590	0
472	0
670	0
0	452
107	450
9	452
595	0
585	52
0	52
0	28
10	28
2	0
0	0
7	0
1	0
1066	0
2	0
480	0
259	0
200	0
1	70
29	70
6338	0
164	0
734	0
11	1023
29	1023
0	150
223	150
281	0
157	0
769	0
1608	0
328	0
101	0
0	626
1107	626
771	0
18144	0
222	0
673	0
21	20
0	20
2171	0
3570	0
26	0
2	0
245	0
0	0
4	0
203	0
153	0
1906	0
21	0
709	0
2009	0
3327	0
6	107
0	62
0	107
0	12
2	12
513	12
4	0
168	1066
25	1066
828	33
0	1713
309	1713
3	0
15	0
1	0
57	1
1	0
3	0
4	0
0	0
0	0
16	8
18	0
4	1
2	0
8	0
7	0
0	0
0	33
1	33
0	29
0	84
0	16
0	15
1	36
31	91
4	0
0	1
52	0
0	13
17	13
22	0
17	0
0	0
14	0
168	94
5	17
314	0
21	2
283	0
0	0
2	7
2	15
0	0
20	0
4	0
1	0
2	0
0	0
0	0
9	9
1	0
0	0
0	0
5	0
344	0
5	0
15	3
5	0
1	0
187	6
835	233
0	192
55	0
353	4
34	2
22	0
0	0
92	0
10	0
4	0
