UniqueCount	AmbigCount
899	0
0	668
155	668
0	151
34	151
1729	2
65	2094
155	2094
8	2094
369	0
513	0
1	0
19	0
0	0
57	7
45	0
50	0
234	0
6	0
762	0
253	0
3	0
45	0
519	0
215	0
731	0
3829	0
2760	0
706	0
745	0
2	4
52	0
76	0
14	0
0	278
173	278
0	0
37	0
1180	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
6	43
1	0
0	0
192	2
0	4038
116	4038
5	0
0	0
6	0
0	0
4	0
0	0
2	0
0	0
0	7
0	7
0	7
27	20
15	21
0	0
1	4
10	4
538	0
56	0
15	0
9	0
0	0
4	0
0	779
2	0
0	0
0	0
231	11
0	11
0	0
2	0
222	0
0	0
0	0
0	7
5	7
0	12
3	0
2	0
0	3
0	0
2	3181
78	3923
928	3923
0	2739
16	3875
10	4190
71	0
553	0
67	0
0	934
414	934
0	396
0	766
14	825
5	825
0	329
2	329
64	329
0	1585
35	1585
168	0
51	0
5861	0
3188	0
1951	0
0	366
26	1257
256	1257
840	0
1537	0
687	7
1	3
1143	0
8311	0
248	0
160	0
1	0
825	0
0	0
3	0
943	0
12	0
8	0
5	0
139	21
8	0
1923	0
3355	0
143	0
1038	0
24	0
34	0
14	0
37	0
177	164
0	0
817	0
1	0
0	1
0	0
0	0
0	0
48	107
1	0
0	0
8	0
0	0
1	2
0	0
509	0
737	0
979	0
0	0
0	266
25	266
92	0
2	0
298	0
0	11
0	11
2	11
0	0
955	0
555	0
1136	0
996	0
947	0
319	0
682	0
1474	0
0	88
10	88
391	0
358	0
544	0
389	0
89	39
0	5
1	0
386	0
84	0
0	862
0	871
236	871
964	2
0	344
670	349
778	0
40	785
0	673
35	112
2687	0
0	494
729	494
1653	0
971	2242
1013	2242
0	656
35	656
8004	0
1531	0
2385	0
579	0
0	1088
4	1235
0	1314
2	1135
686	0
2545	0
73	0
1313	0
1853	0
9	0
57	0
0	0
0	0
152	101
0	13
0	15
0	15
117	0
1278	0
346	0
0	0
2	565
0	745
0	756
77	756
0	219
285	219
1209	0
1008	0
789	0
1089	0
336	0
232	0
626	463
0	463
1106	0
11	0
29	0
7	0
0	294
20	227
79	349
0	1281
0	860
0	803
0	1219
0	1779
0	1355
0	1841
0	0
50	0
39	1
248	0
29	0
1	0
4	0
0	103
0	146
4	231
3	140
0	88
0	147
0	181
2	213
0	202
3	285
887	0
0	4121
274	4121
108	203
1154	0
0	351
67	342
1	231
5103	0
1850	0
0	474
128	474
821	0
2724	0
0	2482
25	2482
70	2397
13534	0
1079	0
49	5758
0	5132
0	5751
9	5758
116	0
17	0
37	0
12	662
5	662
81	20
0	20
1	0
2	0
24	0
0	0
0	0
0	0
3	7
1611	1
0	852
332	852
0	0
0	1
132	1
0	0
0	1
5	1
0	0
0	2
6	2
204	0
2	405
1	405
0	656
29	656
2269	0
93	0
624	0
55	0
1	0
1055	0
0	2630
57	2630
27	0
918	0
85	12
0	12
1334	0
135	0
4	0
1	0
45	0
0	512
50	512
2683	0
0	0
3	0
0	0
0	0
0	0
1733	0
45	0
70	0
0	0
8	0
365	0
4406	0
1497	0
411	0
8	508
105	508
0	941
0	1813
0	1813
19	1574
1	1733
0	1813
0	1774
149	1148
0	1148
2	142
298	142
0	1203
91	1203
0	1178
0	1062
39	39
54	72
0	72
230	194
1164	0
1301	0
324	0
1381	0
0	110
11	119
886	0
483	0
2496	0
287	606
0	606
3589	0
0	414
0	414
42	423
0	445
2650	0
0	267
24	267
450	0
0	268
0	240
0	333
2481	0
3062	0
0	226
73	226
0	900
0	1055
0	592
0	1194
0	82
197	82
4	0
0	31
16	60
5	60
1231	0
0	0
565	0
2	0
4	2
0	0
0	0
0	0
2	0
1	0
1	0
2	0
10	0
105	69
63	0
1	0
58	0
1529	0
494	0
548	0
116	0
1087	0
819	0
0	1027
169	1027
18	1667
203	1667
15	1609
209	1609
14425	0
1587	0
2130	0
875	0
7	407
1	565
0	637
0	516
10	784
3445	0
3270	0
0	366
18	300
277	366
5	509
132	509
30	0
16	1959
0	1935
0	1959
37	1957
533	1957
998	0
534	0
830	0
1333	0
51	22
0	22
995	0
86	3110
1002	3110
200	0
221	0
0	186
1	406
367	592
0	158
11	158
0	127
1174	0
296	0
545	25
12	155
2212	0
98	0
606	0
299	1155
0	1155
719	367
0	367
497	0
0	116
0	21
11	116
2297	0
117	0
1623	0
234	0
234	1494
106	1494
2786	0
288	614
0	614
690	0
619	1785
398	1785
741	0
2879	0
8	62
6	236
11	236
0	302
0	388
325	388
3101	0
1309	0
1494	0
5402	0
1026	0
2	4
0	4
0	0
0	10
0	9
0	9
0	8
0	12
0	308
102	308
0	0
1	11
0	128
11	133
5	2
0	2
3	44
628	44
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	203
72	203
0	0
1	0
1	0
0	0
0	0
0	0
0	92
88	92
552	0
1738	0
74	0
0	0
35	0
0	2121
0	1900
0	2040
0	2261
1818	0
839	0
0	182
1240	1552
0	1370
0	1628
249	1628
1	1973
436	1973
1030	0
0	54
0	41
1	54
1350	0
667	0
4635	0
0	528
0	590
0	577
0	515
0	40
0	1129
0	1173
0	1195
9	10
0	0
22	5
6	0
1	0
0	0
48	173
14	0
0	0
1171	0
6	0
27	0
109	0
2	0
1	0
0	5
1452	0
59	0
15468	182
131	182
1347	0
524	0
49	0
0	1555
315	1555
633	0
699	0
786	0
7149	0
53705	0
48	0
12858	0
4871	0
0	0
200	0
797	0
920	0
4505	0
3	10
0	9
117	9
0	1001
29	1001
1295	0
791	0
1360	0
1298	0
1	15
13	15
500	0
793	0
0	196
0	180
0	212
0	196
0	74
21	74
0	663
0	726
145	726
600	0
448	784
0	784
0	0
5	24
0	24
441	0
0	856
0	786
72	856
375	0
1141	0
3822	0
185	538
0	538
334	0
0	208
655	208
262	0
6	2215
7	2314
0	2472
424	0
0	892
205	920
0	920
0	466
36	646
35	646
0	607
474	0
475	0
4015	0
608	0
370	0
0	1012
0	940
82	1012
0	101
5	101
475	2406
0	2406
2713	0
1288	0
1009	0
379	0
267	0
213	0
1	0
0	0
13	0
512	0
2	0
956	0
0	2230
799	2230
1109	0
2	0
0	0
377	1
0	0
0	78
34	78
45	0
0	50
16	50
1824	0
35	0
320	0
317	0
304	0
248	0
0	100
584	100
0	1104
294	1104
203	0
1281	0
186	0
91	0
2131	0
1	318
1023	318
3	1360
60	1360
0	0
22	0
0	266
63	266
94	195
359	0
0	731
219	731
0	406
30	1211
2422	1211
246	0
7	1281
360	1281
1630	0
4697	0
2046	0
12	22
55	489
0	467
0	2524
0	2295
79	2524
0	381
364	381
0	38
0	42
2	41
741	0
221	0
1459	0
32	0
7	0
2	0
1	5
0	5
3240	0
422	0
546	0
268	196
0	196
1047	0
812	0
3	1328
265	1328
0	40
10	40
952	0
281	0
131	449
49	449
20	1307
11	1677
0	2271
314	2084
262	2266
3652	0
2359	0
65	468
250	468
1	372
17	372
2774	0
2	0
0	1634
0	1541
0	1634
0	211
0	211
119	210
0	211
2798	0
219	0
162	0
0	149
24	149
1354	0
9683	0
1284	0
583	0
1165	0
0	580
282	580
0	0
81	0
62	0
414	0
10	0
185	0
2	0
2529	0
961	0
231	754
284	754
0	1573
0	1784
0	1784
1029	0
604	0
0	256
0	255
0	99
0	257
0	266
0	267
1389	0
626	0
1	836
1218	836
1077	0
1663	0
0	236
0	234
0	189
1	14
0	249
45	184
33	184
186	0
1139	0
0	657
106	657
0	0
0	654
1085	654
1	0
4	0
105	0
2332	0
395	0
3088	0
4	0
0	557
25	557
2977	0
671	0
196	0
1655	0
1	178
0	461
201	639
2237	0
2036	0
2699	20
0	0
1	0
0	0
11	0
34	0
580	0
407	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
1	1
148	1
77	0
104	0
37	7
1	0
0	1
0	2
2	2
0	2
0	2
0	0
0	0
0	0
60	14
0	0
2	0
1	0
0	0
0	0
0	0
167	0
40	0
0	0
0	0
24	37
0	0
603	0
0	2
1	0
0	0
0	0
0	296
1355	296
427	0
62	36
0	36
8	0
221	0
1	3
74	0
15	0
16	0
0	0
5	1
2	50
0	50
0	50
0	50
1	50
1	0
0	1
42	0
0	0
0	0
3	0
8	5
21	2
2	2
10	3
0	0
7	2
0	6
5	6
13	0
0	675
0	36
1	598
9	642
9	0
1	0
68	0
828	0
1	206
0	232
192	232
15	0
0	126
33	126
5	3
1	1
11	4
593	0
0	0
0	0
0	1
0	0
0	1
0	1
41	0
26	2
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
3	0
1	0
23	0
0	0
0	0
0	0
0	1
191	12
0	0
1	1
1	0
2	0
3	0
1	2
77	0
0	23
3	31
0	24
0	31
1	0
8	2174
758	2174
2	1
0	0
0	671
173	671
1	544
152	544
452	0
1212	0
1427	0
2095	0
510	0
4	43
0	90
5	130
1	141
1753	0
300	0
0	66
0	80
29	80
0	599
1	612
70	612
2	0
0	37
7	37
45	0
3	0
1403	0
7	0
0	890
22	856
0	1007
944	0
5	0
186	0
350	0
147	0
323	0
1528	0
388	0
1	774
250	774
179	0
2662	0
463	0
0	110
92	110
80	0
125	0
0	3789
7	3789
0	12
0	11
0	12
1	16
0	16
182	2109
99	2109
957	0
0	148
38	148
45	0
301	0
10195	0
0	91
47	91
2	0
8	0
1868	0
0	697
523	552
0	873
101	873
3	178
19	178
135	793
115	808
0	808
1	803
45	803
1197	0
73	0
587	0
1139	0
2499	0
158	0
2	0
121	0
33	252
87	252
4	966
0	1120
0	947
0	1060
0	107
0	75
0	92
5	53
396	1219
5	1340
1	1325
0	1397
8	1363
11	1264
40	17
0	16
2	0
4	0
80	0
0	634
217	634
175	11
1	1
7	0
0	0
10	1
0	0
687	0
724	0
0	604
0	478
0	516
0	363
3	556
558	5
0	2503
1197	2503
2	0
925	0
262	0
1017	0
324	0
0	152
6	240
0	197
26	240
3058	0
1576	0
219	2
0	2049
15	2049
0	1921
0	1931
385	1792
7	335
2260	335
596	0
134	0
1730	0
0	2743
796	2743
4441	0
342	0
995	0
0	2169
544	2169
347	0
2611	0
647	0
1197	0
1573	0
2329	0
75	0
1247	0
312	938
1	938
0	0
257	98
0	0
0	2
1	2
0	0
0	0
0	0
45	0
0	1
0	1
0	1
1	1
0	0
0	0
206	423
0	423
0	4
488	192
0	41
3	151
0	162
4606	162
560	0
0	408
0	427
0	427
0	399
0	538
0	402
0	513
7	521
1	24
15	24
176	0
532	0
1698	0
553	0
0	0
168	0
943	0
4	0
173	0
214	0
8913	0
109	0
1	0
0	0
735	0
16	0
0	120
132	120
547	0
4	0
0	0
243	0
0	0
4	0
916	0
1	614
224	614
0	510
69	510
2069	0
3	46
0	82
18	82
9795	0
4	8
0	8
182	0
0	1103
0	1259
220	1259
72	0
755	0
14	162
0	162
65	0
2228	0
102	0
110	0
7	1
213	1
10	0
1	0
1531	0
0	107
15	107
0	85
444	85
343	0
0	504
510	504
904	0
975	0
4651	3
0	18
2	18
0	16
0	6
0	6
1	6
0	6
0	51
0	45
34	51
0	774
0	1038
5	884
0	93
0	1065
638	0
591	0
0	9
0	5
1	9
1395	0
24	0
1305	0
766	0
3549	0
2	0
0	0
9	0
6	0
11690	1
493	0
682	0
419	0
99	1
2671	0
976	1
3	1726
255	1726
283	0
950	0
570	0
595	0
513	0
1	0
31	0
24	0
31	0
3023	0
1750	0
108	0
0	1204
13	1722
6	1651
0	1895
2921	0
3	1752
0	1895
16	1791
12	1720
34	1774
2	0
317	1507
0	1507
0	8
30	8
6	1
1	2
1	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
6	0
0	0
487	0
39	8
119	0
2	0
29	50
30	0
87	0
540	0
63	0
0	0
6699	0
0	256
0	662
263	662
86	0
1182	0
107	981
0	208
0	776
6	228
1277	0
2590	2
2065	0
511	0
452	0
101	0
1149	0
0	253
0	291
19	365
30	339
2108	0
696	0
1264	0
4706	0
3578	0
0	648
0	663
0	647
0	662
0	627
0	233
87	233
2708	0
0	1081
686	1081
0	1588
0	814
125	644
147	944
0	349
70	349
7	0
0	0
0	0
0	0
15	0
1	0
1	24
1	1
126	0
9	0
0	0
3	0
4076	258
0	258
10	0
1041	0
158	0
513	0
53	0
0	3
0	0
1	2
0	0
136	5
191	12
87	46
16	0
0	0
0	0
4	0
7	0
0	0
1	1
3	1
10	17
5	0
0	0
0	0
4	0
339	16
1	0
10	0
7	0
19	0
0	0
502	0
2	0
14	0
1584	0
0	0
20	4
32	0
9	0
0	0
3	0
0	0
2	1
29	2
18	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
6	0
17	1271
68	1271
0	1063
1439	1063
257	0
615	144
1	9
0	9
0	5
0	3
0	3
3132	0
0	410
30	435
3	395
0	461
1287	0
1578	0
692	0
953	0
3287	0
144	0
246	23
829	0
0	1815
0	1777
10	2009
4	2506
4	0
3	2
5883	0
0	0
33	0
0	0
0	4
132	0
3	0
91	0
1	0
6	0
1045	0
15	0
24	3
4	0
0	0
1	0
0	0
15	0
6	0
1	0
1	0
0	0
0	0
3	0
294	0
2	0
226	0
286	0
3	2
4	0
0	0
5033	3245
0	3245
488	0
864	0
0	4150
4	4011
1266	4337
0	4337
1250	0
474	0
168	134
0	134
22	0
88	15
10	15
610	0
15	592
1	592
0	0
0	0
299	0
0	0
3	0
10	26
1	0
0	0
7	1
0	0
0	0
29	0
0	0
2	0
1	0
0	0
1	0
1	0
319	0
26	107
1	0
55	0
244	0
74	3
88	0
1241	0
1086	0
57	0
2	2440
948	2440
0	543
244	543
1	0
13	0
10	0
0	1068
8	1068
20	1050
426	0
2177	0
3456	0
2054	0
0	497
108	497
0	32
93	32
7	0
8	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
9	2
0	1
1	0
10	0
10	1
3	10
5	0
2230	0
1727	0
465	0
0	0
23	0
7	0
30	0
28	0
22	0
0	0
2	774
1	774
1	0
1	0
127	0
0	1
2	0
571	0
31	0
0	0
0	3
344	0
0	0
0	2
0	0
0	0
3	0
0	0
1	0
6	1
0	0
12	0
3	0
0	0
0	0
0	0
0	0
129	0
189	2
741	0
0	0
21	0
1	0
19	1
0	0
7	0
4	0
0	0
2	0
188	0
180	0
2	0
5	0
5	29
11	0
139	30
3	0
0	0
0	0
3	0
2	1
2	0
12	0
0	0
0	0
42	0
1024	0
1	0
1	0
19	7
0	1
0	0
2	0
2	2
0	1
2242	0
358	0
418	7
978	0
0	199
2	211
27	211
1333	0
1761	0
0	71
47	71
0	0
1	0
3	0
0	0
0	0
156	0
0	0
0	0
1	0
2	0
142	0
4930	158
260	0
130	0
22	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
3	0
9	0
97	0
761	0
248	0
1519	5166
0	0
0	490
0	656
2454	656
1366	0
0	560
0	174
14	708
1606	0
0	1009
96	1009
499	0
19	785
0	785
111	0
418	0
15	242
35	211
1	292
0	249
0	336
0	290
0	311
0	265
0	256
5716	0
11	72
27	72
637	1743
0	1743
14872	0
1	35
0	33
0	28
0	38
293	0
2	4
95	4
579	0
1060	0
359	0
1	600
0	557
18	675
329	0
1699	0
62	0
2	13
19	13
285	0
1096	0
2144	0
3731	0
1457	0
0	455
66	455
1	221
44	260
586	47
2262	0
8902	0
2069	0
1088	0
110	0
36	0
0	0
2	0
0	0
0	0
1	0
0	0
4	1301
5	27
232	978
0	1002
2895	0
0	24
0	24
3	24
150	0
8	0
3	0
22	0
0	84
0	86
3	86
1242	0
1107	0
0	2629
6	842
50	3316
0	3718
17	0
22	0
71	0
1932	0
0	5
7	5
9	500
40	500
0	272
35	272
123	0
0	0
0	0
909	0
2787	0
1444	0
18	837
25	1151
233	1193
187	1193
4	546
433	546
933	0
170	0
1251	0
1123	0
2658	0
440	0
0	631
3	293
1836	924
251	0
654	3180
0	3180
164	0
17	1523
0	1345
0	1136
0	1253
162	1522
945	0
2993	0
152	5267
0	5267
25	5242
760	0
9	305
16	305
1029	0
1095	0
0	70
71	70
51	1
4570	0
10	0
70	4
0	0
0	0
0	0
67	33
0	0
0	0
2	0
2	0
1	0
2	0
6	0
0	0
0	0
329	33
554	0
0	0
0	0
1	0
0	0
26	3
0	131
0	152
24	152
1	0
112	2
0	371
0	452
6	449
7	452
0	452
986	0
835	0
0	1619
586	1619
0	508
44	508
0	37
0	50
2	14
2	37
734	0
18	0
809	0
1	0
86	915
692	915
10	564
192	564
84	0
12670	0
44	1123
82	1123
21	705
236	705
0	1246
79	1246
6588	0
0	669
85	745
43	745
45	0
18	0
5	1
0	1
0	1245
0	1643
2906	1643
324	0
0	1580
2633	1580
1	1
0	0
0	0
8	0
37	31
0	31
0	0
1	0
13	0
994	0
19	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	3
1	0
173	4
8	0
2	2
0	0
7	3
10	1
0	0
0	0
0	0
0	3
1	3
0	1
1	1
373	0
0	883
162	883
504	0
0	0
1	0
620	0
5	0
1	0
1531	0
0	94
0	94
52	96
3	958
0	831
1	607
0	905
263	1345
4	0
858	3
0	602
0	325
0	356
266	603
7	0
0	2
0	2
0	0
0	9
18	9
0	10
1	14
3	14
22	0
2	0
0	219
1357	219
317	628
13	628
932	0
0	0
0	0
12	2
0	0
0	0
5	0
0	0
1	125
3	225
0	143
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
8	0
0	0
97	0
23	0
3	0
33	0
0	130
0	130
0	130
0	130
0	127
0	130
0	11
0	130
1	0
0	1
14	0
13	0
4	1
0	0
0	0
116	0
0	0
0	0
0	0
14	0
0	0
9	0
0	0
0	0
7	0
3	0
3	0
6	0
1476	226
1	226
21	0
1	0
3	0
33	0
9	2
3	0
4	0
0	0
516	0
0	0
3	602
824	602
2401	0
1	0
1551	18
0	4717
0	3697
683	4717
1115	0
915	0
105	1
211	8
241	6
0	516
0	440
0	473
4	614
3301	0
0	0
2	0
0	2
0	1
22	7
3	0
3381	1835
0	0
0	0
135	47
0	0
0	0
1	3
31	1
0	0
0	0
1447	0
1	0
0	0
21	5
73	9
0	0
5	2
5	0
0	0
19	0
2	2
0	74
0	0
0	0
41	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	2
0	1
12	0
22	0
0	0
0	0
0	0
218	0
0	0
1546	0
715	0
38	0
1	0
2	0
4	0
2	0
0	1
0	0
0	17
0	17
0	1
35	0
0	0
623	0
1520	0
9	0
0	1
0	1
0	3
1	3
2	0
2	0
36	0
163	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
11	0
187	0
2805	3220
429	2
624	0
0	211
2	198
0	283
3	0
1	0
26	0
0	0
2	1
1	0
1	0
45	4
0	791
189	791
601	0
2	1
21	0
234	0
1815	0
1862	0
0	13
0	38
0	11
0	26
0	57
0	60
527	0
29	0
1249	0
653	0
7	5
0	10
1	0
1	0
2	0
0	0
6	3
0	0
0	6
155	7
272	4
166	13
0	0
2	0
6	0
6	1
0	0
0	0
0	0
146	0
0	19
0	24
0	21
0	20
0	51
0	9
0	20
0	41
1	51
0	0
0	0
1	0
0	0
46	0
0	8
0	0
0	0
0	0
0	0
724	0
145	182
0	182
306	4
24	0
14	0
2	0
6	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
10	0
1	1
0	0
3	0
4	1
16	3
0	4
0	0
9	0
1	1
1	0
1	0
6	0
1	0
5	0
28	53
43	53
0	0
304	108
0	108
11	0
0	814
205	1266
0	1266
0	0
5	0
205	5
0	0
2	0
0	0
1	0
40	2
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
281	0
1608	0
741	0
410	651
0	651
423	0
3	0
0	0
1	0
173	0
154	0
274	0
0	0
362	0
0	0
0	0
0	0
0	81
1	0
0	0
0	0
0	0
0	0
0	0
301	0
3	0
0	0
0	0
2	0
0	0
0	0
26	0
0	0
1	1
43	2
0	0
0	0
1	0
21	0
803	0
576	0
287	0
3656	0
7607	0
662	0
0	1725
0	1762
0	1763
5	1738
0	1731
1212	0
664	0
77	0
0	1184
116	1184
1282	9
1488	0
419	0
0	49
22	49
11	17
0	10
0	17
0	6
3	0
0	0
0	38
0	47
23	41
2072	0
4	504
0	615
162	615
0	105
0	133
547	128
0	149
0	89
0	173
0	111
55	173
16479	0
3947	0
1885	0
0	1037
67	892
46	1037
1565	0
3712	0
570	0
143	0
392	0
214	0
34	0
0	10
32	10
0	25
0	18
45	43
0	39
250	39
0	0
141	0
8	0
8	0
16	0
283	0
0	251
135	251
439	0
1621	0
2746	0
2	205
4	253
57	253
0	2153
4	2153
0	40
2	40
12	259
0	259
1069	0
329	0
305	69
0	1300
36	1300
367	1162
2350	0
136	0
1237	0
3182	0
316	0
7	976
164	976
0	828
5	311
34	980
537	0
6363	0
0	35
16	33
65	35
14	848
175	848
27	0
1806	0
622	0
0	819
67	1161
145	1161
599	0
1379	0
0	52
2	73
0	59
0	119
16	119
0	38
27	38
1510	0
0	426
1	324
133	426
18	1
945	0
1041	0
1621	0
0	525
0	364
3	483
2620	0
0	3109
1	3108
1043	3109
0	709
94	709
1275	0
0	261
0	419
77	419
0	234
227	236
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	22
3	0
0	0
0	0
1	0
1	0
11	0
323	0
76	0
15	1061
741	1061
1523	0
522	0
6	0
243	4
231	0
1	0
115	0
11	0
12	7
0	0
1	2
5	358
1	358
0	0
8	0
0	0
452	1
955	0
2387	0
1	588
0	690
77	690
3427	0
607	0
5	0
0	0
1674	0
0	0
1	0
75	0
118	75
0	0
31	1
5	0
1	0
2	0
3	0
0	0
0	0
0	0
32	1
14	1
13	0
0	0
83	0
203	0
2935	0
53	0
28	0
1	0
87	2
114	1
0	0
0	4
5	0
0	4
26	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
258	0
36	25
0	0
1	0
114	0
4	0
3	0
2	0
0	1
0	1
1	5
1	0
0	0
0	0
6	2
0	0
0	0
0	0
13	0
0	0
0	0
0	14
1	14
4	22
0	0
0	8
1	4
0	3
4	7
0	3
2	0
3	2
7	0
3	0
94	1
525	0
8	0
4	0
27	0
1	0
0	0
2	0
8	0
95	19
8	0
0	0
33	0
0	8
0	0
0	0
2	0
21	0
1	0
0	0
0	0
0	0
397	0
0	0
0	1
178	0
32	0
37	0
69	0
2	2
224	2
65	0
145	0
2144	0
643	0
2218	0
6	0
172	10
0	3
0	5
2	5
0	3
4	0
13	0
1	2
75	0
0	0
15	0
0	0
23	1
741	0
79	0
28	0
0	0
184	0
266	0
46	0
4	0
3	0
22	0
3	0
48	0
0	446
383	446
1	478
127	478
0	0
506	0
0	1
134	0
62	0
0	0
36	0
0	0
57	0
1	0
4	0
36	0
3	0
49	0
20	0
0	0
103	0
35	0
523	3
73	0
10	4
123	4
0	0
0	12
0	9
0	12
0	0
0	9
0	12
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
29	33
166	0
160	1
10	14
4	0
0	0
0	1
2	1
0	1
382	0
141	0
18	0
5833	0
0	63
3	63
0	0
0	0
501	0
19	0
466	0
0	0
1	0
33	0
41	0
179	1269
0	3
690	1272
124	0
4	0
1687	0
56	0
0	0
0	0
0	0
3	1
1	5
0	0
0	0
44	0
149	0
214	0
2	0
20	0
0	0
0	0
0	4
0	0
0	0
10	0
0	1049
82	1170
48	1170
441	0
246	0
0	53
16	53
15	16
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
1	4
0	0
0	7
6	7
1	0
7	0
13	0
46	0
0	0
1	4
1	7
0	8
1	0
0	0
0	0
1	0
48	0
5	0
0	0
0	0
0	5
2862	172
0	986
195	986
2263	0
1417	0
916	0
326	0
0	318
669	318
1331	0
567	0
2016	0
1556	0
2067	2
0	180
71	111
0	112
66	19
5	0
1	0
0	105
0	0
1	0
1	0
658	0
1	0
0	0
2	1
1	0
571	0
3	0
106	0
0	0
0	0
0	0
235	0
16	0
0	20
7	20
0	0
0	0
4	0
0	0
0	0
51	0
0	0
0	1
100	0
10	0
0	0
17	0
1458	0
164	2617
105	2617
3491	0
727	0
173	0
1	661
203	661
1	0
25	0
0	0
48	0
4	0
0	0
0	146
26	146
1067	0
286	0
1708	0
1105	0
1983	0
180	0
1444	0
9	0
30	1
75	0
29	1
173	0
7	0
10	0
1	0
0	0
817	0
0	593
279	593
50	0
0	0
0	0
8	0
16	18
1	0
0	0
1	0
31	0
3	0
1	1
4	1
0	0
7	0
23	0
0	0
2	0
4	90
0	0
0	0
0	0
405	0
3	0
0	0
549	0
0	357
1087	357
5	2
0	0
482	96
0	0
2	0
0	0
1	3
443	0
14	0
408	0
317	0
1	0
0	31
35	33
0	0
0	0
0	0
39	11
589	2
259	239
0	239
5	1
1	1
4	0
43	0
0	0
1	0
0	0
0	182
68	25
2	0
0	0
1	0
0	0
1	0
32	0
0	0
141	0
0	0
0	1
0	0
0	0
13	0
0	0
4	0
14	2
56	0
7	3
0	0
10	0
15	13
310	0
5	867
916	867
1	0
140	0
0	0
157	0
0	0
32	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
37	6
3	0
0	8
0	0
1	0
19	0
7	0
0	0
0	0
46	45
0	13
3	13
3	1507
354	1507
245	0
154	0
3566	0
0	460
1	409
0	377
17	51
1158	0
134	0
2085	0
0	429
1392	429
1	3
78	0
5	0
0	73
3	73
0	252
97	252
3	0
13	74
6	74
1286	0
0	4
0	4
0	616
0	616
0	457
0	243
0	633
0	746
0	428
146	745
183	0
0	351
169	351
62	0
1148	0
11	3727
8	3264
1268	3075
512	0
41	0
14	0
1	0
0	0
0	2
0	1
3	9
42	11
26	0
2	0
1620	0
8	0
3	3
76	0
57	0
4	0
0	0
0	0
0	0
24	0
1	0
22	3
1	0
7	0
141	79
58	0
1	1
21	0
2	0
26	0
6	0
1	0
1283	0
7	0
2	0
1	0
0	386
124	422
0	422
81	0
0	0
0	0
0	0
0	0
214	29
0	0
0	0
19	0
510	0
0	3
0	3
14	0
0	0
2	6
6	0
0	7
0	0
93	0
0	0
2	0
30	24
1	1
1	0
0	2
1	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
20	0
204	0
1796	0
0	0
4	6
0	6
314	0
0	0
1	1
1	0
19	3
0	0
0	0
2	0
0	0
1	0
5	53
186	0
0	2
0	3
0	0
0	0
0	6
2	6
1553	0
1749	0
606	0
6	633
60	2388
44	2388
2148	0
0	0
0	36
299	36
1550	0
1278	0
0	1
2	0
0	787
346	787
206	0
14	0
148	0
3	21
14	0
25	1
0	0
0	9
0	9
0	9
0	9
0	1
0	2
0	1
2	0
0	1
0	0
0	1
0	0
3	0
1	0
3	0
0	14
0	13
3	14
0	5
8	0
0	0
0	0
0	0
127	0
1	0
1	0
6	3
0	3
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
1	0
67	0
0	0
0	0
0	0
86	82
0	0
0	0
2	0
29	0
4	7
0	0
4	0
19	11
309	95
510	61
0	0
1115	0
45	713
117	713
4	0
0	0
3	0
6	0
0	0
0	0
1	1
1	0
0	0
0	0
42	1
0	0
1	0
20	0
0	0
292	0
0	0
5	0
2	1
0	290
0	470
92	470
0	0
6	0
1	0
4	0
35	1094
2	0
135	57
12	0
2	0
0	0
0	0
0	0
0	0
1	0
0	2483
497	2483
4507	0
43	0
294	0
2275	0
0	0
0	0
0	2
0	0
0	0
2	0
8	0
3	2
0	3
0	0
1	1
24	0
1	8
0	9
0	4
0	3
6	0
31	3
11	0
595	0
73	0
2	1
1	0
0	0
0	6
