UniqueCount	AmbigCount
10	1
1	1
0	1
2	0
0	97
2	97
6	1
19	8
3	0
7	0
0	0
0	0
3	0
0	0
2	0
12	1
5	1
10	1
5	2
7	3
2	0
1	0
1	0
1	0
4	0
13	0
15	0
25	0
18	0
1	0
5	0
11	3
3	3
1	0
1	0
0	0
1	0
5	0
10	0
0	2
0	2
1	2
1	0
1	0
2	0
0	1
1	1
0	0
39	124
0	124
12	355
2	355
13	432
0	480
101	481
0	481
0	384
0	206
80	384
0	299
536	0
5	166
6	166
1	0
308	0
982	0
4	172
29	179
5	170
12	162
186	0
165	0
46	0
569	659
38	659
0	167
92	167
385	0
125	0
83	0
25	0
10	0
2	0
3760	0
89	0
561	0
0	118
55	118
322	223
2	119
0	224
73	0
3	318
202	318
14	0
9	0
0	115
26	614
806	729
0	84
3	93
0	98
0	75
0	77
0	82
4	157
0	157
0	0
424	0
0	45
14	54
0	54
6	0
2	0
0	0
0	0
116	0
2860	0
1	235
0	245
4	204
393	0
2873	0
285	0
27	24
0	24
3071	0
376	0
0	151
56	151
10	135
0	248
128	248
864	0
413	0
0	0
1	0
1	0
0	184
4	270
0	387
17	288
0	292
680	0
35	0
73	0
29	2701
0	2434
0	1669
0	3450
3977	0
971	0
0	110
27	110
0	0
0	0
669	0
37	31
0	23
0	8
14	0
135	0
17	0
15	254
0	254
25	254
100	0
34	176
0	176
0	163
0	146
3	102
1	102
0	96
224	0
45	0
9	0
7	0
7	0
1	0
1	57
217	57
12	0
4	15
10	15
0	2163
365	2163
0	92
46	94
0	94
0	0
6	0
0	33
0	33
9	0
117	177
0	177
20	0
13	0
0	33
0	33
4	33
132	483
0	483
45	0
1020	0
297	0
3	10
0	10
0	10
1	0
6	0
0	60
2	64
0	64
66	217
17	47
2	104
0	113
313	0
22	0
16	0
216	294
0	294
197	0
0	237
3	253
109	253
2	0
0	270
131	270
20	0
0	246
149	454
0	454
0	379
57	0
143	0
2	0
0	156
37	156
7	0
8	0
19	132
0	111
12	132
17	0
356	0
141	0
0	2148
0	1527
0	1976
1507	2148
1	1510
581	0
104	0
815	317
0	317
3	0
1	0
93	0
934	0
0	961
226	961
46	31
766	2
131	2
0	0
58	0
0	70
0	69
0	78
0	77
0	21
189	0
11	169
155	169
7	6
30	1
0	182
79	182
0	168
49	23
0	11
8	23
259	41
0	41
423	0
149	0
108	0
0	2
0	2
521	0
1	12
6	12
33	0
238	0
41	0
0	26
20	20
2	23
2	3
63	0
1940	0
0	245
0	295
9	295
35	0
1	7
1	0
0	0
4	27
0	17
0	27
0	63
2	150
3	23
148	211
2	0
161	0
4	0
231	0
318	0
682	0
51	0
0	865
88	865
1	182
234	182
0	70
0	70
0	76
139	0
425	0
874	1169
0	1169
13	0
0	9
0	34
11	34
14	0
139	0
775	0
1541	0
97	0
122	0
1	324
138	324
165	521
0	521
0	79
6	79
7	0
68	0
0	1
9	0
0	0
1	0
3	0
3	0
1	0
9	0
0	14
0	33
0	44
0	19
0	11
25	44
0	0
4	0
0	79
0	59
0	22
0	70
0	108
0	89
2	31
4	0
0	0
2	0
5	0
1	0
2	0
42	0
0	407
0	671
46	307
0	592
0	56
44	56
9	59
0	60
0	59
0	51
75	0
52	0
194	0
0	56
0	79
11	39
156	135
116	1
99	125
0	125
656	41
0	41
193	0
461	0
1	45
5	54
75	99
18	0
0	175
0	169
0	243
203	322
44	322
0	167
48	167
17	908
170	908
76	262
214	262
1084	0
7	74
297	301
192	301
4	120
0	120
12	119
5	118
0	88
1	82
2	48
2	0
5	0
2	0
0	0
0	0
1	537
0	631
0	776
113	776
112	0
5	0
9	63
0	63
1905	0
37	306
0	306
0	0
6	0
161	37
155	0
0	561
85	533
0	383
70	0
28	94
117	94
482	0
170	0
18	0
144	37
175	0
4	0
40	0
77	188
0	183
3	0
6	8
7	8
2	143
17	143
0	46
6	46
512	0
9	0
0	0
8	0
90	0
11369	0
273	0
2	0
110	0
1	0
0	0
48	0
2400	0
0	864
0	858
0	895
0	899
0	893
0	889
0	218
56	218
0	142
318	142
5	439
16	439
291	0
4	0
954	0
170	0
2	0
1	0
3	3
0	3
4	0
145	0
12020	0
0	7
2	7
0	28
6	28
670	0
1070	0
0	1087
97	1161
14	1161
0	8
0	42
0	45
1	24
0	8
0	12
0	116
102	116
0	152
20	152
1904	0
120	0
0	297
144	297
251	0
119	394
0	394
0	388
3332	0
668	0
32	0
41	0
804	0
26	0
19	0
70	0
1	0
4	0
0	0
12	0
458	0
0	0
6	5
201	0
9	0
0	0
473	0
123	49
0	49
0	234
0	193
0	220
64	234
62	126
0	126
0	107
0	47
17	47
19	0
4	0
3	0
0	2637
0	2977
0	2437
0	2502
0	2702
0	3042
0	3061
0	2721
0	2521
3	0
10	1
44	0
82	0
169	0
129	0
0	0
3	33
20	35
15	35
208	0
231	0
0	157
1	308
0	369
61	0
3	0
1	120
0	144
0	128
0	144
0	160
8	0
238	0
0	11
1	9
1	11
108	0
7	0
0	0
1	16
0	16
0	142
11	142
0	138
31	0
17	0
53	0
16	7
9	7
27	0
0	30
0	34
1	34
1427	0
7	52
16	52
1	119
257	152
2	152
0	13
44	13
580	0
379	0
265	0
35	52
0	52
273	0
1002	0
426	0
1169	0
0	35
43	62
0	62
246	0
12	0
376	0
2578	0
0	111
11	111
634	0
384	0
44	0
207	0
0	388
88	452
42	452
0	39
6	39
3771	0
307	0
8	270
0	270
57	0
34	0
3	0
12	32
0	32
0	76
76	624
0	624
6	624
0	75
50	75
2	73
1	463
85	463
10	295
0	301
0	386
0	231
51	205
4	26
0	93
0	100
0	49
0	347
0	474
7	304
346	0
0	49
0	51
286	43
426	0
0	1508
0	1506
0	905
49	1368
0	1597
0	1595
4	250
0	261
43	258
1577	0
0	2884
2216	2884
1	828
306	828
20	0
1	152
13	152
0	150
8	0
34	148
0	148
280	0
0	1611
0	1611
874	0
69	0
629	0
224	0
84	0
1	0
0	95
40	95
6	69
2	69
233	0
13	22
65	22
0	730
0	681
79	730
152	0
174	0
618	0
220	347
0	347
0	4
1050	4
29	172
0	172
0	352
85	352
0	185
25	185
365	0
2989	0
69	146
0	146
2	277
0	430
1	370
460	0
117	0
17	0
497	0
56	0
40	0
385	0
585	121
0	121
0	338
187	338
373	0
849	0
31	6
13	6
75	0
2	0
1579	0
29	0
87	0
0	265
0	284
58	284
0	277
54	338
0	202
1	136
104	0
1	0
52	0
259	0
6	0
0	0
20	0
0	276
0	690
441	660
1772	0
109	281
0	281
0	239
0	200
99	0
79	609
0	609
0	154
588	830
0	830
149	361
0	361
37	0
208	0
1118	0
528	0
4	178
29	178
197	0
39	0
0	236
1	171
0	172
29	236
264	0
193	0
21	0
7	0
0	26
0	10
3	26
9	26
0	21
0	17
264	0
2	0
1	0
6	0
4	0
9	0
1	0
0	0
3	0
3	0
5	0
10	0
0	8
0	7
0	7
0	8
1	8
0	0
0	0
41	0
321	0
2	36
6	28
0	36
12	0
8	0
121	0
0	319
320	319
0	20
42	20
0	92
175	92
139	0
0	309
46	309
505	0
6453	0
539	0
6	247
12	250
4	198
239	0
12	0
5	386
8	386
0	340
0	334
0	271
45	340
0	1067
0	1007
0	1188
0	1170
0	989
3	947
106	65
0	65
2	1
7	0
0	215
66	229
0	229
1	0
0	138
99	138
734	0
215	0
0	0
0	317
0	316
0	320
0	321
0	321
0	322
0	316
0	1440
1267	3491
0	3529
0	23
0	22
11	23
1	0
0	0
0	0
1	0
2	0
2	0
13	0
17	0
37	0
2	0
610	0
27	0
108	33
1030	0
3	0
5	0
112	0
0	3
78	3
0	344
206	344
902	0
496	0
2	68
61	68
7	0
3	0
234	0
1	0
5	1263
186	1263
0	293
718	293
22	0
11	0
111	0
275	0
5	184
0	166
0	146
0	183
0	214
0	21
27	197
0	197
0	161
0	217
0	211
2	1
7	2
12	3
0	4
0	0
4	0
0	1
0	2
0	5
0	6
0	1
0	1
0	0
0	1
0	6
0	0
11	0
6	0
1	0
3	0
3	0
2	0
3	0
347	0
448	0
405	0
382	0
379	0
0	4
3	4
46	143
313	143
0	27
6	27
5	0
1	0
250	443
2	443
3881	0
0	1672
0	609
165	1672
1	118
117	118
518	0
2	138
0	11
2	127
142	0
14	0
1640	0
563	0
481	0
0	96
0	96
0	115
0	115
0	117
0	127
0	108
0	108
30	0
0	1937
2042	1937
6	0
6	0
11	0
0	120
0	122
0	124
0	124
12	0
0	313
0	283
0	196
0	256
0	373
0	343
0	296
0	314
0	284
1	191
0	197
274	0
112	0
0	372
144	496
0	536
152	501
0	24
5	24
3	15
29	26
43	26
608	0
308	0
0	557
232	650
0	650
0	497
145	497
115	0
153	0
24	39
0	39
166	0
67	0
0	563
0	312
289	875
666	0
827	0
535	0
19897	1
469	0
458	0
396	0
6	0
123	0
388	0
6	147
60	147
0	40
48	40
0	0
1	0
0	146
51	146
550	0
0	262
0	53
110	262
675	0
774	0
214	0
0	1923
780	1923
2498	0
2195	0
0	306
0	388
1	339
0	15
2	16
1	16
1647	0
0	569
184	569
373	0
430	1415
0	1415
2	16
0	17
7	17
0	22
0	14
249	0
0	526
0	662
0	471
0	225
42	225
246	735
0	735
40	265
0	265
1	132
422	0
110	418
7	418
155	0
7	0
0	0
4	0
1	0
0	0
0	0
0	0
1033	0
0	43
0	53
0	49
0	41
4	87
0	87
0	45
169	2
0	136
0	140
1	29
473	0
1000	349
2	349
0	198
2	431
0	431
0	198
0	19
7	0
0	0
465	0
76	0
107	0
0	131
71	131
4	0
5	0
12	2
0	0
18	2
2	0
6	22
0	22
331	0
495	0
1	4
0	4
19	0
61	0
593	0
661	0
171	550
3	550
366	0
42	255
101	255
0	315
124	332
17	332
3	0
225	0
454	0
217	0
0	58
0	54
2	47
710	0
374	0
17	6
0	6
4	0
3	0
52	0
569	0
0	0
0	0
0	1
1	0
2682	0
290	0
439	0
513	0
0	20
1	20
2	35
11	35
25	0
2	0
331	2294
331	0
159	0
15	0
0	58
1	56
30	58
0	71
4	69
24	71
514	0
2	0
2	0
4	0
0	0
0	225
3	225
0	0
0	0
1	131
0	131
0	2
0	2
0	2
0	0
40	0
14	40
0	40
0	31
5756	0
225	0
19	953
96	953
2533	0
2	82
95	82
119	0
523	0
216	0
0	80
0	205
69	205
102	0
127	3
422	0
16	97
38	97
9	0
0	580
45	458
1	555
0	725
10	814
9	786
1	103
26	103
303	0
267	0
315	1
231	623
0	618
9	602
0	275
8	372
40	372
420	0
0	567
0	546
112	567
19	555
0	124
0	163
0	127
1	200
0	188
388	0
643	0
9	0
64	0
4	0
27	251
0	198
2	251
0	268
0	241
0	59
0	80
65	80
11	0
657	0
1	466
107	466
1104	0
212	0
180	0
4	0
74	0
0	248
66	248
0	214
4	214
0	414
175	458
0	284
0	624
34	683
2	605
64	614
0	23
15	23
180	238
0	238
1	1736
897	2018
321	2018
665	0
951	0
0	499
33	499
0	22
0	7
0	33
0	19
103	0
646	0
47	0
3	0
226	0
0	0
1	0
12	0
834	371
0	371
435	0
0	0
0	0
2	0
4	0
11	0
0	0
4	0
22	0
195	0
3	420
53	420
346	0
94	1026
102	1026
890	0
43	788
0	732
2	814
5	688
0	836
0	809
6	809
244	0
27	137
0	137
37	554
0	279
87	554
0	350
365	0
2	39
39	139
35	148
0	148
8	0
407	0
71	225
12	225
0	0
111	0
9	0
0	0
0	0
500	0
0	0
0	116
286	116
0	0
0	0
0	42
35	42
143	1225
3	1225
170	0
5	2
225	2
5	0
2	9
63	9
12	32
12	32
344	0
605	0
236	0
23	0
111	251
0	251
60	450
0	450
938	0
3	0
2	0
380	0
1	0
70	0
0	109
0	109
0	111
4	111
0	753
0	781
57	666
0	643
811	0
314	0
10	0
2563	1
0	195
163	195
0	0
4722	0
311	0
221	0
5	12
0	12
3515	0
170	4
0	68
54	71
0	194
111	283
0	283
6	0
1	1
968	0
54	356
0	243
0	356
12	140
0	192
28	192
0	296
220	296
0	0
12	0
0	0
28	0
58	5
1	0
1	0
0	0
5	2
2	0
0	17
0	0
0	15
0	19
1	17
1	0
3	0
0	0
1	0
0	0
0	0
4	7
1	0
34	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
6	0
2	0
10	0
6	1
1	0
0	0
5	0
6	0
50313	27560
0	156
5	90
60	27706
0	176
6	162
0	149
0	162
0	51
0	53
10	53
0	0
10	6
4	0
1770	0
0	120
502	120
55	8
1	74
11	74
283	0
9	0
0	163
3	167
2	167
0	167
15	185
0	185
2	0
0	247
295	247
0	161
50	161
522	0
0	345
0	573
15	543
0	412
2	2
0	56
0	63
8	82
0	75
0	404
280	404
158	0
0	45
16	45
19	102
0	122
17	122
210	0
0	0
1	350
131	350
261	0
0	95
20	100
0	95
0	100
1	32
2	32
0	0
0	0
0	0
0	147
0	147
0	124
13	0
11	0
0	18
38	18
0	0
0	0
1	0
4	0
0	0
0	59
12	65
0	65
0	581
0	610
2	607
183	0
10	0
0	0
5	0
0	0
0	0
0	4
0	5
13	0
0	0
2	0
1	0
2	0
0	0
35	0
0	0
4	0
1	13
0	1
22	15
0	2
0	16
0	14
0	15
443	0
0	179
102	179
0	114
813	0
0	137
0	73
0	89
0	147
0	75
0	116
0	140
15	0
2	0
5	0
17	0
1	0
118	408
0	408
392	0
6	0
91	0
39	0
38	79
50	0
18	11
0	11
449	0
6	0
7	0
1553	0
120	0
117	0
181	111
1	111
0	0
74	48
1	0
94	0
3	30
17	30
3	0
1	32
10	68
2	0
869	0
892	0
137	0
0	50
0	72
17	72
59	147
0	147
20	0
2	46
0	43
0	46
0	565
0	343
143	626
0	511
0	86
0	287
0	287
532	283
2	287
384	1159
0	1360
69	1227
341	0
400	0
0	29
0	18
1	29
0	27
12	3752
679	3752
15	7
7	7
158	0
114	514
0	514
133	0
175	0
1	143
0	140
6	150
5	147
0	99
362	0
0	6
50	6
12	0
391	0
0	14
2	14
59	0
4	35
159	35
17	0
0	14
1	14
0	80
1	29
0	103
86	102
125	615
0	615
0	27
0	27
9	27
0	174
0	209
1	127
0	217
0	58
55	0
0	68
0	68
374	0
5	0
0	83
59	83
15	0
16	193
1	193
0	471
0	383
0	478
0	390
0	390
474	0
2	0
7	0
0	967
91	967
0	383
0	376
10	620
7	613
0	276
4	247
0	231
132	386
122	388
595	0
55	627
286	627
379	0
972	0
452	0
87	0
0	71
220	71
99	0
109	0
86	0
18	0
20	0
0	12
5	12
1	0
0	0
533	0
698	0
1	0
13	2
0	1
0	0
0	0
7	0
20	0
5	15
0	0
8	0
8	1
3	0
0	0
0	1
10	1
0	1
0	97
50	97
0	0
1	0
1	0
0	0
0	0
235	0
0	155
104	155
0	0
1	12
0	12
0	124
0	310
0	278
0	87
208	460
0	460
2	528
35	528
66	70
36	70
1	0
71	0
14	0
6	0
5	0
0	0
0	0
0	0
1	0
2	0
16	0
0	15
26	15
12	391
6	391
3	0
1	0
7	0
116	81
0	0
77	0
469	0
1	0
4	0
1939	514
0	514
324	0
6	2
10	0
2	3
2	0
4	0
172	0
132	90
0	90
0	86
46	0
0	0
0	110
55	245
0	245
707	0
51	0
690	0
52	0
56	108
0	108
57	221
3	221
35	0
103	0
2301	0
193	0
0	234
60	234
24	0
0	0
36	0
0	154
3	163
0	185
12	125
1	125
184	0
1063	0
0	2
0	513
0	413
3	526
0	570
5	536
46	173
0	173
18	634
472	634
0	451
0	461
61	461
155	0
132	0
0	0
9	0
39	96
0	96
0	6
64	329
0	329
145	0
37	201
159	0
0	0
2	0
0	0
0	0
19	1
17	0
0	1
18	36
0	257
0	595
0	621
0	557
2	563
0	424
0	556
415	10
4	0
1	0
8	2
1	0
1	0
6	1
1	0
20	0
2	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
2	0
0	46
0	122
0	104
2	45
0	1416
0	63
0	1405
0	203
80	203
0	76
0	170
6	17
0	88
0	62
0	192
2	9
0	9
1	10
0	0
1	0
0	3
0	2
0	3
0	2
0	1
0	0
0	1
12	2
42	0
0	84
0	114
8	93
0	92
11	31
62	31
683	0
0	0
10	0
21	1
1	201
1	201
0	5
0	5
7	0
262	0
999	0
114	0
44	0
4	0
0	57
1	50
0	46
160	84
558	0
12	3
0	3
36	0
0	0
1	0
1	52
0	141
0	60
0	262
0	100
0	47
45	262
0	0
9	703
38	703
98	188
0	188
0	107
67	107
371	0
17	305
0	305
0	479
269	479
678	0
1071	0
1387	0
0	585
595	585
0	165
0	193
0	153
33	10
0	10
0	87
23	87
0	82
2	82
17	82
312	0
43	0
7	240
0	240
557	539
0	539
13	93
29	93
7	13
0	13
1	13
12	0
0	190
2	190
10	189
0	170
0	178
33	0
36	135
7	135
28	350
100	350
1	307
0	149
41	149
336	0
0	91
403	114
1	23
1	10
0	12
0	12
0	2
123	0
0	279
2	279
774	455
0	455
743	0
3	0
23	324
4	324
75	350
10	350
0	334
0	1634
0	1919
65	2095
81	1576
6	1810
69	1476
6	1709
0	20
6	20
2857	0
63	0
173	0
660	0
0	48
149	48
0	40
77	357
33	357
8	0
0	0
22	0
0	0
5	0
1	0
1	0
2	0
5	0
12	12
1	12
11	0
0	95
0	133
0	115
137	0
2	0
0	0
408	0
7	0
51	297
0	341
0	206
178	0
0	51
47	51
7	0
445	0
0	0
13	56
1	0
0	0
0	0
2	0
0	0
2	1
661	0
124	472
3	472
466	0
2	23
0	28
0	23
5	87
6	87
0	299
3	299
3	469
0	522
0	766
1537	0
365	0
588	0
0	11
8	11
992	0
548	0
6	0
122	225
74	225
1659	0
0	0
3	0
3168	0
147	0
642	0
125	277
33	277
1	270
510	0
49	691
44	611
0	691
99	0
408	0
151	0
0	32
0	28
3	32
7	124
0	146
8	145
353	0
310	0
689	0
87	0
3	54
12	0
9	0
1	0
0	0
0	5
0	6
0	6
3	0
6088	0
61	3
0	0
1	3
1	0
1	0
0	95
0	95
241	0
0	33
0	31
0	25
1	33
0	31
3	0
0	196
15	196
59	329
0	244
3	85
523	0
144	0
4005	9
0	282
462	282
15	32
0	32
0	83
7	83
6	177
0	177
274	0
283	0
0	0
4	0
2	0
1	212
38	212
23	0
10	0
5	0
19	70
2	70
2	0
5	0
8	0
2	0
5	0
0	0
0	12
2	9
8	0
2	0
0	0
2	36
20	36
26	0
40	0
101	794
3	0
1483	0
498	0
444	0
24	308
134	347
0	347
3550	0
0	261
447	261
615	0
327	0
27	4
0	0
31	0
287	0
3	146
16	234
0	253
1	248
53	0
6	87
0	90
1	81
0	58
10	113
0	51
576	0
0	104
0	21
0	83
0	108
0	104
17	104
0	63
658	0
456	0
108	0
92	426
0	426
318	0
0	49
4	49
5	55
0	44
0	55
0	6
1	15
0	3
0	6
3	9
72	404
2	404
1	0
187	0
808	0
1245	0
0	142
0	136
0	185
10	184
898	0
178	0
208	0
143	0
13	0
5	0
14	0
1860	0
0	397
0	390
22	397
5	171
130	171
340	0
921	0
0	421
51	421
11	78
5	78
0	362
0	380
0	334
0	397
0	442
0	425
0	379
0	295
1	3
0	3
0	0
4	0
0	0
0	7
0	8
0	8
0	4
0	7
0	11
0	0
68	0
2028	0
0	116
21	140
0	140
1	575
124	575
1029	0
360	33
0	33
13	271
0	271
0	175
23	175
1084	0
0	69
1	79
0	84
2	83
694	0
1147	0
221	0
25	0
435	0
0	0
0	29
4	86
1	139
0	157
0	118
0	92
303	92
650	0
1	5
54	5
17	0
3	0
191	0
525	0
208	0
104	0
1	488
0	337
0	531
0	325
367	0
1	0
0	5
1	0
3	2
11	2
394	0
213	0
0	733
410	733
14	19
0	19
676	0
10	1146
168	1146
0	685
0	278
117	333
6	333
0	293
572	0
9	3182
1532	3182
735	0
0	117
61	143
0	143
69	0
760	0
16	87
0	87
103	198
3	198
515	792
0	723
1	792
17	98
17	98
13	0
0	0
12	0
1	0
2	0
59	0
0	110
0	112
0	113
487	0
396	0
0	1
231	153
1	92
0	73
5	22
12	239
46	166
717	0
0	202
12	202
327	0
1519	0
665	0
98	0
21	0
0	38
3	38
0	157
0	280
0	315
11702	0
579	0
0	625
243	625
1727	0
99	257
0	257
839	0
7	6
0	6
0	219
8	219
457	0
116	0
5755	0
35	79
14	79
25	0
8	0
38	0
18	1
834	0
39	0
34	0
16	0
5	304
176	304
0	292
0	213
0	250
81	250
0	0
1	0
4	0
6	0
0	0
0	59
0	0
1	0
0	0
3	0
0	0
0	0
13	1
8	0
0	0
18	3
0	1
0	0
0	0
0	0
11	117
0	58
1	0
5	0
10	0
0	6
1	42
1	41
0	19
0	19
0	15
0	13
14	0
3	0
0	0
356	0
181	0
5757	0
8	100
21	100
0	0
2	0
0	1
1	0
3	0
2	0
0	0
1	11
4	0
2	0
3	0
0	0
5	0
0	0
2	0
50	103
0	103
0	0
24	0
12	237
0	237
20	30
0	3
0	28
0	4
9	0
31	0
0	18
6	18
1	0
1	0
393	540
7	540
76	303
9	303
381	0
1486	0
36	0
0	146
0	186
33	186
329	0
2	1
1	0
0	17
0	4
7	21
667	0
6	2
3	0
0	0
2	1
2	0
2	0
24	0
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	1
0	0
5	0
3	4
10	0
36	0
1	0
1	0
1	0
0	0
0	0
3	0
7	0
0	100
42	100
0	40
143	1102
3	1102
0	519
1348	130
0	130
4	0
6	0
0	0
0	0
0	0
4	0
4	0
2	0
0	0
2	0
4	0
3	0
5	0
7	0
2	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
1	0
1	1
24	0
2	0
4	2
4	0
6	531
134	531
14	0
4	94
0	35
0	127
38	132
0	132
1	0
0	11
0	17
34	17
0	38
13	38
583	0
627	0
291	2420
787	2420
0	1028
0	208
0	233
3	202
0	218
0	826
50	813
35	825
0	208
0	172
0	88
1	121
310	0
474	0
521	0
268	0
96	0
443	0
394	0
7	0
25	0
16	620
13	620
297	0
77	0
753	0
699	0
42	25
20	15
5	0
13	28
0	28
17	0
492	0
476	864
0	864
0	14
6	61
0	61
229	619
8	619
0	222
16	222
6	4
3	182
41	182
51	177
0	177
58	0
39	3143
707	3143
31	0
17	0
41	0
709	0
258	0
0	424
12	424
0	240
30	240
31	0
762	0
2	0
45	0
5	11
0	11
6	0
2	0
25	20
0	20
1	0
0	53
21	53
244	0
81	119
0	105
11	14
8	0
0	393
0	475
0	478
0	362
0	396
235	1
0	273
155	273
2232	0
1	257
36	257
17	0
0	201
1	157
0	248
6	197
0	215
1	216
0	396
81	396
162	0
0	0
0	289
58	289
94	0
70	0
585	0
344	0
203	0
107	0
4	137
1	137
0	136
0	136
0	551
0	417
2	379
8	480
2	480
10	451
11	514
1	276
151	788
149	788
1	0
17	0
0	0
12	71
31	71
1162	0
23	0
0	11
0	11
1	11
0	69
28	69
1	134
241	134
0	246
0	269
0	337
4	153
0	178
0	183
0	92
0	64
0	99
11	0
22	0
14	0
4	0
4	0
2	0
7	0
0	0
343	0
5	172
35	172
15	0
147	0
1469	0
476	0
455	0
331	747
0	747
282	0
3767	0
1235	0
488	0
355	0
56	0
9	0
0	0
0	2
0	2
1447	0
0	809
1	561
0	812
0	196
0	873
102	873
750	0
121	0
92	463
0	419
2	463
0	309
0	40
0	42
5	46
0	50
326	0
32	0
24	167
2	167
2	213
0	214
10	0
55	0
557	0
1666	0
0	55
8	69
0	69
20	0
813	0
428	0
470	0
0	214
143	214
0	205
147	0
0	818
0	843
0	931
0	501
15	453
0	530
1	13
4	13
459	0
0	395
0	380
0	441
3	362
6161	0
3	0
2	0
0	54
0	0
15	54
7	0
0	202
1	322
76	385
0	386
2	386
0	389
0	233
50	233
0	176
42	176
0	142
76	0
1083	0
1	185
1	185
239	0
260	0
3977	0
1245	2439
102	2439
552	0
43	0
15	0
0	149
92	149
2093	0
190	0
87	0
883	60
0	60
1	101
23	101
2	0
193	0
444	0
428	0
320	0
4071	0
13	228
3	197
0	86
6	31
0	110
19	138
0	123
3	138
21	0
131	0
42	55
0	55
309	0
9	859
375	859
21002	0
5	728
1	926
0	927
180	0
0	940
228	940
0	355
0	325
57	345
14	345
0	485
917	485
0	148
2063	176
0	195
1023	0
347	0
1	123
21	123
0	436
128	436
33	224
0	224
0	157
108	157
104	0
184	0
1	0
0	19
0	17
0	8
0	17
0	5
0	3
6	0
4	0
0	0
1	0
0	0
2	0
5	0
1	0
0	0
8	0
2	0
3	0
242	1021
758	1021
13	0
8	0
12	0
68	203
2	0
4	0
2579	0
0	243
0	283
64	315
0	315
29	0
1	549
174	549
2	180
95	180
837	0
1238	0
2	1016
0	253
1089	1215
0	187
1	208
0	169
0	146
2	4
32	4
0	34
5	34
0	115
60	115
769	0
796	0
220	863
1	863
229	0
180	0
1	0
6	0
3	0
3	0
2	0
1	0
25	0
19	0
3	0
4	0
0	0
7	0
0	0
0	0
0	0
3	0
13	0
7	0
3	0
2	0
0	1
0	0
3	1
0	0
4	0
0	0
0	0
16	0
13	0
3	0
195	0
160	0
241	0
811	0
394	0
0	145
80	145
0	317
2	317
109	1
797	0
2407	235
0	235
2	0
0	1
2	1
245	281
0	281
619	0
0	266
0	279
2	212
3	212
0	318
270	0
3	0
0	13
0	18
0	15
0	13
0	15
0	75
0	75
19	50
0	75
0	66
14	4
0	35
4	38
0	38
0	37
355	1
32	9
0	24
8	27
0	27
0	17
255	9
13	4
3	4
545	0
1143	0
883	0
2	0
256	0
70	346
0	346
46	395
0	395
205	0
0	102
0	114
0	118
0	108
261	189
1	189
0	1116
2196	1116
508	0
11	114
1	114
27	0
123	795
0	660
0	809
0	987
0	1067
0	988
0	1004
0	993
0	1060
0	1022
0	1011
4	1000
0	999
0	1078
0	998
45	0
254	0
0	74
0	76
6	76
0	194
44	194
0	79
491	0
620	0
288	0
0	53
130	53
0	1489
40	1506
0	1506
56	178
0	178
199	435
7	435
0	611
84	611
18	785
304	498
0	307
0	162
79	162
47	0
348	0
333	0
3	237
39	237
0	66
5	66
1	29
1	26
0	3
154	0
528	0
3	0
5	68
0	86
0	93
0	47
42	47
0	339
44	339
0	132
39	132
0	4129
8335	4129
6	90
3	90
0	17
0	220
63	220
0	194
48	0
598	0
5547	0
0	323
204	323
0	321
108	0
2569	0
73	0
5	710
0	717
4	716
17	0
176	0
0	49
55	49
1037	0
0	1119
375	1119
33	0
0	29
0	35
0	31
0	15
0	15
6	4
0	4
14	0
43	0
320	0
23	0
5	0
1	0
3	0
108	0
142	0
800	0
122	0
1169	0
0	2
39	5
1	0
426	407
0	407
11	0
0	0
0	0
0	4
57	256
0	0
6	0
3	62
569	0
28	38
2	0
22	0
335	0
61	0
0	455
119	455
0	430
303	0
4	0
0	0
1355	4038
0	0
0	1800
0	2045
0	1872
0	2079
0	2252
0	1973
59	1887
30	0
0	319
547	319
547	21
374	21
11	24
2	24
0	0
1	16
0	16
8	6
0	6
2	0
74	0
14	0
2	0
2	0
0	3893
0	3969
1874	3969
65	0
0	503
103	503
0	346
0	110
41	113
0	91
0	75
0	281
0	250
242	284
0	269
0	200
412	0
42	0
93	0
327	0
37	0
0	15
0	45
11	45
1	256
88	256
0	2
0	4
0	4
0	2
59	0
16	46
2	46
100	0
0	1568
1138	1568
0	544
127	544
3979	0
0	147
129	147
0	419
127	419
170	0
5	42
0	42
1982	0
389	0
173	300
0	300
2	0
255	596
1	596
5	117
0	117
96	5
0	1
15	2
0	1
0	1
2	2
0	0
1	0
1	0
0	1
0	0
0	1
0	1
0	10
13	10
1197	0
0	286
164	286
430	0
491	0
524	1443
0	1719
0	841
0	72
5	193
3	3
0	0
3	4
4	0
13	1
1	0
6	0
1	0
8	2
5	1
11	1
46	0
0	7
0	0
0	0
0	0
1	0
2	0
0	0
3	0
34	0
0	0
0	0
18	0
10	0
7	0
7	0
0	0
0	1
4	0
8	2
12	20
20	0
1	0
25	0
622	0
0	0
74	102
2	29
0	56
0	80
0	93
0	528
231	601
52	601
2363	0
157	0
469	0
579	0
11	1925
461	1925
181	0
1	0
220	0
73	167
12	167
316	0
0	398
101	398
948	0
46	0
0	0
