UniqueCount	AmbigCount
52	0
0	181
0	155
0	196
0	85
0	185
42	196
345	0
20	0
92	0
113	0
4	0
3	3921
1590	3921
34	142
0	142
105	0
15451	1
1177	0
3	2472
341	2472
479	0
27	1041
74	1041
0	202
0	269
3	271
1	212
0	276
0	202
0	209
0	209
204	0
0	2238
0	2157
0	2315
8	2315
40	0
1681	0
1030	0
711	0
13	522
42	522
1487	0
0	16
20	16
3	743
0	721
20	391
51	743
0	724
1	270
475	270
880	0
314	0
173	0
30	351
2	351
0	63
0	63
1031	0
7	1071
195	1071
25	145
345	145
0	145
1063	0
0	0
254	0
574	0
359	0
0	189
15	531
56	430
43	0
22	0
87	0
192	0
0	146
81	146
0	62
0	65
23	65
1332	0
1	451
76	451
242	0
0	16
10	16
16	7
0	7
0	7
0	7
3444	0
944	0
1315	0
781	0
943	0
363	0
1308	0
26	800
2	800
1872	0
3282	0
724	0
2675	0
62	0
3934	2259
40	241
0	241
265	0
153	0
0	17
6	26
7	43
84	0
18	0
7	211
6	251
27	42
208	0
80	0
36	0
0	57
9	57
2641	0
621	0
8719	1
2819	0
57	681
0	681
2737	5789
0	5789
247	1559
1314	1559
0	93
0	114
22	114
5	92
0	72
669	0
856	0
44	0
1629	0
8	419
1	455
15	439
0	408
28	422
1740	0
0	309
0	307
212	309
0	271
0	0
13	0
10	0
4	178
590	178
98	124
0	124
467	1496
0	1496
0	1229
245	0
11	0
25	0
139	0
27	0
1347	506
6	0
800	323
3	323
18	0
1	10
4	10
0	0
189	1101
0	1101
50	101
47	101
612	0
61	334
150	334
620	0
2	70
8	68
1	68
95	70
548	0
347	0
0	44
0	61
3	61
0	49
4	0
14	456
187	456
89	456
682	0
17	0
46	0
3	1
0	1
0	4
11	4
24	0
36	0
76	0
7	18
1	18
0	10
182	0
388	0
647	0
60	0
16	0
2236	0
1191	0
580	2111
0	2111
1959	0
5	185
0	185
3347	0
458	0
265	0
559	0
939	0
1707	0
1609	1
154	727
0	727
1361	0
0	269
195	269
0	71
10	71
0	71
77	0
2	771
37	771
20	218
78	218
13	0
0	40
0	41
7	42
0	42
726	0
190	2
2386	0
29	814
0	720
20	789
17	877
46	877
281	856
0	748
0	856
1644	0
10893	0
852	0
5442	0
7466	0
3630	0
75	0
38	515
101	515
1031	0
501	0
1547	0
34	0
29	0
132	0
1795	0
121	0
682	0
663	0
0	361
14	394
0	413
3	128
23	128
74	219
682	219
867	0
0	89
11	89
0	75
18	7
1	184
4	633
0	365
0	821
0	368
0	653
0	635
0	40
3	40
5	1267
229	1267
14	0
347	0
360	0
1	94
13	153
0	136
2	161
421	589
16	589
416	0
0	699
0	681
221	699
74	0
18	22
1839	0
1196	2
13	0
2	0
0	246
6	246
137	0
26	371
0	288
0	113
0	318
836	0
0	2
0	2
0	429
29	429
0	0
70	0
80	0
11	0
109	0
292	0
432	5
111	1750
35	1597
8	1180
58	0
0	273
49	273
2	0
0	0
3	1
4	1
0	331
0	417
13	164
28	331
34	0
5191	0
1012	0
1436	0
0	2057
216	2161
0	2161
353	0
39	0
27	673
66	673
3108	1153
1	1153
1140	0
2823	0
467	2
16	0
358	0
34	75
36	75
300	0
5	298
72	877
0	579
9	786
38	9
3	9
49	677
195	677
264	0
1	0
588	0
358	0
84	346
0	346
0	428
192	428
334	0
345	0
36	401
0	401
2	199
5	225
66	225
0	1267
16	1267
6	48
0	48
0	38
0	143
0	139
16	181
0	966
1177	966
335	0
3	0
28	0
0	378
46	378
56	0
1188	0
8785	0
0	81
40	81
2178	3966
397	0
1408	0
2	11
0	11
0	11
292	0
2562	0
476	0
81	0
16	0
325	0
68	0
0	29
8	29
18	0
521	0
690	0
0	174
69	174
220	0
1	0
565	0
11	0
0	82
0	100
3	100
0	100
0	48
1	0
22	0
100	0
91	0
77	0
338	4
22	0
547	0
0	671
64	251
156	420
2	487
0	581
0	716
4480	0
1058	0
1583	0
1117	0
4297	1
24122	0
341	0
0	564
45	564
529	666
0	666
352	0
83	0
0	190
271	190
0	519
0	519
7	519
14	94
0	734
32	828
7	2953
678	2953
955	0
164	0
32	0
427	0
2008	0
37	0
1146	0
0	90
7	90
4221	6701
2	0
47	0
79	0
255	1672
0	1051
0	1646
0	1250
0	2088
0	424
106	424
1120	0
1599	0
583	598
0	598
75	0
799	0
11070	0
2510	0
851	0
1457	0
0	1822
1306	1822
1605	0
374	0
354	0
0	49
13	26
0	58
0	35
0	26
0	174
3	178
1	178
349	1462
0	1462
987	0
2000	0
53	50
361	0
191	569
0	569
48	0
22	470
12	470
0	839
197	839
728	0
0	313
63	313
23	0
0	6
14	6
10	572
0	376
0	572
0	353
0	283
154	448
0	448
574	0
15	0
109	0
50	0
336	0
354	0
0	34
20	24
0	37
0	55
0	54
839	0
262	2911
0	3091
0	3020
25	0
113	0
97	0
26	0
3424	0
0	445
8	457
2	427
0	457
0	427
0	348
3321	0
350	0
0	517
273	517
4125	0
0	51
40	51
0	635
109	655
0	655
633	0
48	0
63	281
235	281
0	163
10	166
0	166
7	129
25	129
2	300
0	1242
0	1150
0	1180
0	1082
0	1372
398	0
784	0
11	0
27	43
1003	0
13	0
338	0
25	0
62	0
24	0
2649	0
8	0
358	381
0	222
7	23
10	136
196	6
43	2285
1084	1395
0	966
1594	0
846	0
18	0
72	0
1591	0
1199	0
633	584
5	40
0	40
11	0
39	99
0	99
4023	0
282	0
42	0
318	1068
0	1068
14	2
104	0
1	0
30	0
80	0
10	0
146	0
292	0
31	0
278	2
24	0
1514	0
126	1774
751	1774
458	0
23	0
47	0
306	0
45	0
410	0
208	0
0	183
0	125
0	241
0	34
19	48
0	48
202	0
50	360
0	360
12	74
97	79
1504	0
146	0
0	891
601	891
180	87
5	0
420	0
22	0
5	0
0	0
56	0
1565	0
14	0
0	0
357	0
9	0
12	0
0	0
0	0
6	0
47	106
62	106
79	14
130	0
141	0
124	0
1194	1010
0	1010
251	0
44	7
10	73
17	184
8	142
0	186
0	165
1056	0
115	0
0	807
0	970
0	934
125	970
941	0
6408	0
339	1449
22	1449
24	0
364	3
14	148
18	148
28	0
45	0
1298	0
3728	0
0	494
6	472
0	472
38	490
0	366
0	282
155	282
1	699
59	699
45	0
225	0
20	224
11	224
2	0
279	0
630	0
0	338
5	315
10	339
78	384
50	384
0	339
431	0
579	0
1468	0
0	17
0	17
0	7
11	17
0	8
0	1
0	693
143	693
132	3
251	0
291	0
448	0
142	0
168	0
1070	0
8	340
1417	340
880	0
228	440
0	240
4	440
0	270
18	0
873	0
13	0
253	0
4538	0
0	0
5424	0
122	1222
0	1222
75	0
462	0
1971	0
2050	0
7162	0
1755	2909
11	0
21	0
25	0
797	0
544	0
1145	0
306	0
0	1277
3013	1277
214	0
0	933
0	1008
6	971
21	959
0	503
984	0
98	570
0	570
0	367
159	367
0	5
89	5
76	0
62	0
63	0
10	0
941	0
1406	0
113	0
0	188
0	152
0	161
24	188
0	341
207	394
0	421
1	394
0	868
211	868
9	68
1	68
157	17
23	0
3465	0
1333	0
5557	0
1374	0
23	38
145	551
0	513
1253	0
0	164
1	42
0	168
0	151
31	151
50	0
37	0
33	0
865	0
0	25
20	27
0	27
0	19
19	19
0	0
1656	0
113	6695
128	6737
0	3571
1	2750
1342	0
91	0
15	0
21	0
2977	0
13	856
0	1282
1	1762
1	1526
24	325
18	325
9	688
1319	688
13	508
4	508
0	506
82	0
145	0
111	0
5797	0
0	0
0	0
3030	0
136	1
12156	0
384	0
1	5689
396	5689
106	0
0	508
49	528
28	514
0	528
145	0
298	6
2018	0
177	1905
9	1905
153	0
0	279
115	279
702	0
407	0
0	220
44	220
0	170
126	0
47	404
59	404
104	1216
52	1216
0	53
0	17
9	64
0	64
1147	0
391	1
465	0
9	0
724	0
921	0
0	33
0	33
6	33
0	32
42	1
158	0
81	0
333	0
18	14
2313	0
2	128
4	128
27	0
18	0
1	0
200	1
2	401
153	401
1763	0
0	27
216	27
679	0
103	0
0	620
885	620
1557	0
2348	1715
30	1715
702	0
570	0
0	610
143	610
73	472
0	472
12	0
0	587
170	587
0	573
2709	0
1303	0
0	3631
613	5442
371	1811
135	175
0	175
7	0
1594	0
2	245
92	245
0	630
45	630
0	0
11	0
165	1
0	0
10	0
882	0
0	511
307	511
1172	0
1398	0
40	0
110	0
4	51
29	51
0	201
14	201
0	193
3	0
279	0
494	0
388	819
0	819
2	83
0	83
105	0
830	0
62	0
0	999
133	999
4	379
117	379
5	267
5428	1
25	0
34	0
340	0
107	33
0	15
0	9
0	2
0	9
0	2
114	0
42	0
760	0
607	0
0	938
1	938
115	938
0	336
28	336
1	163
82	163
165	0
131	1825
0	1825
72	0
5	0
92	0
62	0
3047	1201
216	3
1249	0
830	0
4	284
0	414
0	287
176	291
0	291
0	92
8	26
14	118
313	0
17	0
755	0
44	6
42	0
7	0
0	213
23	213
660	0
133	0
15	0
668	0
146	0
37	0
0	49
15	49
40	17
16	0
0	51
30	51
6	0
72	0
37	0
3	16
2	0
24	0
509	0
16	0
1	0
0	93
149	93
3497	0
13	1066
139	1066
793	0
187	0
402	0
962	0
2806	0
30	0
0	2340
3450	2340
0	11
0	9
0	11
1804	0
1584	0
1087	0
0	1525
12	1420
28	1472
1039	0
2126	0
1344	0
35	1082
812	1082
0	765
3	15
1	15
2	0
1	108
5	98
0	57
2548	0
1969	0
4890	0
2531	3758
53	3758
1139	3555
0	3555
101	0
209	0
609	0
204	1368
0	1368
46	0
3043	0
417	0
369	0
4207	0
61	0
68	0
52	0
0	349
112	349
6	0
72	0
9	0
77	0
997	1
15	1530
368	1530
0	1298
37	1298
75	704
0	610
0	704
0	2139
1372	2139
230	5
85	18
2047	0
3627	0
620	0
0	97
0	111
0	151
25	151
0	117
663	0
0	1336
1	1512
0	1638
464	0
26	108
56	108
55	0
190	0
1924	0
238	0
511	0
538	0
20	27
7	27
1883	0
4	264
13	264
13060	0
10	0
26	0
32	5
8405	0
1483	0
851	0
28	0
68	1
45	8
0	8
3	161
1911	0
37	1205
83	1725
0	757
425	0
2	211
105	211
0	8
4	8
267	0
62	1966
918	1950
39	16
0	114
7	114
0	103
30	0
933	0
1940	0
488	0
39	0
1708	1077
0	209
4	231
0	272
2270	0
516	0
0	66
70	66
0	66
0	60
0	66
0	18
0	15
79	16
153	0
318	0
47	0
61	0
0	426
0	453
0	443
12	470
2468	24
0	24
464	639
0	639
552	0
1761	0
1	495
1286	494
61	258
2339	0
11	449
13	470
0	470
700	0
763	0
49	0
43	0
0	147
30	149
41	22
36	0
0	82
0	82
31	82
125	0
29	84
3	84
4	66
29	66
695	0
0	482
2	542
0	551
0	538
0	481
1	482
5	1200
1043	1200
0	703
2	709
0	710
3	644
0	911
0	724
4565	0
3333	0
622	0
51	210
0	210
41	43
5	0
3	552
6	552
19	0
7	0
396	0
130	0
933	0
412	1481
0	1481
770	0
403	2
1036	0
7	1293
126	1293
218	0
0	9905
1278	9905
569	1876
0	1876
58	0
791	0
382	0
222	0
2	86
1	86
23	1790
37	1790
48	0
69	0
669	0
73	168
32	168
0	52
9	52
156	0
1	90
0	78
0	112
0	100
3	13
0	11
0	13
0	655
230	655
1886	0
173	0
555	9
0	9
4516	0
442	0
574	0
59	0
13	0
0	57
8	69
191	69
0	41
186	41
542	0
321	0
0	959
10	1211
0	1713
18	0
947	1516
309	0
3	0
191	0
443	0
2	0
0	297
45	297
95	356
12	356
83	0
0	457
617	457
0	116
9	151
0	98
0	151
0	126
361	2063
156	2063
204	23
118	0
10	0
0	248
2	254
0	244
0	260
1	247
0	253
0	269
12	261
522	755
72	0
636	0
1233	0
109	1
0	246
11	353
0	353
0	1623
488	1691
0	1691
2507	2870
0	2870
1291	0
71	0
81	0
617	6
53	147
618	0
8	13
0	13
6	0
116	0
0	157
0	145
8	206
0	149
78	49
6	1384
0	1013
12762	2397
0	385
95	385
12	754
196	754
89	0
94	0
0	797
252	777
6	613
1736	0
0	360
0	493
579	493
799	0
254	0
0	208
0	204
23	208
10	0
697	0
9	0
1584	0
715	0
1687	0
12	817
0	816
0	620
0	670
0	928
14	928
0	866
691	0
834	0
1203	0
9211	0
71	0
0	69
2	69
21	69
0	213
14	213
0	190
0	213
1	257
0	537
13	530
225	2941
39	2941
2407	221
2	241
0	245
0	245
0	37
0	37
4	26
13	0
1791	1076
0	1076
24	0
35	0
3034	4801
0	4801
55	0
5	0
4834	0
0	1010
0	1014
0	1080
1	1076
2381	0
0	179
0	106
0	187
22	0
241	0
0	1944
3249	1944
6	714
0	626
0	936
0	192
114	192
116	0
197	0
10	0
2502	0
4	764
547	764
105	0
494	0
1573	0
1994	2
16	3003
2524	3003
3	37
0	48
4	48
0	50
73	0
1	67
9	67
0	7
0	13
7	13
0	9
816	0
2340	0
8254	0
104	132
184	101
0	31
219	0
200	0
96	0
55840	965
38	219
0	198
0	219
0	181
537	0
2534	0
9	0
0	833
146	833
364	0
5062	0
0	257
21	257
57	218
1	38
0	21
0	27
1	11
90	789
20	789
13	650
152	0
10	0
26	0
11	0
5	0
0	265
0	296
0	266
0	310
182	10
353	0
12	0
70	0
260	0
85	0
3	0
126	0
3668	0
754	0
0	0
11	54
5	54
1963	0
12	0
243	0
817	0
282	0
38	0
47	0
72	0
120	0
103	0
5	0
1	0
125	0
1022	0
0	835
1	863
0	863
0	838
64	0
181	0
12	0
5	0
0	2
47	2
76	0
95	0
1385	0
159	0
348	0
0	293
0	226
112	287
59	0
57	589
4	589
776	0
2966	490
2	487
246	883
11	883
1408	0
7	0
1113	0
1735	0
0	1385
50	1385
578	0
264	0
481	0
3	1
19	1
113	0
669	0
53	0
335	0
0	7244
4197	7244
66	0
133	401
0	401
0	175
27	175
48	0
15	29
0	29
0	740
53	740
92	0
249	0
254	0
72	0
1012	0
200	0
1090	0
66	0
0	264
256	264
135	0
462	0
228	0
1	3133
1481	3133
10114	5
215	0
1297	0
263	0
0	6
98	6
155	733
77	733
136	733
0	110
60	110
232	0
0	244
0	222
0	244
67	0
577	0
31	1
2	182
12	182
2	0
0	295
36	295
318	0
0	490
129	490
1544	0
1582	0
0	67
0	56
4	67
0	70
5	70
4718	0
5	1735
12	1018
0	2253
4	0
2	566
10	670
63	670
42	670
0	543
12	0
0	358
0	370
0	369
0	469
0	484
0	355
0	354
25	431
288	0
37	0
19	778
491	778
21	2028
840	2028
18	0
26	0
0	225
202	225
0	599
289	599
5	0
600	0
833	0
10	0
16	0
181	0
344	603
0	603
1963	0
0	250
23	250
0	632
318	632
217	0
461	86
28	0
610	0
69	0
1295	0
0	0
73	0
0	524
5	880
559	877
0	543
0	514
640	514
10	108
31	108
1274	0
0	60
7	49
0	55
270	0
31	0
33	0
3	0
15	0
3	7397
79	9348
5	9639
0	9636
0	9677
785	0
495	0
105	0
160	0
1	493
14	493
234	0
56	0
133	0
2537	0
1632	0
0	357
27	357
1326	0
176	689
8	689
10	0
0	694
0	694
0	765
96	798
0	798
46	0
1	0
3308	0
289	708
0	708
70	0
13	4
48	0
1016	0
15	120
13	120
0	248
87	248
0	321
226	321
1998	0
816	0
0	311
1076	311
1762	0
17	390
51	390
49	0
39	0
2526	0
422	0
103	0
1	303
0	350
2	217
1	327
0	645
0	398
0	451
6	325
179	0
81	0
8	0
69	0
101	0
46	0
539	1
125	0
2	0
0	1388
237	1388
3199	0
823	0
4	0
863	0
0	3036
58	2674
116	3524
949	0
312	0
539	0
529	0
36	0
114	0
23	0
92	1
104	1
135	1
393	1065
557	1065
2357	0
0	768
142	768
0	261
119	261
635	0
176	0
12	0
8	0
39	0
0	258
10	429
0	434
0	427
38	409
0	412
597	0
0	69
56	69
106	0
0	997
553	997
677	24
180	0
0	60
8	33
6	22
0	38
0	59
0	61
0	44
0	99
2	169
0	169
0	71
8	304
57	470
0	470
759	0
167	0
48	291
173	0
348	0
700	1
1702	0
261	0
1100	0
303	0
0	421
565	421
0	5
5	5
1565	0
212	0
2736	0
24	0
0	455
3	509
20	215
0	197
34	0
0	79
28	98
0	98
0	41
0	56
0	52
14	56
776	0
4485	0
199	0
41	119
0	119
129	187
106	0
625	0
659	0
19	535
27	535
197	0
16	185
14	185
921	0
0	502
1	524
60	524
88	2069
1039	2069
70	0
18	81
41	81
218	0
0	101
4	103
33	103
74	0
5	0
69	431
175	431
0	164
3	164
0	106
22	0
50	0
44	0
157	0
2522	0
51	72
10	72
0	5
2	5
478	0
1108	0
1143	0
209	0
0	1594
7	189
125	1594
2261	0
658	0
79	103
1	103
0	759
555	759
1028	0
1969	0
3186	614
69	5
0	4
0	4
0	4
168	0
75	0
21	0
19	78
74	78
11	0
4117	0
505	0
9	0
0	0
2	19
75	19
35	0
27	0
12	0
221	0
0	328
0	462
0	159
0	248
1	276
35	276
1098	0
0	1419
0	1288
0	1416
0	1547
0	806
473	0
124	0
26	65
0	65
306	1172
73	1213
17	670
53	1213
0	2442
0	3230
22	3166
0	3089
1	3044
0	1965
1	2296
0	1753
0	2084
49	0
6	39
0	39
1213	0
0	226
0	237
9	39
1067	0
0	249
0	424
0	181
0	249
0	248
40	422
0	33
120	33
0	152
0	126
3	146
0	170
6	102
0	248
265	248
460	32
0	32
161	0
4414	0
5	607
0	607
65	0
3	229
0	229
378	0
1807	0
152	203
0	203
91	0
1096	0
1019	5262
0	5262
0	654
47	645
417	654
12	241
0	246
0	242
0	254
0	258
3	239
173	0
14	0
37	0
0	102
60	102
49	0
71	0
135	484
0	484
465	0
82	0
43	0
84	0
39	0
13418	0
240	0
131	0
106	0
1527	0
15	81
0	81
189	0
4	0
0	0
383	0
3	0
1	0
7	0
38	0
267	0
28	182
0	230
0	202
3	230
0	200
0	202
6	200
5	203
447	0
1085	0
385	1
15	0
2	0
252	0
51	157
131	157
34	0
110	0
0	285
38	290
0	290
0	970
108	1014
54	985
0	1014
0	1143
274	1143
0	323
0	327
30	327
1293	0
0	569
0	482
69	569
0	3
0	3
1455	0
301	0
129	0
26	0
54	0
80	0
171	0
1119	0
41	294
17	294
0	39
37	39
0	21
0	7
7	759
68	759
0	116
21	116
439	0
0	829
591	829
6	0
1325	0
185	0
62	1075
0	1090
19	1030
0	8
57	8
232	0
1508	1
9219	0
0	509
22	581
0	675
218	0
477	0
381	0
0	1019
88	856
0	903
1829	0
465	390
0	390
0	0
36	0
147	0
0	38
10	38
62	0
556	0
0	406
3	432
2	432
10	126
9	126
0	64
0	556
0	531
0	516
1	473
0	586
4	1256
971	1256
695	0
0	433
70	433
0	224
71	0
39	0
22	0
49	0
81	0
15	0
88	0
610	0
771	0
1	282
68	291
0	291
8	0
0	1091
0	1336
0	948
1	0
158	0
408	0
432	0
46	0
653	0
3711	0
0	649
286	649
3254	0
0	68
41	68
0	111
0	106
16	93
0	106
0	106
849	0
49	0
13	0
76	0
15	0
1170	0
1720	1
1	8215
129	473
1130	7742
4919	0
0	559
0	469
0	511
36	574
0	137
4	140
58	475
27	475
127	0
665	0
395	0
19	411
0	600
1	597
648	600
0	1247
80	1247
3820	0
131	0
9	230
0	230
0	716
95	716
805	0
377	1222
52	1222
70	188
0	188
2999	0
29	5806
3439	5806
0	500
21	500
413	0
65	0
64	0
154	0
6	702
46	702
0	663
4	182
3	182
0	656
135	656
2190	0
17598	0
89	0
661	0
11	0
361	0
2085	0
984	0
388	0
78	1098
0	1098
0	1091
5	1032
12	0
44	0
0	733
3	765
62	765
3	615
28	0
1626	390
0	24
365	24
23	0
624	0
239	0
41	0
1479	0
55	227
0	227
782	0
1	927
105	927
1961	0
8534	0
4	184
8	29
18	184
25	182
0	445
0	332
0	427
126	263
0	314
1691	0
715	0
96	0
239	0
2733	0
626	0
1384	0
631	0
75	0
0	296
168	296
5	80
20	80
3	80
885	293
9	48
1	48
97	2
24	1341
3	2992
310	2998
0	3054
910	0
37	12
30	1479
0	1479
32	1452
0	1452
762	0
0	127
20	127
11	0
28	257
0	257
103	0
10	0
1606	0
0	502
304	502
165	0
9	216
0	131
3	87
16	0
3	0
0	0
425	18
2369	1
0	393
85	393
849	0
99	0
4	1941
0	2047
0	1938
52	7
0	7
709	0
164	0
9185	0
1412	0
869	0
248	0
201	0
94	0
180	0
10	0
0	0
109	50
46	0
0	136
23	136
0	133
15831	2
345	0
1547	0
4380	0
145	97
3	97
886	0
78	1
93	0
106	0
5	0
1	0
0	170
0	172
0	172
0	170
1726	0
0	156
232	156
265	0
33	573
19	573
11332	0
0	237
295	237
39	199
0	308
0	317
1	317
904	0
1421	0
656	0
308	0
974	0
563	4
162	17
2261	0
9	0
0	64
0	73
254	73
63	0
0	31
74	670
0	35
0	204
61	719
0	759
0	683
6	508
0	302
46	416
47	0
1176	0
1708	0
0	697
168	697
0	897
152	897
0	424
25	424
43	0
10	58
70	58
319	0
760	1
5	501
12	501
91	501
69	0
17	0
29	0
2	0
1	180
10	180
0	171
0	0
3	0
27	0
23	0
4	0
13	98
11	98
7	0
17	0
0	989
140	989
500	0
6868	0
0	133
11	136
0	81
0	136
9	197
0	49
0	197
0	85
11	141
0	141
407	2
0	345
105	345
3	0
6	0
236	0
850	0
14414	0
0	355
49	355
185	0
1090	0
0	163
0	129
0	213
14	209
0	179
0	191
512	0
72	47
0	34
0	47
498	0
1449	1129
0	1129
15	820
496	820
0	306
0	286
0	362
0	352
3	235
0	368
0	342
0	378
0	322
0	402
0	346
0	392
1009	0
15	170
0	170
0	129
18721	1
1297	0
155	0
1	69
35	0
101	0
93	1168
219	1168
0	986
407	986
0	872
0	46
31	46
0	15
0	18
20	18
384	18
86	0
172	0
427	0
0	2082
123	2082
256	0
114	0
0	284
0	33
0	211
0	283
0	219
0	211
0	239
0	205
0	134
0	316
0	245
0	213
0	282
0	211
25	0
194	0
50	0
132	0
130	0
1071	0
174	0
75	0
24	0
496	0
59	0
365	2601
267	0
315	0
801	0
103	0
2	238
0	238
155	0
139	3
25	0
0	11
58	11
860	0
1460	0
31	0
109	0
7	0
226	0
84	0
0	105
59	105
1500	3192
1331	3192
901	0
1003	0
67	0
4	13
3	13
1105	0
0	382
119	382
159	0
142	0
0	16
0	77
23	77
0	78
4	92
0	29
0	23
5	77
4	37
0	0
9	2307
0	2096
186	2255
0	2351
9	2261
0	2564
295	0
19	0
2121	0
11	0
443	0
0	385
157	385
0	355
115	355
3424	0
0	49
27	50
0	50
0	1666
1351	1666
0	45
1	45
0	99
25	99
0	716
167	716
4	0
26	192
1	192
0	265
0	237
0	316
0	168
0	93
434	177
6	249
9	163
51	163
2296	0
28	0
398	0
96	0
1096	0
973	0
62	406
38	718
0	402
0	381
0	414
0	305
2	538
0	355
0	646
680	0
34	537
91	537
2112	0
92	0
42	0
0	1542
0	1719
0	1513
6	100
40	100
202	0
52	0
64	0
23	0
1176	0
0	1051
0	1072
88	1072
635	0
0	422
7	375
17	332
151	0
0	2
1	2
127	0
573	6
24	1517
1882	1517
72	24
0	24
10	24
0	944
0	810
1	789
2	884
33	1571
0	1684
17	3573
26	3573
1044	0
2971	0
0	1793
185	1909
0	1909
14	173
0	142
22	345
0	345
30	26
0	26
38	0
507	0
291	569
0	569
269	591
0	591
898	0
15	7
5	7
0	0
2	0
125	0
0	209
0	3844
1435	3844
0	3461
0	4584
0	3512
116	0
0	180
13	335
326	335
3	0
227	0
59	304
186	304
2543	0
1	391
151	510
0	591
2	352
0	471
3	132
0	317
62	317
1168	0
65	0
0	13
9	13
90	0
12	638
204	843
30	843
0	8
25	8
71	68
0	68
0	453
46	453
16	0
0	406
40	406
192	0
80	0
250	0
646	0
27	0
17	0
0	1420
423	1420
0	290
41	0
5	655
0	924
121	841
67	1242
0	1258
10	1242
60	1252
34	1242
27	1334
69	1276
0	1335
41	923
0	847
0	10
49	10
565	0
123	2031
0	1957
8	2031
112	1148
50	1148
7	185
17	949
1	1002
171	0
398	0
1382	0
0	192
34	192
1	192
0	176
620	2
0	2
181	0
0	102
9	102
2952	0
13755	0
268	0
675	0
1026	0
52	0
1088	1774
2	1774
0	105
0	110
383	110
1088	0
469	0
297	0
0	867
0	683
63	867
1369	0
878	0
14	0
0	1183
79	1183
10	953
21	1115
0	1177
289	0
0	826
13	921
44	918
94	921
0	850
846	0
0	168
12	101
0	169
0	213
2128	0
1453	0
2751	0
1566	0
679	0
0	96
0	36
15	106
0	106
69	0
3	0
12	0
41	0
57	0
43	0
10	0
68	0
5	0
0	41
166	41
8	7
115	0
363	0
112	0
362	0
2185	0
1687	0
0	0
392	0
37	42
212	0
2161	0
2869	0
0	376
431	376
572	0
0	384
0	229
0	469
240	469
9	174
41	174
739	0
507	0
4	366
482	366
8	13
0	13
181	0
0	1790
19	1996
63	2076
0	2135
0	1884
1549	0
0	572
149	572
531	3
4	0
0	0
37	1
90	0
64	0
3624	0
0	1659
0	571
24	1538
0	1061
0	1867
3449	0
954	0
2315	0
15	384
5	145
6	273
24	290
1146	0
5071	0
5970	0
5	723
177	723
328	0
772	0
0	155
175	155
0	40
1	40
0	40
5805	0
16940	0
958	0
679	0
85	0
0	812
200	812
2217	0
503	0
255	0
862	0
523	0
67	0
161	0
249	0
1390	0
20	458
0	458
234	0
4427	0
1430	1
3646	0
2737	0
54	0
228	0
1937	0
183	0
712	1729
49	282
13	282
983	0
6	0
0	0
2327	0
492	0
780	0
1278	0
607	0
17108	0
0	122
138	122
2	0
2	0
363	0
1109	0
99	141
16	141
910	0
710	0
73	199
0	199
4309	0
189	0
186	0
179	0
9	0
254	7
0	0
0	0
2	0
981	0
2334	0
811	0
599	0
2508	0
470	0
0	9
0	8
0	9
0	8
57	61
0	61
6	49
0	49
0	32
32	32
10	554
2	554
0	0
9	0
12	0
509	0
0	587
13	587
3	18
0	7
0	24
46	0
0	99
8	99
129	0
285	0
1695	0
266	0
1152	0
23	0
9349	0
6	154
99	154
0	698
1447	698
0	264
0	341
0	432
0	410
0	363
601	0
1229	0
4	0
993	0
0	172
31	246
15	246
537	0
726	0
216	323
1	323
0	1409
13	1409
98	0
1812	0
5084	0
1119	0
34	5
21	0
20	0
4	0
5	0
1981	3163
0	3163
7322	0
4	120
630	120
617	0
0	74
36	74
277	786
0	786
0	456
2453	0
2264	0
719	0
15	0
13	0
2950	0
173	0
178	0
239	0
651	0
814	0
1492	0
9	527
132	527
593	277
17	277
828	0
1590	0
0	654
0	862
0	864
39	776
347	776
3749	0
0	319
20	342
0	278
0	349
178	0
5255	0
71	0
135	0
2986	0
551	0
13	157
0	148
0	157
412	0
78	0
8	15
0	15
7808	0
1303	0
0	7326
0	4777
2146	7326
104	0
0	0
1772	0
12425	0
387	0
61	0
191	0
111	0
123	0
830	1
192	0
392	91
246	0
149	0
0	214
41	118
12	217
134	199
2	129
0	199
2587	0
747	0
150	492
0	492
706	0
14	0
309	151
81	0
207	2076
16	2076
0	197
191	197
14	303
20	303
37	303
0	8
4	8
6	1090
1	1096
0	852
1326	0
195	0
9	0
673	0
154	6
3	878
0	878
619	0
0	2508
543	2508
0	636
2533	625
0	819
0	980
861	980
0	302
77	329
0	329
59	0
179	0
106	0
10291	0
0	61
87	147
0	147
1778	0
449	160
17	158
0	183
4	146
93	683
1500	683
1402	0
4	169
117	169
12	15
7	15
7	0
0	62
0	18
0	1416
0	22
0	35
0	1378
3	17
0	38
0	1381
332	0
2650	0
683	8
47	128
1	128
2830	0
0	78
25	78
15	0
234	0
0	122
0	122
22	666
54	666
0	659
0	604
509	0
108	225
5	225
79	0
49	0
38	0
1000	0
1794	0
0	459
79	459
1	129
0	127
8	129
0	145
7	145
0	129
3	23
0	23
1493	0
3292	0
9264	0
42	598
2	0
87	0
0	0
63	0
134	0
171	0
0	163
111	163
0	542
3	642
70	642
0	633
56	157
77	157
0	94
1	94
6152	0
25	0
936	0
124	0
39	952
564	952
184	498
0	498
2354	0
9	92
181	0
2792	1
25	0
0	913
0	997
0	852
0	1130
0	1030
0	590
62	590
2	0
0	268
44	268
0	187
0	251
9	251
832	717
0	717
2	430
