UniqueCount	AmbigCount
0	3349
32	4269
23	0
0	1476
159	1476
4579	0
63	0
1024	0
1656	0
0	0
141	0
2	2370
0	2828
193	2828
40	4665
1914	4665
0	364
106	364
2477	165
1199	0
473	0
0	56
37	56
694	0
127	0
1844	0
13	3348
0	3488
79	3370
0	71
19	71
0	4035
372	4035
1175	0
1240	0
1340	0
1019	0
77	1
7031	0
329	0
1293	0
12	579
73	637
0	671
1520	0
1172	0
1160	0
760	0
1606	0
3	1088
0	793
0	594
4758	0
0	1634
1052	1634
9881	4409
0	4409
0	2402
96	2371
0	2612
2636	0
12055	0
2424	0
0	1940
389	1940
16	1265
8	1150
0	1470
23	1690
3299	0
1982	0
1438	0
287	0
17	1714
75	1714
8715	1
266	1
3841	0
223	0
411	0
937	0
0	83
1308	83
3	0
1	1133
2	1116
64	1133
2856	0
2197	0
967	0
865	0
838	0
433	0
189	0
25	4131
0	5160
0	4998
408	4891
6366	0
53	0
41	0
0	151
33	159
15	178
107	0
8703	0
16	3
0	599
65	1922
196	1922
245	0
4468	0
0	9118
4602	9118
29	0
3964	0
1296	0
1350	0
0	0
74	0
0	0
2	18
0	18
640	15
0	0
51	0
1	0
4216	0
9133	0
3452	0
1486	0
5	357
111	357
2401	0
0	3463
116	3463
1103	0
0	344
95	344
1073	0
12	535
6	678
950	678
3358	0
0	2569
81	2569
1094	0
179	0
624	0
0	521
364	521
2	0
2	0
0	0
0	0
8	0
70	0
1062	0
655	0
174	8
0	2
2	0
4	0
0	0
817	0
1	4
175	0
0	287
3249	287
16	25
1	0
724	0
111	0
14	0
384	446
0	446
0	4
0	0
0	0
1	0
1	0
1	0
41	0
48	0
0	2
0	2
10	0
15	123
2	0
258	25
2452	0
2139	0
0	4
6	0
1	39
0	0
341	326
5	326
1512	0
1120	0
1392	0
3497	0
0	1024
36	1221
0	635
0	1077
0	229
27	0
4	93
11960	0
1735	0
189	0
278	0
0	0
0	0
121	3
1561	0
0	0
0	0
601	0
0	0
0	0
0	0
16	0
11	0
0	0
0	0
1	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
29	0
9	0
0	2
0	0
0	0
2	0
3851	0
1395	0
3	0
1438	0
64	13
2	1
0	35
42	35
2	0
0	0
0	0
1	1
19	9
10	93
0	1748
375	1748
1635	0
0	20
2	20
3296	0
0	4351
0	4642
2127	5003
0	5003
1428	0
647	11584
427	11584
0	2336
40	2336
361	718
0	718
19	6
1066	87
5870	0
4992	0
3509	0
12	68
37	47
1917	2
141	305
0	305
2	437
0	247
17	679
486	0
3732	0
2456	0
3700	0
0	0
1	0
5	0
1	2
269	3
72	3
4	0
5	17
93	1
7	0
1473	0
15	0
1329	0
13	0
1221	0
2	0
0	8
0	8
2	0
2	0
1	0
0	0
186	0
0	619
101	619
12	0
11	3
678	0
648	0
1257	0
3547	0
1370	0
1810	0
22	1
0	0
1	0
0	0
5	0
32	0
0	0
9	16
34	0
0	0
0	0
2	1
0	2
0	0
0	0
6	5
2	0
1	0
0	0
9	0
0	803
0	1198
134	1194
0	10
3	10
156	2892
400	2892
10	953
0	124
6	1077
2262	0
2	540
99	540
613	0
12	1150
238	1150
7542	0
2484	0
499	0
0	1656
0	3352
4452	3326
1856	0
649	0
0	861
0	938
1	897
928	13
11890	0
0	82
67	82
657	0
1384	13300
500	13300
182	0
0	0
0	10
0	10
1	10
0	1440
295	1440
2665	0
2052	0
3	3177
503	3177
371	0
1104	0
1024	0
3	1338
274	1338
1233	0
1017	0
905	0
0	647
83	647
0	179
2	222
115	222
4924	0
0	716
0	1132
65	1132
72	144
384	0
259	5
393	0
1068	2
6731	0
2638	0
1579	0
886	0
965	0
2	2374
52	2565
39	2565
1778	0
0	0
20	0
350	0
4	0
0	2678
4803	2678
5013	0
5089	0
1	12
0	12
1706	0
24	0
947	0
27	0
178	0
5294	0
102	907
85	273
207	907
718	0
9693	149
3984	0
86	0
67	1163
19882	1163
765	0
0	775
0	721
394	775
2283	0
0	22
23	22
0	0
6	0
4977	0
7179	0
6	0
0	6
0	4
0	6
0	6
3	0
2	0
0	0
7	0
7	0
3942	0
0	498
0	588
4	509
11	588
0	30
39	30
1331	0
15989	0
9748	0
3301	0
995	0
599	0
1387	4516
0	4516
0	634
111	634
4023	0
481	0
0	1158
116	1159
2925	106
13	6
42	0
207	0
30	4
4	0
0	1080
554	1080
52	0
2380	0
3072	0
1625	0
3	5
2	7
1	9
6	9
0	0
71	41
34	0
805	2
43	45
0	0
1	0
0	0
1	0
220	0
1429	0
0	1265
333	1265
0	280
49	280
3038	2
112	3193
176	3193
21	3192
580	0
970	0
5	0
27	0
11	1
31	4
24	0
59	0
438	0
5	0
1297	0
486	0
2	0
63	0
969	0
301	0
1032	0
8074	0
8236	0
1306	0
1222	0
9	14
150	0
199	0
12	0
0	707
1330	707
3	0
87	0
1894	0
6	0
0	0
1	0
0	0
1	0
0	0
0	3
6	4
13	125
0	0
0	0
281	5
0	4720
114	4720
12	0
0	0
25	0
0	0
11	1
0	0
1	0
0	0
0	29
0	34
0	34
19	22
41	11
2	0
0	2
3	2
767	0
24	0
3	0
15	0
0	3
0	0
0	808
16	1
1	0
1	0
284	14
0	14
0	1
0	0
305	0
0	1
2	1
0	6
6	6
0	30
35	0
31	0
2	6
0	0
3	2300
78	2868
656	2868
0	1895
24	2582
5	2817
267	0
1936	0
392	0
0	752
307	752
0	405
0	764
16	827
2	827
1	422
2	422
75	422
2	2848
73	2848
67	0
55	0
7230	0
6742	0
3533	0
0	699
63	2351
399	2351
1262	0
2248	0
1191	14
2	6
1312	0
14157	0
108	1
497	0
3	0
1105	0
0	0
9	0
1781	0
47	0
26	0
7	0
201	134
22	0
3415	0
5951	0
385	0
3403	0
93	0
153	0
44	0
47	0
201	192
0	0
1276	0
4	0
8	3
0	0
2	0
0	0
77	78
3	0
0	0
6	0
0	0
0	11
0	0
1072	0
1375	0
1573	0
2	0
0	237
24	237
668	0
5	0
805	0
0	9
0	9
8	9
7	0
1556	0
1342	0
1776	0
1260	0
2011	0
185	0
2187	0
2512	0
0	83
11	83
671	0
623	0
838	0
522	0
170	95
0	2
2	0
594	0
636	0
0	1772
0	1790
549	1790
1481	2
0	442
1267	467
1370	0
75	1872
0	1630
51	242
4631	0
0	809
1246	809
2084	0
1765	3983
1726	3983
0	1233
46	1233
15550	0
2704	0
4069	0
904	0
0	1946
16	2143
1	2337
3	2065
630	0
5688	0
92	0
1850	0
3830	0
30	0
166	8
0	1
0	1
220	179
2	13
0	13
2	13
1256	0
1482	0
477	0
0	1
0	853
0	1113
0	1141
167	1141
0	479
458	479
1719	0
1852	0
1806	0
1479	0
516	0
387	0
1186	902
0	902
1775	0
22	0
11	0
8	0
0	580
41	394
131	658
0	2682
0	1849
0	1600
0	2429
0	3383
0	2548
0	3636
1	0
797	0
77	0
534	2
34	0
0	1
9	0
0	155
3	244
1	367
2	252
0	130
0	237
0	292
3	308
0	351
5	448
1299	0
0	5127
325	5127
206	361
5648	0
0	348
71	337
3	204
7733	0
3207	0
0	590
125	590
2247	0
5009	0
0	6719
207	6719
87	6530
15080	0
1595	0
45	10858
0	9631
0	10845
8	10858
945	0
4	0
444	0
314	5169
204	5169
100	18
0	18
0	0
7	0
1091	0
6	0
1	0
0	0
1	3
3299	9
0	1304
450	1304
3	0
1	82
433	82
0	2
0	3
15	5
0	0
0	0
0	0
397	0
0	602
0	602
0	817
163	817
3304	0
116	0
250	0
908	0
4	0
2218	0
0	14607
466	14607
104	0
1976	0
152	19
0	19
2252	0
298	0
7	0
0	0
136	0
0	273
34	273
4120	0
0	1
3	1
0	1
2	0
1	0
3184	0
102	0
633	0
0	0
272	0
493	0
3629	0
389	0
601	0
5	730
160	730
0	1492
0	4839
19	4836
19	4530
11	4651
0	4891
0	4087
244	2113
0	2113
2	382
817	382
0	2424
368	2424
0	2341
0	1830
56	48
145	156
0	156
908	471
2116	0
2772	0
523	0
2562	0
0	1925
543	1953
1377	0
635	0
3988	1
427	1008
0	1008
9639	0
0	880
0	885
205	930
0	961
5075	0
0	535
58	535
835	0
0	427
0	394
0	519
3820	0
3777	0
0	488
138	488
0	1182
0	1407
3	876
0	1577
0	111
328	111
2	0
0	46
21	91
9	91
2044	0
2	0
1846	0
16	0
15	11
0	0
0	0
1	0
2	0
0	0
7	0
1	0
22	0
45	33
408	0
0	0
418	0
2504	0
481	0
943	3
261	0
1696	0
1874	0
0	2332
475	2332
15	2282
164	2282
23	2893
452	2893
21102	0
2727	0
3237	0
1488	0
6	464
1	671
0	748
0	607
1	910
4707	0
4696	0
0	505
29	420
377	505
13	557
154	557
45	0
43	3649
0	3618
0	3649
90	3646
1258	3646
1425	0
562	0
1148	0
3569	0
83	49
0	49
1573	0
217	5998
2003	5998
847	0
282	0
0	246
16	515
398	761
0	689
42	689
0	538
1749	0
335	0
2847	69
32	153
2768	0
31	0
1101	0
546	1942
0	1942
1236	708
0	708
865	0
0	247
0	45
33	247
4063	0
232	0
694	0
1	0
305	2692
272	2692
6079	0
350	1012
0	1012
1028	0
333	898
186	898
902	0
5683	0
13	164
17	522
19	522
0	454
0	598
528	598
6862	0
2564	0
4275	0
8487	0
1672	0
62	61
0	61
1	0
0	14
0	12
0	12
1	8
0	17
0	171
49	171
1	0
1	24
0	144
21	147
2	1
1	1
13	310
429	310
0	0
536	0
0	0
1	0
0	0
2	0
0	0
1	0
5	0
0	234
68	234
0	0
0	0
1	0
1	0
1	0
2	0
1	183
236	183
878	0
2968	0
540	0
2	0
800	0
0	4441
0	4099
0	4435
1	4777
2489	0
1124	0
0	431
2856	2355
0	1924
0	702
139	702
6	3204
613	3204
1449	0
0	128
0	113
9	128
2127	0
1042	0
8050	0
0	4213
0	4361
0	4141
0	3993
1	494
0	6386
0	6775
3	7108
26	45
0	0
27	18
22	0
2	0
0	1
102	352
20	0
3	0
4499	0
24	0
197	0
72	0
13	1
4	0
2	12
1180	0
1072	0
13520	282
175	282
1674	0
483	0
92	0
0	2470
298	2470
969	0
970	0
1051	0
9103	0
55153	0
86	0
15820	0
8283	0
1	0
371	0
1318	0
956	0
5827	0
0	20
0	17
224	19
0	2601
123	2601
2505	0
1434	0
3166	0
1744	0
0	32
27	32
925	0
1251	0
0	347
0	323
0	377
0	353
0	73
25	73
0	714
0	768
142	768
1053	0
638	1264
0	1264
0	0
11	46
0	46
794	0
0	1578
0	1404
86	1578
508	0
1261	0
6364	0
1358	2816
0	2816
1304	0
0	436
1909	436
384	0
14	3443
12	3538
0	3797
668	0
0	1751
443	1810
0	1810
0	649
59	917
32	917
0	842
838	0
1029	0
6447	0
2449	0
703	0
0	1768
0	1634
185	1768
0	182
15	182
1119	4724
0	4724
3552	0
1623	0
1513	0
384	0
540	0
351	0
1	0
1	0
26	0
807	0
10	0
1523	0
0	2616
900	2616
1686	0
15	0
0	0
408	2
0	0
0	1980
620	1980
100	0
2	6520
1733	6520
17370	0
68	0
555	0
544	0
398	0
529	0
0	226
1356	226
0	1410
351	1410
334	0
2758	0
276	4
115	0
1922	0
1	434
1750	434
41	5332
583	5332
0	1
63	1
0	190
29	190
204	646
222	0
0	874
304	874
0	1043
66	2841
8020	2841
3612	0
0	180
37	180
3152	0
7514	0
2756	0
6	33
98	823
0	790
0	3567
0	3251
113	3567
2	650
601	650
0	489
0	580
23	571
1175	0
4261	0
2213	0
249	0
6	0
13	0
0	5
0	5
6140	0
899	0
699	0
464	452
0	452
1803	0
1508	0
12	2221
653	2221
0	79
31	79
2555	0
713	0
360	1124
119	1124
101	2219
41	2769
0	3763
504	3264
360	3756
4634	0
3531	0
80	681
297	681
3	1453
126	1453
7144	0
10	0
0	897
0	859
0	897
0	119
0	119
63	116
0	119
3422	0
316	0
2340	0
0	285
24	285
2003	0
14448	0
1933	0
741	0
2047	0
0	1028
524	1028
0	0
270	0
74	0
725	0
810	0
395	0
6	0
3255	0
595	0
335	1283
418	1283
0	2132
0	2463
0	2463
1929	0
741	0
0	509
0	507
0	147
0	507
0	528
0	530
1837	0
1097	0
0	1544
2071	1544
2602	0
3163	0
0	368
0	364
0	298
0	9
0	376
265	908
222	908
592	0
2218	0
0	1584
133	1584
12	0
0	1235
2335	1235
2	0
0	0
222	0
4301	0
713	0
7451	0
11	0
2	812
50	812
4807	0
1519	0
255	0
2528	0
6	245
0	737
282	982
4423	0
6579	0
4709	14
1	1
2	1
0	0
10	1
63	0
612	1
705	0
0	1
0	0
12	0
0	0
9	0
0	0
0	0
0	1
0	0
0	2
578	4
101	0
152	0
50	16
2	0
0	1
0	6
2	6
0	6
0	5
0	0
1	0
0	0
27	14
0	0
4	0
0	1
1	4
3	0
0	0
105	0
106	0
0	0
0	0
78	94
2	0
1004	0
3	2
8	0
1	0
0	0
0	523
2210	523
518	0
228	110
1	110
11	0
304	0
4	36
159	0
59	0
57	0
0	0
4	2
1	57
0	55
0	56
0	57
3	56
9	0
1	2
33	0
1	0
0	0
3	0
9	14
41	1
3	1
17	4
0	0
10	4
0	4
3	4
31	0
0	1307
0	63
1	1171
11	1160
15	0
0	0
114	0
1359	0
1	98
0	111
100	111
54	0
0	170
53	170
26	11
5	31
25	12
1150	1
2	0
0	2
0	2
0	1
2	4
0	0
89	0
76	4
5	1
10	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
36	0
0	0
0	0
1	0
11	4
473	29
0	0
2	1
2	0
1	0
3	0
5	4
111	0
0	46
4	69
0	48
0	69
1	0
12	3988
1380	3988
7	1
0	0
0	1276
272	1276
1	1065
243	1065
791	0
2350	0
2511	0
3833	0
961	0
3	36
0	92
1	130
1	140
2751	0
636	0
4	92
0	100
53	100
0	852
14	891
87	891
2	0
0	63
19	63
295	0
22	0
376	0
9	0
0	1675
25	1650
0	1878
565	0
9	0
450	0
448	0
175	0
497	0
3055	0
745	0
0	1872
519	1872
192	0
3101	0
5914	0
0	272
48	272
141	0
246	0
0	5737
96	5737
0	257
0	242
0	258
22	284
1	284
277	2969
114	2969
1907	0
0	227
51	227
80	0
544	0
13455	0
0	103
55	103
8	0
17	0
2912	0
0	1121
1520	885
0	1384
115	1384
4	142
16	142
167	1389
138	1397
0	1397
0	1402
111	1402
2209	0
1164	0
868	0
1602	0
3993	0
177	0
1	0
309	0
98	410
187	410
6	1481
0	1640
0	1367
0	1563
0	457
0	271
0	372
44	278
2422	1914
8	2073
0	2046
0	2187
23	2136
44	1942
60	16
0	12
6	0
2	0
163	0
0	1050
380	1050
625	39
17	1
24	0
0	0
3	1
0	0
1079	0
971	0
0	715
2	567
0	640
0	483
0	656
1134	25
0	4005
1769	4005
3	0
1336	0
543	0
1570	0
510	0
0	315
32	564
0	462
38	564
5240	0
2454	0
208	0
0	3209
36	3209
0	2997
0	3012
396	2791
12	316
2486	316
928	0
256	0
2646	0
0	4763
1312	4763
6929	0
347	0
1099	0
0	3606
995	3606
634	0
2342	0
1480	0
1882	0
2919	0
3967	0
844	0
3126	0
521	1742
3	1742
15	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
22	0
0	1
0	1
2	1
5	0
0	0
1	0
118	428
0	428
0	8
356	106
0	25
17	79
0	258
6554	258
468	0
0	292
0	334
0	334
0	316
0	383
0	318
0	367
5	373
1	35
35	35
195	0
1326	0
1812	0
910	0
0	0
1792	0
2188	0
41	0
6571	0
355	0
19359	0
1043	0
1	0
0	0
2634	0
37	0
0	752
567	752
757	0
78	0
0	0
849	0
1	0
7	0
1430	0
6	1137
444	1137
0	956
167	956
2570	0
4	122
0	217
62	217
18108	0
1	16
14	16
319	0
0	2237
0	2556
455	2556
249	0
2171	0
15	119
0	119
1654	0
3822	0
3446	0
305	0
95	0
131	0
4	0
0	0
2406	0
0	116
35	116
1	133
649	133
347	0
0	585
674	585
1698	0
1502	0
7304	9
0	23
1	23
0	21
0	19
0	20
5	20
0	19
0	43
0	38
33	43
0	1441
0	2063
17	1815
0	185
0	2128
1084	0
1450	0
0	20
1	7
3	18
4002	0
51	0
4390	0
2246	0
7981	0
1	0
1	0
7	0
84	0
15559	0
916	0
1988	0
597	0
740	0
4643	0
1284	0
4	3132
370	3132
459	0
1847	0
936	0
966	0
793	0
1	0
58	0
137	0
153	0
4812	0
3795	0
517	0
0	1300
27	1991
3	1953
0	2163
6319	1
0	901
0	968
8	925
9	895
17	905
10	0
523	2932
0	2932
0	15
68	15
4	0
3	0
0	1
1	6
0	0
2	0
0	0
3	0
1	2
2	0
12	1
9	0
1349	0
9	7
265	0
13	0
98	105
78	0
102	0
896	0
106	0
0	0
12583	0
0	361
0	1038
348	1038
3420	0
1707	0
190	1777
0	747
97	1007
23	872
2795	0
4326	2
3193	0
817	0
602	0
180	0
1603	0
0	1330
0	1507
71	1852
151	1752
3674	0
1254	0
1358	0
5077	0
8838	0
0	3698
0	3844
0	3648
0	3794
0	3384
0	425
152	425
3942	0
0	2194
1181	2194
0	2402
0	1217
132	1018
223	1384
0	1404
181	1404
188	0
1	0
0	0
0	0
26	0
1	0
0	89
3	4
453	0
3	0
0	0
1	0
6929	580
2	580
44	0
1604	0
227	0
637	0
86	1
10	4
0	0
2	4
0	0
329	118
547	23
138	67
20	1
3	0
0	0
4	0
8	0
0	1
0	0
19	1
10	16
6	0
1	0
3	2
11	0
326	14
0	0
12	0
15	0
11	0
2	1
813	0
30	14
19	0
2038	0
0	0
40	6
75	0
14	0
0	0
3	7
0	0
4	2
27	0
5	0
0	0
1	0
0	0
1	0
0	0
34	0
3	0
5	0
1	0
18	0
14	2200
92	2200
0	1230
1588	1230
2853	0
1058	282
4	3
0	3
0	2
0	1
0	1
3244	0
3	1637
137	1801
17	1714
0	1893
1418	0
3261	0
1186	0
2390	0
5287	0
40	0
959	170
1118	0
0	3018
0	2960
23	3103
3	3885
21	0
22	5
13288	0
0	0
94	0
7	0
5	3
391	0
80	0
251	2
6	0
12	0
1601	0
81	1
111	7
12	0
0	0
0	0
0	0
42	0
10	0
4	0
2	0
0	0
0	0
16	0
2088	0
6	0
274	0
641	0
6	0
6	5
1	1
4954	5040
0	5040
3055	0
1387	0
0	7154
20	6773
2315	7525
0	7525
2040	0
732	0
69	66
0	64
15	0
126	13
10	13
1882	0
4	266
0	266
0	0
1	0
688	1
1	0
7	1
8	17
11	0
0	0
46	16
0	0
0	0
143	11
1	1
2	0
1	0
4	0
8	0
3	0
586	0
38	261
1	0
236	0
1006	0
3737	26
68	0
2169	0
733	0
30	0
1	2632
1083	2632
0	769
466	769
2	0
51	0
23	0
0	2117
19	2117
53	2071
581	0
3911	0
3919	0
3507	0
0	811
186	811
0	63
153	63
6	0
33	0
4	0
1	0
0	0
0	0
1	0
0	0
7	0
1	0
15	7
4	0
1	0
17	1
18	4
10	38
9	0
8029	0
2977	0
619	0
1	0
35	1
0	0
49	3
62	1
52	0
0	0
1	1355
5	1355
6	0
14	0
326	2
68	4
66	0
906	0
52	0
0	0
0	9
749	0
0	0
3	0
0	1
0	0
1	0
1	0
11	0
2	1
0	0
50	0
16	0
0	0
0	0
0	0
0	0
121	0
494	0
712	0
0	0
4	0
4	0
31	1
0	0
11	0
3	0
0	0
5	0
277	2
447	0
14	0
20	0
17	49
30	0
204	34
14	0
0	0
0	0
2	0
1	1
11	0
17	0
0	0
0	0
119	0
1687	0
0	0
31	0
36	47
2	0
0	0
6	0
2	2
0	0
2860	0
712	0
761	21
1683	0
0	207
3	218
15	218
1845	0
2882	0
2	382
249	382
0	0
27	11
15	3
0	0
0	0
271	1
0	0
0	0
7	0
16	2
102	0
1934	109
632	0
551	0
56	0
0	0
0	0
0	0
0	0
2	2
0	0
1	0
50	1
0	0
5	0
12	0
151	0
1204	0
403	0
1939	8293
0	0
0	1063
0	1505
5316	1505
1641	0
1	929
1	340
18	1189
3139	0
0	1836
151	1836
735	0
25	1327
0	1327
70	0
349	0
12	487
151	462
1	527
0	497
0	562
0	535
0	545
0	518
0	504
10716	0
25	107
49	107
3358	5285
0	5285
19222	0
0	62
1	55
0	57
0	69
622	0
0	6
348	6
825	0
2282	0
709	0
1	965
0	883
12	1065
224	0
2850	0
1559	0
1	35
25	35
434	0
1354	0
3751	0
6727	0
2599	0
0	735
96	735
3	330
76	379
1344	75
3471	0
10980	0
2786	0
913	0
175	0
496	0
3	2
0	0
1	0
0	0
0	1
0	1
1	1734
13	53
291	1330
0	1401
6858	0
1	30
0	32
2	32
207	0
6	0
13	0
49	0
0	243
0	251
3	251
1907	0
3176	0
0	2276
2	1001
34	3173
0	3500
4	0
10	0
30	0
5351	0
0	11
8	11
14	868
56	868
0	330
27	330
173	0
0	1
0	1
497	0
3996	0
2310	1
25	1512
44	1968
329	2002
256	2002
10	501
319	501
1418	0
2852	0
1472	0
1701	0
8524	0
1252	0
0	1064
10	646
3609	1710
442	0
887	4553
0	4553
259	0
39	2654
0	2367
0	2055
0	2238
241	2652
1404	0
5513	0
1268	12136
0	12136
195	11978
1594	0
20	519
22	519
1693	0
1933	0
4	58
67	58
92	0
7753	0
31	5
165	0
0	0
0	0
0	0
162	76
0	0
0	0
2	0
1	0
2	0
7	0
19	0
2	0
0	0
539	58
895	0
1	0
2	0
1	1
0	0
23	5
0	145
0	163
43	163
7	0
316	6
0	1074
0	1468
41	1449
35	1468
3	1468
1507	0
1372	0
0	579
302	579
0	1454
156	1454
0	83
0	86
6	15
11	83
1018	0
32	0
2867	0
3	0
205	1953
1183	1953
19	1747
621	1747
503	0
5862	0
23	1430
107	1430
36	1187
346	1187
0	1851
122	1851
8445	0
0	1123
80	1263
58	1263
172	0
49	0
11	1
0	1
0	2160
0	3037
9943	3037
696	0
0	1628
2663	1628
0	0
0	0
2	0
11	0
26	38
0	38
0	0
2	0
3	0
1510	0
69	46
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
16	2
6	3
2	0
344	37
26	0
0	3
0	2
4	0
14	4
0	0
0	0
0	1
0	9
7	9
0	2
1	5
257	0
1	1235
266	1235
500	0
0	0
0	0
1326	0
23	0
4	0
3437	0
0	105
0	106
115	106
2	713
0	606
0	468
0	647
219	991
6	0
1463	1
0	461
0	247
0	265
223	461
6	0
0	14
7	14
0	0
0	5
4	5
0	1
0	2
0	2
43	0
1	0
2	273
2003	273
442	800
12	800
1386	0
0	0
4	0
27	11
0	0
0	0
0	0
0	0
3	126
1	214
0	140
1	0
1	0
2	4
2	0
1	3
0	0
2	0
0	0
2	0
2	0
8	5
9	0
2	0
116	2
76	1
2	0
69	0
0	192
0	188
0	192
0	192
0	180
0	187
0	22
0	192
2	0
7	0
5	0
10	0
29	1
0	0
0	0
255	0
0	0
0	0
0	0
21	0
0	0
12	0
9	11
0	0
36	0
6	0
37	0
0	0
2490	368
1	368
59	0
1	0
17	5
57	0
26	1
1	0
1	0
0	0
823	0
1	0
2	1063
1232	1063
3553	0
1	0
2263	18
0	7077
0	5424
973	7077
2893	0
1791	0
76	0
297	18
1242	27
0	1302
0	1165
5	1223
1	1532
4057	0
0	0
33	0
2	3
0	1
25	7
0	0
1266	700
0	0
0	0
143	110
1	0
0	0
3	2
65	3
0	0
2	0
2017	0
18	0
1	0
47	9
245	26
1	0
3	8
14	0
0	0
41	0
0	1
0	81
4	1
0	1
82	1
0	0
0	0
0	6
0	5
0	5
0	3
0	3
0	5
0	3
0	9
0	3
29	0
56	0
0	0
0	0
0	1
588	0
0	0
2373	0
894	0
44	0
0	0
3	0
2	0
1	1
4	2
0	0
0	205
2	205
0	15
71	0
5	0
1610	0
2711	0
53	0
8	2
0	10
0	13
4	13
9	0
9	0
181	0
358	0
0	0
3	0
1	0
2	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
3	0
0	0
1	0
0	1
0	0
0	0
0	0
3	0
2	0
26	0
1240	0
5099	4639
249	4
740	0
0	567
5	491
0	746
12	2
0	1
85	0
0	0
5	1
3	0
4	0
125	18
0	1004
209	1004
1897	0
6	2
77	0
2456	0
3333	0
2652	0
0	3
0	49
0	13
0	7
0	54
0	55
765	0
50	0
2358	0
1127	0
7	3
0	25
4	0
0	0
4	0
0	1
8	2
0	0
0	17
183	5
478	7
231	25
0	0
0	0
8	0
38	1
2	0
3	4
0	4
270	0
0	7
0	13
0	7
0	7
0	33
0	3
0	7
0	19
9	33
0	0
0	0
2	0
0	0
74	0
0	4
0	0
0	0
0	0
1	0
1161	0
3	6
0	6
14	1
81	0
35	1
0	1
13	0
12	0
4	2
2	0
0	0
0	0
0	0
0	0
1	0
4	0
18	0
1	0
0	0
2	0
1	15
29	9
0	9
0	0
24	0
1	0
7	0
1	1
7	0
6	0
11	3
29	51
34	51
1	0
209	78
0	78
114	0
0	1821
404	2889
0	2889
0	0
9	0
560	11
1	0
4	0
0	0
9	0
106	26
3	1
0	0
0	9
0	0
2	0
0	1
0	0
0	0
551	0
2615	0
2420	0
498	738
0	738
974	0
8	0
0	0
4	0
179	0
195	0
369	0
0	0
440	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
369	0
13	0
0	0
0	0
2	0
1	0
0	0
128	0
0	0
7	2
38	0
0	0
0	0
2	1
39	0
1136	0
737	0
480	0
5585	0
12506	0
1002	0
4	4127
2	4270
0	4271
20	4145
11	4138
2102	0
2640	0
74	0
0	5785
771	5785
1726	16
2090	0
609	0
0	72
32	72
18	47
0	27
0	47
0	23
7	0
5	0
1	67
0	81
21	73
2275	0
13	1120
0	1320
336	1320
0	196
0	240
877	250
0	279
0	183
0	341
0	236
100	341
16868	0
7399	0
3858	0
0	1755
119	1503
56	1755
1849	0
7324	0
579	0
213	0
2088	0
293	0
35	0
0	3
13	3
0	3
0	8
10	11
0	39
195	39
0	0
256	0
2	0
8	0
11	0
533	0
0	363
157	363
754	0
2546	0
11924	0
5	351
3	430
91	430
0	6233
284	6233
0	72
3	72
165	2558
0	2558
1594	0
1377	0
473	125
0	2113
96	2113
652	1858
4468	0
186	0
2041	0
4809	0
314	0
8	1726
293	1726
1	1465
10	516
33	1743
11102	0
7365	0
0	63
54	58
161	63
39	1605
423	1605
675	0
1961	0
1014	0
0	1135
105	1636
157	1636
782	0
3080	0
0	46
1	64
0	53
0	104
11	104
0	41
20	41
1670	0
0	448
2	335
138	448
38	2
1618	0
1609	0
4002	0
0	1003
0	725
7	902
4866	0
3	9067
0	9053
3032	9067
0	847
82	847
1824	0
0	498
0	712
81	712
0	216
165	217
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	28
1	26
2	0
0	0
0	0
0	0
3	0
6	0
649	0
139	0
29	1386
1176	1386
1708	1
756	0
4	0
609	7
492	0
0	0
54	0
16	0
22	33
1	0
3	4
18	561
1	561
1	0
31	1
1	0
1167	3
1597	0
7576	0
0	633
0	745
75	745
29869	0
842	0
16	0
1	0
3119	1
0	0
0	0
29	0
119	68
2	0
114	0
19	0
3	0
0	0
10	0
0	0
0	0
0	0
69	5
21	2
89	0
0	0
206	0
108	0
3080	0
83	0
51	0
0	0
36	2
121	1
0	0
0	1
5	1
1	16
53	0
2	0
10	0
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
308	0
136	80
0	0
15	0
203	0
10	0
11	0
1	0
1	0
0	0
3	2
6	0
0	0
1	0
44	4
0	0
0	0
0	0
37	0
0	0
0	0
0	6
1	6
14	78
0	0
0	20
1	11
0	19
12	34
0	23
1	0
3	7
6	0
13	0
426	1
1231	0
25	0
3	0
86	0
1	0
0	0
19	0
43	0
259	40
11	0
0	0
43	0
4	27
0	0
6	0
1	1
90	1
0	0
0	0
1	0
0	0
1035	0
0	0
1	0
168	0
51	0
177	0
1048	0
1	3
190	9
90	0
180	0
4183	0
974	0
3838	0
11	0
337	28
0	2
0	4
2	4
0	2
5	0
80	0
2	10
