UniqueCount	AmbigCount
0	6
21	3
0	248
0	1
6	0
0	0
0	0
0	0
53	0
4	0
30	0
1	0
5	0
60	5
6	0
1	0
3	0
1	0
0	46
11	0
14	3
34	0
21	0
10	0
7	0
15	0
12	0
1	0
6	7
7	0
256	0
391	655
0	655
1223	0
0	12
0	2
0	0
445	4
14	0
2	0
1	0
11	1
1	0
9	9
12	0
0	0
97	636
0	0
124	11
2	0
1	1
432	0
602	0
2420	0
5	0
1	0
3	0
4	12
13	57
1	57
9907	0
62	0
87	0
3	0
3	0
3	4
1	0
1	0
3	0
798	0
594	0
20	343
15	342
11	338
194	0
33	0
652	0
12	954
0	830
1	843
4097	0
9	0
2	6
35	0
57	729
0	729
9	0
179	0
12	1
112	32
0	0
1	0
10	0
8	5
1	5
1	4
0	0
0	160
0	172
0	112
0	59
0	133
0	62
0	152
0	115
713	0
10	547
13	547
0	403
728	0
6	116
0	106
0	106
0	116
0	10
1	9
0	7
0	9
0	8
1	4
0	10
47	229
0	220
0	38
0	229
14	4
1	4
0	2
631	1
3	0
21	0
41	0
1	0
5	270
23	0
35	0
14	0
4	0
119	10
17	14
3	0
1	91
453	0
204	346
3674	0
304	0
807	1
0	1
9	0
2303	0
1	0
2	0
17	0
469	426
0	426
596	0
550	0
0	1781
36	1934
0	1948
0	1941
0	1953
0	1937
0	1776
0	1765
0	1626
90	701
4	701
13	17
0	0
0	0
1	0
0	0
1647	0
231	583
0	583
1026	0
31	64
0	64
841	0
93	603
2	603
817	0
76	99
57	99
669	0
433	1240
1	1240
118	444
1	444
14	72
2	72
170	476
0	476
0	252
32	252
127	603
0	603
0	571
0	590
3	8
0	11
0	9
42	0
897	0
33	594
0	661
50	726
0	765
746	0
696	13
6071	10
0	2182
8	811
6	1011
0	1230
4	1290
0	1397
53	0
422	377
0	377
167	0
13	177
75	470
0	160
0	149
0	137
275	647
8	157
0	177
5	74
0	74
452	0
1	0
5	0
0	1228
0	955
7	940
0	989
0	221
0	460
0	899
0	683
0	638
1446	0
319	0
38	0
1	2
0	2
3	0
25	0
42	0
388	0
315	630
0	630
24	196
19	196
34	164
0	164
356	0
2160	0
150	0
483	15
0	15
4	0
2	0
9	0
679	304
2	304
0	203
1	196
0	186
0	85
0	82
0	85
767	0
68	634
12	634
471	0
46	11
12	0
0	740
7	498
54	740
0	730
1070	0
431	309
0	309
8	19
6	18
1	12
329	0
1143	0
1573	0
30	43
0	43
3	0
16	0
43	0
1364	0
52	0
1292	0
696	1
5	443
0	454
39	589
26	666
1	585
0	348
0	414
69	1039
1052	0
0	141
30	141
0	114
0	92
1	106
236	0
1125	0
21	0
3	381
352	1919
0	323
44	501
0	2324
2	2232
75	0
388	94
2	94
1390	0
486	0
31	410
0	443
25	410
228	0
658	464
5	464
1205	0
1020	0
959	0
42	0
0	0
1	7
0	7
21	0
532	0
2	0
479	0
2	0
5	0
0	0
0	734
0	653
0	708
0	412
2	273
0	679
677	0
480	0
13	0
2	0
4	0
277	0
4	0
6	0
13	0
170	819
6	819
4	3
0	0
0	2
72	3
102	48
0	48
13	0
73	0
1178	0
15	0
13	2
1457	477
5	477
23409	0
906	0
2	613
0	1021
9	970
845	0
817	0
931	0
1942	0
226	896
7	896
489	0
325	0
5	0
1202	0
2227	0
29923	0
0	589
5	499
0	433
490	0
331	0
346	0
2	0
349	0
42	0
8446	0
46	127
0	127
5	0
2381	0
1	150
2	150
61	147
45	0
454	0
224	424
6	424
1526	0
5505	0
264	483
0	483
1443	0
447	907
0	309
1	506
0	401
498	265
0	265
54	11
8	0
4	0
0	0
854	0
4	3763
4	3366
0	1853
6	2034
7	0
9	0
6	0
17	0
0	47
13	8
4	55
9	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
4	0
1	0
3	0
1	0
1	0
0	0
0	0
10	0
1	0
19	17
0	17
20	0
509	0
1595	0
2	0
4	0
2217	0
0	166
23	166
0	90
0	44
0	137
59	163
0	118
0	125
0	163
92	131
7	131
416	0
1368	0
46	397
0	261
0	397
2250	0
0	0
96	0
244	0
113	0
19	0
334	0
1253	0
330	0
1020	0
51	0
130	0
234	0
138	0
813	0
5	0
1	5
1	0
844	0
3	29
0	29
0	21
214	193
0	193
2800	0
127	0
0	734
0	572
0	653
5	162
0	489
544	0
0	2903
0	609
0	1306
26	2258
1	2338
2645	0
50	613
8	613
9	38
31	2
0	0
30	0
0	36
3	0
3	0
243	119
4	119
923	0
709	0
5	0
55	0
185	0
421	607
0	615
5	615
0	524
1493	0
104	699
140	699
46	0
1323	0
3726	0
291	935
0	966
6	31
307	466
0	466
0	115
1085	0
66	0
12	0
11	25
7	25
1	0
4	0
12	0
10	0
512	0
12	0
60	124
0	124
7	0
0	0
0	0
3636	0
0	0
40	0
98	14
2	0
1184	0
27	0
139	208
0	208
8	1
0	0
0	1
122	0
11	0
3	0
195	0
659	0
16	233
0	233
0	232
1381	0
73	288
0	288
0	285
0	285
1187	1104
0	1104
3	11
0	11
32	3
3	0
0	2224
0	2063
0	2095
0	2192
34	0
39	70
4	70
12	0
80	0
503	0
11	29
4	29
0	1
0	6
0	5
0	9
0	0
0	0
2	0
12	74
1	0
0	5
2	2
0	0
2	4
3	0
1975	0
0	178
0	184
0	174
0	170
0	158
0	113
0	105
1333	0
0	160
0	147
0	163
1	156
0	164
0	155
0	150
0	156
13	0
79	0
264	0
8	129
0	129
220	0
1551	0
129	8955
0	1551
3	7712
0	4252
8	21
0	200
1	201
21	201
16595	0
880	0
277	0
222	0
11	1347
0	1056
13	1282
11	430
0	1347
29	0
101	0
91	0
6	0
17	3
4	0
2745	3791
4	29
4	8
0	8
11	63
0	63
0	60
0	53
10	53
0	50
0	43
0	19
888	0
0	682
209	682
5	0
0	414
136	473
334	453
1467	0
6186	0
95	418
0	418
10	27
2	8
4	0
32	0
4	0
0	3
82	0
6	0
1	0
0	1
4	0
22	0
73	592
0	584
0	549
0	592
1	1
2	1
991	0
877	0
28	0
7	43
1	43
0	42
3	0
75	330
0	330
81	105
1	0
17	0
98	0
1540	0
30	23
1248	0
11	44
1828	0
19	0
0	0
909	0
275	0
4	54
1	0
3	0
9	0
13	32
26	35
279	0
23	0
1049	0
1285	0
894	0
14	4
0	577
0	536
0	506
4	6
110	17
5	0
34	0
38	0
3	0
20	0
2	220
197	220
0	58
6	58
0	3
306	219
0	141
0	205
1158	0
3	0
4	0
3891	0
723	0
1984	0
84	0
846	0
71	0
1	3
0	3
12	0
55	0
594	0
4	25
6	25
67	275
37	275
2319	8488
5	8488
44	0
4	0
1093	0
2792	0
259	0
1897	0
666	0
922	0
1	1
528	0
1	976
0	855
0	1015
295	978
576	0
50	0
7	107
10	107
668	480
0	480
495	866
0	866
1059	0
7	4
0	4
0	11
0	19
1275	17
52	297
679	297
5043	0
6	165
0	110
1	55
62	0
1853	0
108	5498
2	4401
0	5325
0	178
2925	76
0	76
601	0
7	0
15	0
4	0
24	0
208	322
0	322
1007	0
153	0
99	0
2164	482
0	482
727	0
36	153
0	153
15	0
6	0
2	0
4	0
2	0
804	0
173	0
312	0
14	0
236	0
0	189
4	208
2	201
10	208
298	0
141	210
0	210
7	958
532	958
2145	0
881	0
108	0
2073	0
0	21
0	254
0	172
0	14
0	21
0	16
0	163
0	11
20	213
7709	0
22	491
10	491
13	43
2	43
38	189
0	189
225	506
0	495
0	506
2	0
702	0
16041	0
1020	0
2	0
77	0
0	0
2	51
0	51
0	0
1	0
0	0
108	0
25	37
0	37
34	389
8	378
0	389
0	378
6	28
12	37
7	37
0	0
17	57
0	57
0	0
2	0
208	11
0	0
300	0
768	0
0	40
27	40
499	0
4	20
0	21
0	22
0	20
3	6
1	0
241	0
2	0
36	0
43	1
2	0
1028	0
280	754
0	754
148	544
0	544
23	57
2	57
55	432
2	432
0	667
3	560
8	560
0	631
0	602
248	436
342	633
0	197
223	0
1541	0
2641	0
18	388
30	388
25	454
0	414
0	533
360	0
534	0
119	57
0	57
10	0
1	119
0	117
1	117
0	120
2	112
20	102
0	102
39	0
52	0
17	0
0	0
88	35
7	0
4	10
3	25
0	0
2	0
3	0
0	0
0	0
2	0
53	0
47	235
6	235
124	302
1	302
1608	0
9782	0
0	315
0	176
0	293
0	154
3	0
7	0
0	0
12	0
1619	0
247	0
610	0
33	35
0	35
319	3334
403	2998
0	2589
0	907
408	907
0	374
0	343
37	374
5	0
5	0
1312	0
15	129
0	129
0	121
17	570
0	647
53	647
0	570
1588	0
29	367
0	188
0	183
11065	0
0	3439
0	3891
1	3885
0	3445
400	0
493	0
40	0
653	336
0	336
0	341
0	341
2	268
0	338
226	338
0	185
2	21
0	21
2	18
45	219
0	219
7	192
660	0
22	0
3360	0
252	0
649	0
248	0
22	0
84	0
320	0
76	0
55	0
4	0
365	660
2	660
0	103
8	103
40	103
0	77
0	79
0	80
254	389
57	389
3656	0
111	229
0	229
1765	0
641	0
1	0
0	638
2	463
0	528
395	0
145	494
4	494
3730	0
248	0
1350	0
10	5
724	0
0	625
11	631
198	317
58	591
10	948
0	624
13	595
52	595
0	540
0	44
0	38
0	44
0	38
96	278
64	278
286	51
0	51
93	69
3	69
0	68
4	62
25	62
17	62
1093	0
29	0
2918	0
68	0
48	0
613	0
459	0
182	0
1	0
430	1091
1	1091
242	0
0	23
0	23
77	184
0	184
3008	0
2	10
0	10
0	5
0	10
11	96
3	96
12	0
623	0
5	0
328	0
520	0
3126	0
1189	0
146	0
1164	1131
0	93
6	93
0	66
0	377
0	329
60	377
5	669
0	670
0	554
14	553
2034	0
1297	0
39	282
0	349
0	342
0	317
1	308
283	364
0	364
21	315
409	315
329	0
1439	2528
522	2452
0	2528
31	2452
821	0
429	363
0	270
0	363
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	43
1695	0
1935	0
7742	0
5612	0
42	0
5929	0
141	411
0	411
702	0
58	0
0	131
0	123
0	113
0	105
1156	0
152	224
0	224
95	548
0	540
0	481
0	540
5	548
8	0
1	0
2	0
3	0
12	41
1	12
0	11
0	12
0	6
612	0
860	0
244	0
12	0
36	0
142	0
44	0
820	0
3702	0
464	307
0	307
627	0
549	0
373	0
0	116
16	116
8	0
2612	0
1	0
841	0
0	1006
219	1006
3429	0
247	0
186	313
0	313
554	0
1348	0
822	0
308	0
831	0
2343	7933
0	7933
510	0
96	0
1471	315
6	315
20	126
0	126
544	0
0	741
0	433
6	473
80	0
2011	0
0	0
81	0
191	0
2400	0
18	28
2	28
83	0
576	0
138	0
0	3
2	3
479	0
3163	0
1649	0
49	0
4628	0
6	0
117	0
491	0
3117	0
1997	0
37	391
0	391
300	0
0	24
0	19
0	11
0	0
356	873
0	873
0	0
1	0
6	0
107	0
22	26
0	26
26	114
0	114
164	605
0	549
0	543
0	605
0	576
2	0
21	0
0	0
1	0
16	0
16	0
7	0
3	0
1	0
283	0
0	22
0	20
0	20
0	22
0	19
0	20
0	164
0	89
0	93
2	98
2	15
0	60
0	94
3	169
7	0
1	0
75	0
204	0
215	0
2	7
