UniqueCount	AmbigCount
0	35
0	29
0	56
0	24
0	26
0	30
52	0
2187	0
0	141
0	240
0	158
0	132
0	150
0	219
48219	0
19	490
0	490
4804	0
8492	0
0	1044
17	1044
0	82
1	82
574	0
320	0
208	0
3640	0
1404	0
0	336
41	336
650	0
80	0
0	5
0	5
0	4
863	0
2972	0
2	57
108	57
208	0
1617	0
546	0
0	0
1228	145
3	145
48	657
180	657
519	1858
0	1858
0	1134
0	1464
0	1825
156	1691
5810	1492
394	0
3	0
0	1417
0	996
904	1748
0	1748
6	0
295	3299
3478	0
2531	0
2576	0
505	4697
0	4697
0	1130
0	1299
17	328
0	236
4	26
7	277
5	244
20	243
0	127
0	253
297	943
0	943
174	779
21	779
55	0
1371	4714
0	4714
1973	0
959	0
467	3305
5	3305
1505	0
802	0
0	573
0	573
28	651
2162	602
0	1699
14139	1699
79	0
170	0
1528	0
2282	0
353	2611
0	2611
0	2905
170	2765
0	2697
654	0
1783	0
2358	0
5	176
0	176
0	175
0	175
0	173
168	0
5573	4987
26	4987
2422	0
1429	0
632	984
0	984
343	0
361	0
114	0
1065	0
15	0
1	3353
0	3641
0	3382
0	96
1	96
3	948
0	1102
14	1082
0	1003
70	536
79	535
3801	0
3445	0
1900	1118
209	1118
0	1468
0	1234
2	1314
0	1390
0	1310
917	0
179	0
2	22
2940	0
12	13
0	13
54	0
1	0
0	0
335	82
0	82
27	2
2001	0
220	392
8	5
1447	0
25	3
4187	0
973	1
0	2
10	0
1777	0
0	183
10	183
2718	0
5833	0
614	0
15	0
6	7
0	0
1	0
0	210
0	0
0	4
0	0
0	1277
0	2021
1	0
474	546
19	0
0	0
2	0
12	0
0	0
3	0
0	0
0	0
0	0
4	5
0	0
0	0
133	0
7	491
1	491
68	491
623	2036
0	2036
20281	0
0	22
38	22
0	0
0	0
0	0
2	0
0	0
1	0
2	5
0	383
1055	0
257	3097
95	3097
1078	0
5	880
531	880
1	72
0	72
13	0
5	0
18	0
0	0
44	1392
0	1394
0	1242
0	3
1	3
2	3
2148	0
48	1895
0	1951
122	1746
0	1396
0	148
131	148
2277	0
3379	0
18	2716
0	3070
315	3013
2	2356
1166	0
2819	0
817	0
1357	0
75	0
4104	0
166	456
11	405
0	389
0	971
91	971
65	7329
0	7310
1085	7329
106	80
0	80
1416	0
89	0
12209	0
1	18
0	75
0	38
0	64
1095	0
0	1317
0	1583
37	1467
0	1485
10	1
6	48
0	40
0	48
2694	0
1205	0
2139	0
13	0
1	0
1	0
0	0
0	0
89	1755
0	1755
0	1740
285	1276
0	1276
0	1078
57	0
1	0
33	39
30	5
10	0
0	0
1	0
0	0
0	0
0	51
0	0
0	0
1	0
0	0
0	0
0	0
895	4
2	0
13	0
0	0
0	0
0	0
0	16
7	16
0	0
0	0
1	0
0	0
4	0
2777	0
32	0
0	213
0	231
0	218
0	213
1	228
0	203
0	28
0	39
12	41
0	41
97	0
0	17
0	17
3	79
5	79
0	46
0	42
3	46
0	40
0	39
3	0
0	12
0	10
1	12
3	733
55	580
5	467
878	1423
0	66
0	67
17	67
2479	0
171	2512
0	2512
0	0
1	1
2	1
11	2
0	37
0	35
1	2
3	0
8	1
0	0
0	0
1	1
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	1
0	0
0	119
0	0
167	0
6	0
16	181
0	181
3098	0
7	106
0	0
5	571
377	1234
0	1234
725	0
0	1302
382	1350
0	1349
0	0
21	0
1239	0
43	2010
14	575
11	0
0	250
0	0
12	0
759	0
652	0
444	0
1879	0
7820	0
941	0
3975	0
0	82
0	82
56	0
663	0
0	377
0	358
0	356
0	1241
2369	0
807	0
3175	0
1201	0
2280	0
2313	0
15	0
312	0
0	156
0	0
0	0
128	0
167	1116
4670	1
0	0
5422	0
280	1846
76	1846
0	11
13	89
0	89
0	51
2841	0
0	20
0	15
0	33
0	67
1	14
0	5
0	30
0	53
0	31
0	19
0	31
0	7
0	49
0	67
0	44
0	4
0	53
1	6
0	1
1	3
0	1
0	1
0	3
38	0
426	0
1499	0
2284	0
17	0
3	8
0	8
0	0
14	0
2	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
1020	300
138	456
0	456
1251	0
0	2759
0	3553
4	2457
178	0
1	1
0	0
21	0
844	0
8	1285
27	1285
1176	0
901	2795
0	2795
636	0
8	0
309	1079
0	1079
946	18136
1004	17233
2	20223
13	20990
118	19687
88	23542
10	22793
31	20505
2086	0
18	817
11	887
3	272
2	75
0	75
4531	0
2	1
111	1
201	757
0	757
215	0
676	3286
0	3286
98	0
1337	0
363	0
74	0
11	0
15	1
0	0
1	0
0	0
0	1
0	1
0	1
0	0
10	0
3	0
3	0
0	0
0	14
6	14
0	0
8	0
2	33
928	0
1220	0
320	0
301	0
13242	0
0	662
417	662
1409	0
2880	0
3052	0
3004	0
3634	0
2119	0
0	1588
0	1760
0	1760
1994	0
2	0
258	0
0	1
0	1
0	393
24	379
1	393
1061	0
4511	8
5	0
897	0
180	0
2039	0
4307	0
495	3394
207	3394
1643	0
13	0
468	820
1	820
0	22
0	26
0	18
0	20
0	22
0	4
0	18
29	0
3	4
0	4
0	0
3	0
172	723
0	1214
88	1214
10	0
0	0
32	0
0	0
42	0
7	15
21	3
31	1322
568	0
476	0
0	165
3	168
0	169
7	14
5	0
4	3
1	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	4
40	0
0	75
2677	0
1011	0
19	2
324	2
7	0
2	0
0	6
684	685
2	683
5216	0
1558	0
165	728
0	728
165	2980
492	0
2353	0
8315	0
1662	0
20	0
343	2866
136	2866
1	0
526	0
109	0
1513	0
1682	0
2670	0
1	2035
10	1263
0	1898
0	242
43	197
0	213
6	171
10727	0
3000	0
1434	0
0	42
0	43
1	42
20	155
0	155
0	31
0	31
2	0
892	1602
0	1602
0	1298
1483	0
55	181
23	181
20024	0
42	39
124	39
4	3
7	1
6	2
8	0
82	0
5	0
6	0
0	6
6	6
2	0
1	5
5	5
1942	0
8045	0
39	319
20	319
106	1295
0	1169
1	1295
0	0
11	0
439	0
2273	0
61	29
0	29
322	53
154	0
1254	0
19	23
0	23
1	0
2	0
1513	0
16	1669
0	2030
2	1651
1	1627
6476	0
3	0
981	0
916	0
226	2585
101	2585
6308	0
0	5480
822	5480
631	0
2	811
316	811
47	111
1	111
0	3
0	3
4297	0
0	0
6	0
809	0
3	0
35	0
0	1281
0	965
21	1281
1	0
9	0
0	31
0	0
5	31
4	0
0	0
293	214
0	214
0	325
19	325
1	272
0	325
7464	0
48	0
3	6462
0	6197
4	6062
0	6576
32	6319
0	6324
0	6430
29	6698
9	124
0	124
2	0
0	231
66	231
4976	0
1091	0
2191	0
6	0
1	23
1	23
0	21
0	15
140	957
5	957
1258	0
29	5
1	5
7	22
0	22
0	12
19	27
0	11
0	17
8	27
14	0
0	1399
3	1399
0	1389
1480	0
1633	0
120	0
3	36
0	16
0	36
0	35
187	0
0	3140
0	3148
92	2709
2	2794
77	0
1069	0
208	1485
15	1485
1559	4501
148	4501
3871	0
1	0
63	0
4	0
1241	0
18	142
0	142
3609	1745
2	1745
0	1224
109	1561
0	1561
0	1557
0	6121
0	4862
3	4742
689	1658
19	1658
0	509
267	509
4012	0
246	0
99	1562
205	1562
0	6249
0	6777
13	6776
89	4864
7	5875
0	6250
1100	0
68	1021
0	1092
0	1338
0	1304
0	1309
0	22
1	22
0	16
2108	0
1242	0
6	0
69	13
2	3
0	3
94	0
399	0
245	0
7668	0
3559	0
101	5
26	0
1933	0
1225	0
37	0
2228	0
0	8
4	217
200	209
0	2
0	2
0	2
205	2
0	2
8	145
5	417
0	441
2	160
100	1813
0	1813
15	0
361	0
0	0
3	0
37	78
1	12
0	12
0	8
0	12
447	0
759	0
3145	0
3	87
2	87
199	376
0	376
24	356
126	0
316	1107
16	1107
1	630
1966	0
1912	0
4	0
5	0
0	7
1	0
2	0
1420	0
3	0
1781	0
3	0
56	0
2135	0
10	0
113	0
168	458
0	458
0	38
3	38
255	0
0	4718
262	4718
343	0
0	393
0	2
0	698
0	2
0	611
1	643
0	342
4	1007
224	68
0	68
0	665
0	926
17	692
71	20
0	20
72	163
1	157
70	0
3	519
2	0
0	3322
8	0
65	251
1	122
0	129
1555	0
271	0
687	0
757	0
61	0
9	617
0	0
64	329
51	282
0	282
413	0
134	0
60	1933
0	1933
0	336
0	763
138	0
411	0
0	0
0	0
0	0
0	0
0	383
7	0
62	535
0	535
2298	0
1009	0
0	211
33	211
0	188
2864	0
0	33
265	33
2	0
2064	0
50	0
218	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	11
100	73
0	73
1	0
0	0
0	0
1	137
6	0
303	17
65	610
6	838
0	744
150	1413
0	838
1230	0
338	0
3497	0
6071	0
122	546
0	546
139	841
317	841
8615	254
2731	0
1353	6686
0	6686
1843	2409
5	2409
4661	559
0	559
8006	0
5223	0
326	2245
574	2245
3805	0
8395	0
4779	0
6331	0
3757	0
119	615
0	615
0	112
6	112
0	803
257	1819
0	1369
0	1819
262	0
0	949
0	911
37	949
0	915
0	926
0	7
0	7
0	7
152	0
469	0
50	0
0	573
278	2076
0	2076
369	0
485	0
2126	0
13	0
107	0
1097	1750
24	1750
0	330
9	211
4	211
8	181
819	0
6816	0
313	1117
0	1117
2565	0
1282	0
132	418
2	418
333	0
12569	0
1055	0
0	1383
0	1472
0	1376
0	1452
0	1389
0	1465
0	1459
1426	0
0	123
13	123
751	0
0	0
2	1
3	0
8	0
0	3687
2	4451
7534	0
0	667
33	694
0	625
0	694
1696	0
35	381
161	36
85	0
118	0
225	0
0	8
0	9
50	0
14	0
21	0
1	0
0	0
0	0
0	18
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	265
56	265
1976	0
0	201
11	203
0	205
0	104
0	161
28	1614
0	342
17	342
0	293
0	88
499	140
8	26
2827	551
0	381
5	0
1	0
196	695
0	695
0	574
0	452
0	533
136	18
576	0
1	105
0	105
1489	0
2	438
10	1503
0	1422
0	1502
0	0
6685	0
0	0
0	0
0	0
2	0
5	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	0
0	3
0	0
1	0
257	0
0	0
0	0
0	0
25	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
0	0
0	0
34	7
17	0
40	0
746	0
2889	20712
0	20712
4088	0
476	2885
0	2885
2749	0
0	738
8	1612
3	1468
9	0
1	1011
1	0
61	0
8	0
8	14
0	42
1	42
0	871
147206	0
1158	0
1566	303
9	303
19	141
28	141
0	141
0	98
0	171
0	113
0	139
162	0
4	43
0	43
2	14
0	14
4	14
0	14
1	3681
2987	3681
52	3681
78	1928
16	1478
0	1928
488	1558
0	1558
989	0
0	0
2	0
6	74
1	4
18	0
7956	0
25	0
0	2815
0	2464
11	2644
998	0
7328	0
65	88
0	88
13134	0
21	1322
65	1322
0	42
0	46
0	33
0	46
11	0
0	54
0	11
3	49
1	13
0	156
1	122
0	149
0	2220
489	2220
2114	0
2726	0
3151	0
66	1410
0	1339
1	1318
135	1004
0	1004
0	0
2108	0
0	0
20	0
0	1467
2257	0
82	916
599	916
355	97
13	87
0	78
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	19
5	1684
0	0
27	893
1	0
32	0
0	0
0	0
0	0
0	0
0	0
941	0
7083	0
1690	0
1618	0
4828	0
950	0
4201	0
93	29
2	3
880	4185
522	4185
0	3099
0	1866
90	2226
0	659
408	0
4	0
1328	5664
0	5664
3423	0
366	3624
0	3265
10	3624
3228	0
33	0
1	0
54	0
34	43
261	0
971	0
1659	0
1	0
53	1
447	0
50	0
45	4
3	585
74	585
3	494
0	534
5	944
10	0
51	471
4	448
0	475
4	442
0	449
1867	0
0	1
10	52
39	1124
145	66
1	66
0	721
4	652
0	270
0	30
0	0
0	0
0	0
0	0
1	3
0	1
2	63
9	1584
0	0
0	982
0	30
185	711
0	21
0	363
193	1980
237	1981
0	1930
10	1762
69	1981
1064	0
321	0
3196	0
1912	0
679	2784
3	2784
46	1806
159	1916
194	1843
0	2110
0	1999
148	1729
608	2227
0	2227
0	0
144	1190
18	1190
2076	0
348	0
2430	0
126	0
7	54
6	54
4645	0
0	0
3485	74
0	2359
607	2359
2247	0
0	105
14	105
2427	0
1459	0
14479	0
179	2963
0	2963
0	1474
486	1474
84	925
10	925
14	13
16	8
1	405
886	1
1569	0
3	270
220	1137
0	1137
0	1040
10	0
2	1
6	0
24	0
129	0
44	0
812	3329
0	2567
1	3329
260	384
0	384
2	99
0	99
2117	0
541	490
2	490
0	87
55	350
55	350
0	768
520	0
18	289
9	289
1673	0
1644	0
3	35
0	35
1	34
753	0
18	0
2	38
5	2
17	0
39	1
0	0
0	0
0	0
1937	0
277	0
26	0
119	1082
0	1082
0	896
181	558
0	558
702	2422
1	2422
4	1659
71	1435
0	1448
288	1393
570	0
0	201
4	330
380	330
1481	0
635	0
29	0
1068	0
0	2377
840	2377
31	1101
0	4531
0	4711
0	4952
0	3711
0	3948
411	1485
9	1485
1687	0
19	0
509	0
43	0
0	0
1	0
5994	0
999	0
0	83
206	83
5	0
32	0
0	10
8	10
0	0
559	0
5	0
0	6
9	0
44	0
357	891
0	891
84	0
119	941
0	941
18	3
4	3
0	52
133	52
9	0
102	0
17	0
2	41
2	41
20	0
5	1861
229	1872
10	1560
6520	0
2556	0
306	0
6390	0
566	4431
2	4431
193	0
0	0
0	15
0	16
0	16
1283	0
877	0
0	120
0	107
0	58
979	0
3132	0
24989	0
6	0
224	0
1627	1468
7	1468
0	837
535	0
3332	0
186	0
16	1133
3	1125
5	1170
1089	0
1240	0
5	0
0	171
13	171
0	391
13	438
0	453
3552	0
371	0
662	470
1	470
0	31
0	33
149	56
589	0
6	742
1616	0
63	1347
94	1351
0	1345
0	4
0	2
0	3
1214	0
150	0
1	4525
0	5028
71	4782
0	3579
0	448
14	450
6	448
0	369
0	450
1	0
89	930
0	930
4875	0
1743	0
505	356
0	356
0	28
0	44
0	18
0	34
0	14
0	30
3	18
2	11
3	19
0	31
0	21
5	11
0	1215
0	1103
0	1067
0	45
34	1165
283	1130
5640	0
0	9
0	8
0	2
0	8
707	0
1570	0
103	1419
0	1419
4621	0
19	71
0	71
2561	0
10	61
0	61
2912	3
15	756
31	0
0	4
0	4
0	4
0	268
3	0
11	81
0	80
0	81
0	0
1	2061
522	0
0	150
20	168
0	168
1054	0
1	53
0	57
0	4
0	0
0	57
730	0
2	9
0	9
4	0
1684	0
8	508
0	508
74	0
0	339
2	186
1	304
0	22
0	22
212	1229
2	1229
671	0
18	0
0	0
0	0
0	0
0	0
0	0
567	0
0	0
0	8
2	16
0	17
0	15
5	1136
2	1136
122	2127
0	2097
0	2127
57	1104
0	1020
14	1104
1323	0
195	0
204	0
1271	0
1159	0
206	366
0	366
6	0
15	56
0	56
178	0
951	817
17	817
4	0
0	35
0	35
0	35
8	88
0	88
460	387
5	387
844789	626932
28473	626932
0	0
9	0
10	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1095	0
6	0
0	0
1	0
0	225
0	0
0	0
0	0
29	29
0	3
0	3
1	0
0	0
2	0
0	0
5	0
0	0
7	2
10	9
2	2
1416	0
3097	0
6	990
14	1114
0	1142
244	171
71	171
1803	0
24	0
1503	0
2587	0
2080	0
345	0
1118	0
6291	0
1300	0
63	0
1281	0
1	10
0	7
0	3
0	0
4	0
45	0
3	0
0	2
1	2
1	0
22	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	24
17	0
0	0
3	0
0	0
0	0
1	1
0	2128
49	2128
68	0
1243	0
105	0
715	0
8	0
1	0
690	0
724	2479
15	2479
0	53
0	46
2	53
0	28
0	18
0	15
0	46
3	1021
0	0
0	0
23	0
1	0
9	0
9	17
2	17
1325	4906
9	4906
38	15
4	15
4	35
2	1469
0	2218
0	2387
0	2263
0	2552
0	2631
0	2342
50	118
62	118
2	0
8	457
6230	457
602	0
124	356
0	356
7421	0
640	0
1	0
3	0
4	0
0	0
3462	0
47	0
4	0
1	783
13	787
3	0
35	0
8	25
0	25
2	47
0	47
1173	0
0	357
19	360
0	305
449	1208
0	1208
512	0
1707	0
0	0
0	139
3	136
0	133
3268	0
1275	0
39	0
0	0
7	731
0	25
0	25
2	17
2534	0
1160	0
617	0
0	9
0	9
432	0
0	57
4	25
0	57
0	57
1	34
0	24
309	0
9	45
3	45
1162	0
1168	0
90	602
0	111
2	491
6	1607
0	1749
0	1012
0	1018
0	1332
2	615
0	0
1	0
0	0
150	1433
0	384
0	12
0	1488
0	0
1240	0
0	0
1	0
296	0
0	18
0	18
0	480
432	480
22	0
145	560
0	404
0	366
0	560
3	0
1	81
2	81
121	96
6	202
276	663
2	663
0	5
0	547
0	528
2	518
3	516
2293	0
4619	0
470	626
0	626
1584	0
90	0
0	779
0	444
0	637
0	854
0	562
130	0
0	1
0	1
0	1
0	9732
4682	9732
14	0
475	0
3422	0
924	1190
0	1190
122	3666
3	3666
0	3576
200	6724
558	6724
3950	0
3869	0
810	1328
4	1328
6032	0
1427	3583
28	3583
2420	7219
0	7219
6536	0
3345	0
2276	0
0	763
21	763
1505	0
377	940
0	940
2255	0
27	0
140	581
0	581
218	0
2	42
3192	0
799	0
204	678
52	678
1153	0
6355	0
13621	0
1686	0
5	1737
1153	1737
8383	1
83	3896
80	4304
0	5105
0	4579
30	3270
21496	0
4500	0
0	1307
0	1442
3	172
0	1496
0	1550
0	1500
6	1383
0	1541
0	1510
0	1357
0	1411
0	1361
0	1402
0	1371
0	1221
0	1275
0	1244
0	1235
0	1204
0	1581
74	7336
282	7336
414	1750
0	1750
0	2987
3236	0
34	0
4	0
12	0
0	8
0	8
0	8
0	8
0	59
8	59
8	0
90	37
0	1033
6	1070
0	1398
3049	1398
0	1305
31	1305
0	999
885	999
2287	0
0	169
0	107
12	169
256	826
1	826
3376	0
166	0
57	0
0	7
3482	7
5033	0
1008	0
1998	5266
4202	5266
0	9
1	9
69	1597
13	1597
0	1550
1350	0
1496	0
283	0
858	503
0	503
2716	0
1371	0
7642	0
8	1759
18	1759
4501	0
3634	0
27	2294
0	2299
0	2295
0	1655
280	1655
3177	0
31	259
88	259
378	0
71	2761
16	2761
0	2716
121	15
0	15
0	202
64	202
3	0
4165	0
0	0
49	198
0	198
37	0
5	646
141	646
2	23
0	23
643	0
2708	0
1529	0
788	0
13	137
0	137
1013	1042
7	1042
950	0
3383	0
815	5073
0	4890
101	5073
1262	0
4921	0
0	579
0	597
25	597
7374	0
224	808
0	808
114	601
1	601
36	1324
0	1569
18	2120
0	983
0	797
2219	0
469	0
4	0
8226	0
267	1633
0	1633
3	227
0	227
266	0
4453	0
681	704
5	704
18	58
0	58
811	0
593	0
1	0
6	0
2	91
0	91
115	7
1	0
41	0
16	0
31	0
17	0
3	0
0	0
0	0
2	0
0	0
58	0
0	0
0	0
6	2
1	2
0	0
0	0
60	0
15	1
0	2
0	0
0	0
1	235
12	35
127	219
12752	750
0	750
268	469
1880	3145
79	3145
7080	0
3708	0
1233	0
378	1784
0	1784
0	1316
5	148
3	0
0	0
0	43
9	17
0	7
0	0
0	0
2	0
0	2
0	2
1	0
2	0
1	0
114	0
0	0
3	0
0	0
0	0
12660	0
3	116
16	116
0	48
4215	0
0	0
9	1
0	0
4	2
90	3787
0	3787
0	1624
0	1516
15	1455
161	0
96	319
0	319
533	0
1	0
0	0
4	0
3	0
0	2
0	0
0	0
0	0
106	0
0	0
0	0
0	0
2	0
4	0
1	0
5	0
0	0
0	0
10	0
585	0
1	1111
2	777
0	1049
0	0
162	71
4	71
208	1120
134	1120
160	0
0	79
0	79
1579	0
7	1565
0	1565
2422	0
4257	0
13983	0
1233	0
0	1100
1267	172
2553	0
630	0
2	3145
0	3022
1651	6167
3112	0
10802	0
181	0
0	2889
286	2815
0	2883
11	0
0	20
0	21
0	10
3	0
4	0
0	12
36	9
0	12
0	9
0	9
4	5
1	5
2	6
0	6
675	1246
0	1246
154	0
118	0
21	297
946	0
57	122
0	122
1378	0
167	1201
664	1242
79	1242
78	666
0	666
314	0
108	4201
0	4201
390	77
3	77
0	418
28	0
6270	0
559	1249
0	1249
2154	0
141	1084
1	1084
106	659
2	659
0	590
27	1184
19	1184
57	0
0	1257
235	1257
0	1148
149	1148
465	0
126	0
24	0
2889	0
0	83
0	82
0	80
0	51
0	47
0	54
131	413
0	413
19	356
4	826
0	642
0	786
462	0
0	3
0	3
5972	0
0	0
0	0
2	0
681	842
0	0
1	0
0	647
2	0
1047	0
0	0
2023	0
2488	0
0	333
4	328
0	361
0	110
0	1441
3	1907
97	1878
0	6
7	6
28	391
0	394
3	226
0	348
7901	366
216	366
502	0
20	0
0	385
404	385
9	0
0	0
8	0
11	0
15	0
23322	0
2549	0
1058	0
74	0
1648	0
1329	0
8177	0
3755	0
0	18
19773	17
2578	0
1120	0
718	944
592	0
54	0
0	151
0	154
0	149
0	146
2189	0
1564	0
2830	978
19	978
1429	0
1395	0
732	0
2	0
1	52
1	34
0	52
0	1230
0	1018
0	1139
95	1873
0	1873
1265	4427
0	4427
255	1
386	2
1799	0
2	2651
304	2608
0	2303
1722	307
0	307
0	226
2235	228
625	0
1811	0
16	1
1	0
3	0
452	0
0	0
1	0
0	1
0	1
0	5
0	5
0	4
0	2
0	4
1	5
916	0
0	19
0	16
0	19
0	19
252	19
0	19
0	14
0	5
0	5
0	5
0	5
16	0
6	1
3506	0
8830	0
746	0
236	1657
0	1657
0	0
0	0
1	1
14	301
0	0
11	0
39	0
2	0
0	0
5	0
2	0
0	0
2455	0
193	9
80	0
3780	0
3	0
1764	0
18	0
0	0
0	1
3	1
1094	5804
610	0
1608	0
34	4344
1097	4024
1	2704
106	2832
0	2414
0	2832
0	1831
736	0
60	0
0	1
0	1
0	1
0	1
0	1
0	1
487	0
386	999
0	999
1238	0
2057	0
1412	0
304	764
24	764
4	131
2	1
0	0
0	0
15	0
0	0
0	1
0	0
8	5
7	0
326	0
184	0
700	0
53	0
2	0
441	0
8	0
11	0
5	3
0	0
1	14
26	0
0	0
1	0
0	0
0	0
0	0
1	30
8	783
330	783
11	2171
91	2204
13	2204
1458	0
86	0
412	0
27	9
637	1607
12	1607
661	0
956	0
875	0
3490	0
9	1809
3	1025
35	431
1	634
13	0
0	1
0	1
1	3254
5	201
2	0
28	254
1	0
2	0
40	149
0	149
816	0
2916	0
3049	871
3	871
8412	0
4258	0
3112	0
804	5626
0	5626
1441	0
2395	0
5899	0
1159	0
2	376
0	376
7526	0
3915	0
4253	0
64	102
0	102
936	0
2151	0
0	0
1	5
0	5
0	5
0	5
5	11
0	3
0	0
0	5
0	11
0	0
64	0
0	0
64	0
2	0
818	0
193	0
463	646
17	646
0	558
0	1156
326	2213
0	2213
5669	0
648	0
1	207
0	199
0	159
0	187
0	179
0	187
157	296
0	296
800	0
0	1848
301	1848
26	137
0	137
4	147
0	147
0	147
0	8079
981	8079
337	1984
4	1800
0	1984
0	684
0	812
0	657
0	697
0	802
0	860
0	833
0	670
0	829
0	666
0	801
0	839
0	808
0	653
0	781
0	626
740	2616
1127	2616
3337	0
70	322
0	322
0	169
0	187
3	200
1	13
30	191
0	191
5	208
4	208
0	185
28	1504
700	1504
104	3038
1	3038
0	2899
51280	0
720	3056
0	3056
4	1435
333	1435
0	238
50	238
20	0
846	278
1	50
7	50
1	0
430	0
516	0
2	0
1085	0
0	66
1	62
0	52
1	0
1	1
0	2
18	2
16	193
53	193
35	134
1830	0
614	0
1308	0
17	0
11	0
37	327
0	327
3	256
0	4
0	4
0	4
0	4
0	4
13	1
2	0
9	1
975	137
4	137
29	0
2	0
166	3
2	3
0	47
5209	47
15	0
0	0
0	0
809	0
11	27
0	27
2	0
4	9
25	1
0	0
13	0
17	0
2	0
25	0
1245	4787
5	4787
0	0
674	0
8	0
1729	0
3	29
4	29
88	0
1340	0
0	0
0	2
0	2
0	1
1	699
0	718
1	659
0	679
4	260
10	260
0	2819
0	2657
0	2948
2	2662
1416	0
82	9
183	0
0	16
6	16
1	75
0	75
0	151
0	145
1680	0
0	3027
582	3027
28	0
0	336
18	336
1205	0
0	43
22	43
453	8
0	4594
10097	4600
0	1342
0	3998
468	0
2672	203
0	0
0	0
0	0
0	3
0	60
128	1
39	0
1	0
5	19
26	14
0	4
31	8
0	4
14	0
0	0
1	0
14	0
83	0
553	0
524	1
5532	1
1031	0
0	13
1	13
10	0
17	0
237	0
7	40
3	707
0	0
2	4
0	0
70	267
7	179
3	77
38	78
13	116
12	221
0	214
3	221
186	0
1363	0
4	39
2	39
1614	1
57	1043
0	1043
2793	0
15	0
666	0
0	383
5202	0
1689	0
0	2042
99	2042
1	413
1764	1810
3	0
523	0
144	0
5	38
1	0
1444	0
2171	0
1808	0
0	4551
73	4527
2	4125
901	334
0	334
0	856
0	1015
0	1127
0	955
0	1114
0	1240
0	1081
0	61
36	61
0	46
0	111
0	118
1	14
0	99
0	54
73	340
0	340
42422	0
65	202
0	202
0	2995
0	3263
8166	3193
4	3124
1093	0
289	0
1635	0
0	2018
118	2018
1	79
0	105
0	93
7	47
0	69
55	116
59	0
0	1
0	0
0	0
0	0
28	1
10	0
2	0
4	0
13	1
8	4
11	4
5	0
21	3
4	3
15	0
0	0
0	0
2365	0
2	0
0	0
0	383
30	67
20	37
2	0
0	14
0	57
0	46
0	41
0	52
0	19
2850	0
0	14
0	10
19	58
4	0
0	1632
150	0
29	863
0	863
3	530
0	782
0	767
318	0
1453	0
4	0
258	674
1	674
66	0
4	95
1	95
1	95
10	34
0	34
1	1
0	1
2399	0
143	0
0	434
0	420
0	434
0	379
0	291
0	379
24	1187
14	1187
5	0
564	0
132	2167
3073	0
1	0
3	0
54	0
309	0
0	3331
0	675
2	603
0	655
1	629
35	468
0	361
0	468
0	356
4	339
2049	0
1268	0
2501	0
2	0
3	228
0	7
3	221
1740	0
234	0
64	67
0	67
177	948
87	0
46	528
0	472
0	528
0	517
3	409
784	469
0	0
1394	0
64	0
18	4
4	1
10	0
99	0
0	2
0	0
0	1
2	0
0	30
0	0
3	491
4981	0
0	8
0	8
216	634
0	382
0	634
133	1921
0	35
2	29
2	35
0	37
0	32
778	564
0	564
2065	0
30	0
1	0
0	0
0	0
0	0
0	0
117	1073
0	1073
0	255
907	0
0	2984
0	2661
59	2679
0	2681
78	2710
34	2705
0	2741
39	2704
80	2678
11	2679
0	2700
0	2377
0	2358
0	2418
884	0
0	144
6	144
1	144
1	144
1418	0
0	1385
0	1318
0	1306
0	1402
0	593
0	1390
0	1469
0	81
48	81
2082	0
0	430
0	646
25	658
11	658
14	551
0	218
0	309
0	242
5	246
1167	0
0	4
391	4457
0	4457
1510	1
9199	0
296	0
0	0
18	4390
0	972
8	4712
35	5454
0	5944
0	1048
49	1048
2	0
286	2459
0	0
32	0
0	5
0	5
100	447
2	447
824	0
3059	0
73	0
0	0
41	0
1	1352
0	18
0	17
0	18
28	399
7	0
2	0
499	0
192	1984
0	1984
173	1625
41	122
8	122
31	664
3	0
0	13
0	12
1	13
2372	0
187	0
0	576
0	1472
0	1548
0	1364
0	1284
0	1416
1838	0
5154	0
3717	0
259	0
1304	0
2	166
66	405
63	484
335	484
3	930
1530	0
839	0
0	856
20	52
14	52
354	4281
0	4227
16053	0
2785	0
128	2169
0	2169
6973	3759
0	3759
8	2111
738	2111
9	3145
18	3135
0	3287
0	2319
0	589
540	811
17	811
1741	0
1299	0
0	2752
277	2752
1120	0
1170	0
6464	0
212	1794
3	1794
107	0
6	410
178	410
251	0
193	1318
4	1211
0	1318
4	0
30	149
161	149
300	0
2	0
9	1
0	0
0	0
0	0
0	0
0	2594
0	884
0	1645
4	1399
0	2269
12	420
0	113
4	0
260	0
435	0
83	895
0	895
1261	0
