UniqueCount	AmbigCount
0	1150
1020	0
15389	0
601	5
214	0
3	10538
0	10325
28	12215
166	11554
365	39805
2	40112
508	40112
31	39123
270	1762
0	1758
0	1822
6	1803
0	1758
0	1784
1	1758
58	14654
0	1765
3	15803
23	4262
1	124
6	32021
39	32609
3	32612
400	31863
85	12593
353	12926
75	12651
83	12583
92	11426
34	11426
459	11286
445	26400
173	26400
58	117328
142	101958
27	101958
11519	108273
862	0
543	41363
1014	32683
376	32703
47	7284
94	6503
8	6503
3	6491
34260	141
737	3997
0	2457
8	2449
0	5802
44	5655
52	5802
54	5806
7	5893
62	5921
243	5827
4	5827
3	5835
1	5806
0	1942
36	954
243	1393
0	1453
0	1295
1513	0
3	30890
375	26238
0	31192
0	31160
3	29
2	15494
139	0
481	0
436	23389
1	492
502	2086
20	2216
3	0
3287	0
74	264
328	10577
3	13156
1679	11581
135	11581
10013	1
21	8
41	8
88	26546
3	5284
151	24629
0	7185
317	7136
1157	6902
217	24624
29250	2
231	21743
19	16887
89	14854
577	14854
0	0
8	275
2804	158
8604	0
265	33605
0	21193
2	17682
54	20403
33	3
5455	0
0	359
0	355
0	343
6	329
9	8593
2	8561
16	8637
5	8600
0	8501
1	8480
6	8399
1456	69052
188	71422
45	18594
0	3666
23	3583
17	3545
2	3317
3	3303
0	3491
3	3058
115	2447
24	2447
232	2447
648	4444
21	4232
1	3628
3496	0
1	3416
38	6656
12	2830
3	2821
78	14291
47	5513
1	18483
0	18930
3983	2541
563	6246
7484	7
126	6246
17140	0
724	18687
0	25426
305	24349
1130	24158
37	21537
0	11393
29	4422
38	11467
4024	3014
12	758
285	17897
615	17925
1	3235
47	2382
11	2711
4	7470
0	7645
0	20627
33	20455
0	11116
6	2939
0	6422
3	162
0	175
3	148
36	3050
0	1754
0	35098
0	1409
150	32145
509	33434
98	33909
155	32944
3	33481
551	30829
6	1275
239	1778
6	1742
107988	145
50	925
5	1766
8468	0
1133	16468
0	18538
1341	18238
9	925
5	2668
109	28825
8331	0
6177	0
0	10891
49	10511
13	10506
16	9225
22	10402
3	183
5	9228
0	10
0	1
0	1
5	173
0	42029
0	42019
0	42319
200	41583
0	42354
0	42644
0	2808
106	2771
6	182
2	2796
0	2805
0	2760
0	2757
12	2476
37	2638
3	2277
14	2371
1	173
0	173
6	45
63	31157
26	16108
200	16108
75	15996
2	0
34	3707
0	13
4277	0
81	1440
7	1442
298	14095
350	5410
22	5410
11	20559
54	19610
0	8208
135	8157
259	7693
206	7690
1519	8871
294	8871
69	14712
862	14712
0	87641
1499	8002
0	62661
6	62553
1	62489
41	61821
41	61247
4992	0
0	8496
221	8627
7695	515
0	4822
54	4475
2	4773
1900	0
3	4724
101	4508
0	14
0	14
3	7
7	6
2	7
0	6
0	7
50	515
1724	0
11	226
0	226
6	226
9	225
13	230
9	225
39	10810
0	7479
84	13037
825	1588
8	8336
814	15
3	10198
2	56
4	19
20981	0
7098	0
5	111
0	6617
0	6758
0	6325
0	6184
76	5050
2	4962
2	6317
113	1
391	0
8127	0
13252	0
1	1
2	6019
1831	5946
179	3
546	19545
1167	19730
12	19730
0	6989
0	6896
1	32
0	32
15	0
80	22965
32	31706
5	29765
4162	2
52	2923
410	4143
0	3909
9226	3858
22629	0
8	29639
77	29170
2	6499
162	0
0	18514
801	17651
42	17881
38	18505
0	18527
9228	0
1	3898
0	3300
0	3322
0	19319
39	2717
32	1936
121	1871
0	1019
3105	0
10300	0
69	4485
0	5490
1	4930
0	6678
0	763
4	13044
5826	0
7	5823
0	1800
2	1797
2	1797
1	1797
12	1781
4	1784
3	1644
0	1772
0	1641
0	0
2	1641
4149	0
9086	0
36	15310
5178	0
20084	0
258	20051
617	20051
5	4251
9	1390
31	1391
143	13130
0	13145
333	8151
0	12625
123	11101
87	8922
92	8926
16	8926
2	6867
24350	0
0	10236
319	10099
0	1295
0	1206
0	9677
14	9594
65	9359
44	8986
9	66
1069	9217
135	10670
13	10698
43	9191
667	25306
7	12763
0	26940
150	24844
831	26015
6	26940
1	24815
2	1655
23409	0
9	0
2256	599
171	0
1376	0
0	128
17	9709
784	28377
1155	0
9452	1
108	9
56	0
47	7088
6638	0
0	2430
0	2383
0	2381
6	2363
114	2423
693	5
7	0
0	53
3	9867
22	183
47	183
1	234
10	201
5	0
0	9584
18	3445
45	9747
2	48
1	54
0	628
45	551
230	2684
11	2684
313	17201
0	35
0	34
1	32
0	30
87	17042
0	20
0	20
0	19
38	15
1	11
1	11
71	22235
25	13443
0	12183
23	11505
0	31
0	31
646	0
808	20621
0	6
0	6
0	0
0	0
0	0
15393	0
212	21770
0	18
0	6
0	18
0	0
0	0
0	279
0	280
551	6815
14	273
3	1708
6	1709
3721	0
2	285
3	11
4	9
17	0
25034	0
6602	0
61	1689
35	1693
0	2
168	5204
0	19060
2	19054
3	19056
37	13119
0	52
0	48
5	52
1	1
0	5649
0	147
2	47
1	123
45	17124
25	11
32558	0
20354	0
1998	64
13	0
157	0
15989	0
195	0
3	0
21135	0
6912	0
1190	35
73	0
123	23
458	188
295	28
16513	0
11390	158
2954	3
147	0
3	2
0	5
0	27643
0	27666
65	27526
366	27607
88	27574
998	0
0	27701
113	27541
28	27137
68	3157
52	3156
5	3157
0	41219
19	41272
403	41193
60	41268
8	40967
5	40124
6362	201
29	33153
157	0
55	3001
0	2805
0	2805
0	452
0	452
0	450
0	456
0	456
0	456
0	450
12826	261373
19	13690
4668	0
16	14642
18357	261373
15	2877
13527	0
50	0
8714	0
16	10022
1	4383
1616	0
4171	2
29	9445
440	10424
62	9358
12	9016
10	39
7	14277
10	13844
0	12554
71	12463
21	12179
0	9905
31022	1
95	14622
0	6186
85	6413
7	6016
8	6013
2613	35
13	1278
450	35
67	9697
29451	0
0	1862
183	1695
352	28622
442	25185
1355	26395
1774	24819
12	24819
809	28622
0	157
0	156
3	163
0	163
15	5884
40900	33252
90	8067
1	7895
0	7691
108	33235
35	8322
23	8402
2	7717
1	8275
1	8683
0	7737
0	7424
1	3821
12302	7
240	27
0	935
5655	1095
8	2505
31	2392
1	2114
26661	28
0	119
2	117
3	107
1	307
49	307
5	49
0	49
2	49
49	26452
6	25937
1009	451
18	8932
97880	988
309	0
215	29148
7	0
1473	15794
13	15548
66	8895
98	9893
11	3945
110	537
8	537
57	98
2670	1177
7287	19169
17	18901
0	18824
8	16716
77	16126
452	16612
16	16281
0	8085
643	24787
971	24727
402	24975
11	24975
181	24720
70	24470
0	24579
1	1341
9	1336
0	1320
1	1325
0	5012
25	1992
390	3406
118	12596
7855	1
11336	0
39	12385
5	12699
18	17882
250	11288
234	12494
50	11543
828	28
139	9018
21	9018
0	7060
0	21780
18	21061
0	3461
10	3
6	7569
54	33974
21	33492
5	32695
0	7565
17767	2009
7	1548
2	7378
1	1527
8266	0
10792	7723
0	7569
18	7
5331	0
20	2
2	1
83	8297
0	18879
6	18228
0	1530
8	509
1	473
247	8939
949631	12
21581	0
18760	0
23025	0
1985	0
16973	1
67	6416
111	6802
1152	28290
4	28290
475	1
29	27996
0	8914
0	160
4	10573
7059	0
5	2712
18105	0
0	14339
5168	0
1	15
0	15
1	15
0	0
4	2929
49	0
0	4
0	4
18	3
18	0
0	9
0	47
3	2
42	314
12	0
15	882
0	860
0	4163
1287	4136
283	13778
8	13669
38	10506
22087	7656
13	10506
7521	0
0	0
3752	0
0	10782
13428	0
0	33727
0	34512
982	54266
29	7902
8	7451
0	1479
22304	0
6	2120
0	2984
3039	0
3675	119
11	18991
2792	0
162	0
190	4211
41	9743
3119	0
31	15442
0	3
0	3
0	3
0	0
46	15590
0	1
0	2
0	1
0	16
14	12239
5	16
0	226
0	223
14	223
195	309
10067	0
13193	103
1411	60928
0	6518
0	6506
0	6589
0	6486
0	6557
0	6697
0	6687
0	6768
0	6577
0	6665
0	6472
0	6758
0	6655
2	5928
0	6651
0	6641
11	5946
5	5836
0	6566
0	6517
7	5981
0	5964
3	6518
3	5964
0	5929
3	6483
653	5930
165	6020
0	2106
22	6037
0	6756
5	13583
13627	8866
962	14334
35	14334
3	13862
44	10644
232	10611
0	10028
11	10000
3	3295
5252	0
3706	11
3	0
15598	0
94	22
6	0
24	0
53	15
8179	38
941	0
1102	0
2592	0
915	6
0	42
5091	380
23	0
1046	363
6	0
2280	24
0	0
3081	0
0	10314
0	10337
0	10314
8	9894
159	6673
12	6367
282	6365
8	6633
815	6510
140	6504
64	6373
30	17125
34	17110
2	17129
8	17113
818	10114
20	12199
0	3715
7	2799
57	2972
12	2821
7	2833
2	2820
7	2820
29	2879
2	2794
27	16
0	12645
3	0
0	0
24552	181
0	33947
471	32337
29	33090
1840	32105
8	0
10484	72809
180	71257
0	74850
0	71321
0	73362
85	220
4	0
15485	0
6	13698
273	5180
2169	4886
127	4858
363	4828
27	27024
0	27669
0	27855
0	28011
0	28475
0	322
3	7000
145	9483
3	5353
79	55042
49	45192
492	4912
48	4912
45	29886
56	82
375	28212
4	4097
16	187
2	4039
3337	1
1823	18184
66	785
1	37246
27	36872
0	35087
5	35505
0	20
5	1319
10	0
9	790
1263	4464
12	2565
219	2186
47	3888
9	2260
0	16194
0	16194
33	15967
28	0
10	28933
22	15470
265	15248
17	15445
126	14868
4429	13826
6	13211
43	13144
46	11039
291	11098
6	11055
62	10499
176	18577
175	18255
4696	8366
0	1035
0	1001
14	0
2	0
20910	1551
3440	40446
37	7845
0	5169
50	4711
82	1118
1299	1
0	32014
1	40445
0	6125
1	6205
0	5997
1	6215
4	8711
0	8709
87	8336
2	0
60	9062
55	9063
6	8848
122	8876
1	4107
0	4107
2	4166
0	4107
0	14297
0	14331
2546	14336
4	14128
4	14044
3	13828
102	1570
16	1570
20	1
2	3
0	6
2	6348
52	6351
6	6353
0	18533
0	50195
0	4209
186	4194
41	4138
9	4131
932	9102
222	1188
3859	56333
16	51498
2	8058
49	8128
0	8058
0	8058
0	8058
1831	0
11	18068
18753	1613
398	65
168	3
21	0
126	0
0	15
15	1
0	13357
12	12779
9	0
4	31071
0	31303
0	27820
48	26404
795	25462
1959	28000
98	26332
0	8548
17135	14461
52	0
16	39
4	39
14	6535
0	320
51	320
3	0
19	0
7	1214
0	711
0	719
8	1965
360	12073
1	12078
2	8021
1	5989
5	4905
33	3406
18	0
0	72
1	65
34	2615
90	2832
20	16091
3	1247
38	4586
0	4438
0	3830
6	713
1107	713
301	14880
19	0
7	9303
13	30800
0	3771
6	3715
26	3425
3	2882
105	2864
1	17178
96	9119
419	9119
7	9119
484	3695
346	3695
238	1220
56479	0
36	2617
88	2231
3	32031
2	32029
5079	0
2212	138
157	138
37	0
1640	0
208	4097
3051	491
1982	42
1	356
1	336
6264	0
57	61
0	1
0	1
0	21540
0	21691
0	21106
122	21413
16	21194
10	20613
149	21282
39	21089
15	20074
3	20572
1	1
3	7984
152	8647
0	3277
0	2385
2	2385
308	1723
5	2387
2	2385
69	1730
16	11085
1	20545
73	377
16976	318
23240	0
0	20246
0	63643
0	62892
29	60355
6	60354
57	60250
0	20222
0	29938
7	64769
1	64482
0	64919
4	6916
3620	8
2	0
0	853
418	156
12143	0
36267	1
3121	0
906	0
1198	622
785	1
799	571
262	0
69	0
0	23989
60	25017
443	24571
1	24519
77	24141
4	23627
1	23491
77	24189
0	23333
0	22852
75	22148
60	6171
61	5669
18879	1
0	6257
5205	0
2	10717
1123	2027
708	9847
105	10137
3	10557
5	9853
21	9573
0	9990
2	271
7	9313
23	62418
231	64111
89	64054
79	61792
552	768
86	61749
0	13707
12	12577
283	10960
27	500
9	8586
8	8476
104	5957
20	268
135	11
377	0
0	0
1	0
1	55
0	631
1	642
4303	27
20	29377
0	15973
242	15402
0	4905
319	15696
15	15879
44	15395
457	15914
0	16169
75	15876
39	15829
47	15541
0	15766
0	15962
102	15268
6	12927
99	12442
1412	141
1241	0
16042	7
384	891
21	455
0	19630
10	19485
7	19551
26	19061
178	20271
10	19787
376	43502
140	12001
16	1228
332	0
22	3981
290	74
10	48
4	205
14	0
2	3
481	37
0	11380
25	11126
10	11231
0	2845
0	48060
0	2427
33	2843
92	2280
13335	0
9	12650
8	12666
31	7244
231	7450
616	3849
1	3849
125	0
0	40863
0	41124
222	40770
0	41123
0	40922
0	41069
0	41649
8	39288
43	39951
0	40149
3	40018
13	38032
16257	0
66	45877
0	40217
0	50848
411	42888
0	42578
426	49074
91	41482
5	42336
223	41614
45	40486
2127	156
111	7016
7	7016
4	40486
11	13309
0	4098
39	38746
0	4115
0	4109
0	4070
0	4064
0	2461
0	2330
0	2316
15	4062
0	2597
0	2222
0	2788
0	1989
0	2117
0	2286
93	1541
7	1526
80	808
28	783
121	570
0	570
0	208
3	161
21	167
9	152
0	13
0	7512
18	7235
588	36941
234	36943
35	46683
814	36482
33	36692
723	37431
117	37649
58	36698
15	36467
5	36471
38	3754
1	105
17612	0
78	19907
109	18239
39	18185
36918	0
0	7705
71	6361
2280	0
76	8157
0	29
0	19
2	27
1	27
0	21
0	22
22	12
35	0
0	34645
0	35236
0	33907
0	34716
0	34030
0	34674
4	31058
0	31607
0	31129
0	30940
0	35264
0	31720
2	1301
63	26741
46	26928
96	26149
290	16165
110	16165
642	15693
279	10370
7	10495
4	2685
42	2685
0	8584
0	414
424	0
3	9585
7	10517
4	10508
0	1959
0	1993
0	1573
0	1607
12	1438
260	17529
31	2
2	8665
1063	0
43	10
1	2218
13987	0
34	3475
0	3420
0	2882
18	0
316	26455
21948	0
10	28045
40	33850
12	0
0	6722
603	9598
104	9578
15	9601
146571	4
7590	0
164	0
966	44938
6	1060
0	20755
1	6044
29	20709
294	20563
87	20729
266	20720
231	20576
98	20676
36	20642
90	20258
18	20231
38	19098
46	580
0	37460
19	37427
0	37414
0	37503
52	37455
0	37658
0	37479
205	36917
0	37612
0	36754
0	37433
49	36675
4	37453
0	37365
29	36398
683	819
0	29
53	27351
0	24
1121	27350
4	27351
1	24
87	14932
194	14931
161	14279
16	4108
970	353
40	10335
0	3997
18	3899
5039	0
6	45
9917	0
4776	0
51	27866
91	4155
8	3839
4	3810
10	3756
0	3445
60	4188
15	7790
22	7962
0	7369
3	0
295	9958
569	8827
30311	0
207191	0
7	1112
0	1101
45	1438
5	1435
0	1057
5	134
6	116
19207	0
40	7066
0	8947
64	7824
558	0
571	282
28920	0
29	207
10	207
848	0
0	11856
239	11720
0	11802
6	11787
31	11839
0	11916
0	12341
0	12287
315	11747
17	11743
129	10075
5	10069
1	8891
89	8832
4342	0
1917	187
754	18059
0	678
18	2990
72	3333
0	1749
6	1120
75	1015
979	0
0	1042
0	1042
1	642
1	623
217	1776
95591	0
0	622
11717	0
2044	0
0	623
2	8445
216	8108
19439	0
1	561
11	1517
0	538
0	522
21	6389
0	493
126	0
140	4606
2776	255
1222	4606
6	205
8	2399
698	12536
9699	0
6	284
38	719
2	743
119	308
36	4379
2350	0
0	2879
68	2591
1741	0
2	284
0	275
293	26723
1973	20
252	15625
0	275
32	11138
5771	240
4598	96
45	5
408	2167
51	2236
10	2098
0	7306
244	8365
12	275
8	114
1	669
0	11446
1496	11246
66	6074
4245	0
17	12491
304	0
92	8587
0	4585
16	4487
7	4584
3	4483
537	10
15	11335
0	4572
1	4581
1	4581
0	4463
3	4449
1	10947
0	12025
0	11526
0	1214
0	1195
0	1194
146	10543
0	477
3	476
105	2991
1	2887
173	2728
16	2685
2351	0
0	6997
50	0
55	3408
0	107
0	107
1246	0
2	13
313	0
42	7193
12	7193
910	10671
20	108408
415	23436
26	107828
0	10609
39	11021
0	11087
4	3968
14	10717
102	9939
43	4146
0	1
5	1
1	2
74	4117
23	4303
608	0
42117	1
520	0
4031	0
37	4109
75	0
4081	0
625	0
519	70
7	4134
172	0
8138	0
79	0
5	0
573	0
1808	0
30	3695
742	0
735	0
45	703
16	3691
4326	2403
127	4
40	15
13	0
1	0
0	0
1	0
12833	5
3	2976
49	17497
5	2970
1	628
84189	397
18	0
49	2526
1265	0
1676	0
10	0
21	2286
28	0
72	0
269	0
948	17249
1	2866
0	11
0	11
1	18
0	16
17	0
5	6032
9749	0
11	6032
40	61266
7	60763
53	25
283	0
266	4101
21	4829
7	4753
739	521
17	7206
0	4745
0	4743
0	4743
5	4653
20	13681
9389	0
40	764
131	6204
3	6251
16	14080
408	23439
0	10692
1	11288
0	2378
30	751
6	2308
75	2104
0	1688
0	780
2893	0
322	20316
18661	11117
3331	20354
34	1060
14	35310
30	33558
0	109
4243	72770
343	72781
125	72781
0	50
0	12799
7	1135
179	1177
0	111
5587	15210
157	2327
0	111
246	8359
0	111
2	46
0	110
0	110
0	109
53	5188
3915	0
92	14726
6	14031
23	14165
22	14599
6	12616
79	11995
5	9834
182	41323
2	2981
0	2486
48	2444
4	968
0	2116
101	2069
6	1881
26	1441
135	1
25211	1035
1825	2
2499	16633
1	60
4	571
49	35045
10509	0
17	330
15	659
8912	0
2	7
0	793
2	774
0	763
2	762
0	792
0	790
0	790
6	737
3	744
2767	36912
10624	9331
23184	0
429	42559
0	55299
105	55249
181	55142
393	55092
193	54144
4700	0
24151	1
4	11940
121	11900
14	11879
83	11539
0	17129
0	17206
65	16907
0	15820
1041	16628
0	15897
133	15378
9168	7976
245	7798
7826	194
25	1583
9174	3
35	5500
30	7636
7	3268
9907	1
81	18316
19	4
8336	0
29	30078
11	3431
0	10199
597	3426
24243	9
3	16191
2134	12512
4147	899
9	3145
65	8478
512	13901
0	11125
15	13926
128	13033
46	74
2	11125
9	379
2154	0
305	4030
97	4030
16	3471
1	4038
21	3136
0	1192
65	27938
317	24214
42	22915
196	19615
1062	114930
488	117989
78	4939
3388	6
3754	6
66	8257
619	6474
6159	0
923	10200
103	10200
119106	17
108300	1
8	720
244	16632
1523	26960
2751	18470
43	17341
11	16985
42	20111
51	7473
852	8348
0	9853
5	9356
949	19014
140	16440
4	415
55	72040
29	27532
36	0
70	0
1	19
0	13
3	666
114	814
5	814
11	566
30	70
3	64
0	9443
0	9132
13600	0
0	9702
13	9477
4	8516
6333	0
538	4210
25	4175
1873	0
7	6356
6	0
21	51
0	53
14432	0
0	13585
16	12384
31	10497
48	3840
0	5657
11	13610
0	113
3	8361
0	29891
8	730
21	744
9	730
282	40654
23	40622
183	40135
1	430
12	442
0	431
2	386
10	399
501	257
2	223
16528	2
41020	0
4	0
38460	0
478	15121
0	377
5	9188
3	9188
12928	290
42	23588
2	352
21	18792
12	346
85	2742
249	1
84362	0
50	23185
2	4150
13880	1
58493	0
0	3982
0	3884
0	2826
17	2871
12	4405
309	3208
0	9284
0	1
0	9146
15	7802
0	5118
0	7867
0	3737
0	5161
8	5209
6	2538
38	3205
452	9703
0	1
16	5545
389	12380
965	12204
27	12360
212	12408
16	12225
11	12281
97	10967
15	21456
13	21422
253	21289
3180	21483
84	10710
210	14506
26847	452
3	0
153	7608
28	7607
12	32678
16	32186
24	49740
38	50194
980	0
133	42859
136	14828
1167	14826
543	10433
65	18233
26	17254
0	13241
144	7391
33	1133
3	1133
142051	2
17975	0
5	1398
1	11667
1319	9007
406	9007
25381	0
648	4990
447	3941
347	14655
0	16675
10	16341
4	14716
0	14717
5	14717
3	10791
0	11963
109	12022
10	11761
0	11869
49	11741
4	11824
0	25303
1	25142
13912	0
9	2053
5	9448
0	3690
0	3363
96	2232
3	49932
0	2055
0	1329
2	110
14	8714
34	11866
2008	9162
87	15458
71	10217
3	4609
26	2447
34	3935
210	3930
8	3968
357	3902
9	5885
75	6764
113	2616
9	10808
59	12132
0	26
0	26
1	24
24	0
155	12968
8364	12968
329	3646
1620	0
0	4860
0	18669
903	17524
4867	0
1078	3790
25	560
3	426
533	0
85	9347
0	35
0	33
0	35
0	31
9	870
0	874
0	984
0	871
0	872
3	870
0	984
0	871
2	870
0	873
3	27191
82	4933
0	79
4	38
0	5990
2600	1
3	0
12	0
18478	0
1	934
320	0
1385	0
1874	0
39122	0
5435	0
13	741
9617	0
611	2
0	14647
194	14575
10	13964
2070	13506
7	13128
166	13952
35	13950
49	25918
2691	2381
1	4446
14369	0
1	23743
141	646
5	646
26952	0
3	9044
25887	639
33	0
26208	0
1	4360
2256	0
2	146
15	65
29	0
5	13626
3	541
1	539
1032	2174
10	2174
1	6350
6	1891
1	69
14	0
16	20
2647	18732
0	70953
48	70167
1	70164
31	70158
0	65669
0	64862
0	66186
0	66959
0	65515
0	65379
0	63934
0	64707
136	64653
57	65528
11	65489
805	65499
1382	42320
379	42340
42	42322
2	1255
112	6918
18	7376
12738	0
1	0
5486	13
34	4268
0	4268
2	0
1800	0
42	14026
1482	46000
27	13397
8	27472
0	3217
304	29885
249	4204
60	3172
25	1432
133	2451
4473	2544
56	2082
0	9577
3	3984
115	9451
0	9398
2	9558
270	11896
63	11815
66	9558
0	8813
0	8892
2	3268
0	8771
6	56019
1	3833
2	7389
4	7387
489	14674
464	14674
16	3285
0	1898
7	1898
21	1898
0	1899
0	3381
0	3370
1	33866
4	17201
299	16267
5	4006
6	3310
31	3954
35	3445
21	233
29	269
1	269
12	3217
0	21173
349	22491
8	21534
1	3855
28568	390
7024	0
8	3803
0	6233
0	3217
21173	0
356	10433
27	10656
13	10433
17	10199
0	4
29	18990
9	21253
0	19401
22	38210
125	7929
376	6808
32	6818
12	7322
107	6821
185	6194
28	6194
3	5679
5464	0
16	5135
0	18070
0	17716
0	17716
16	17715
275	17915
24	17528
7	17528
1	17470
0	17354
68	17561
3	17354
49	15205
9	4971
529	16178
155	16178
10	20000
6	4971
0	20347
0	20329
0	20589
4	20482
0	876
32	9183
0	13542
6671	0
0	13916
79	13741
11	7603
10	6661
1	6661
0	2402
19	2312
31	1936
7219	44400
61	44400
17	34742
0	265
0	266
0	265
0	264
0	264
0	267
0	265
0	265
0	265
0	266
0	265
0	267
3	23909
266	23940
138	24434
237	24358
12	15950
14	15718
140	0
45	0
4	4
3930	0
6	13919
41	12175
594	1164
26	8426
217	195
1	10
189	7651
102	7065
27670	0
29641	0
1	1920
0	1922
2	1932
0	20990
0	806
0	20950
11142	0
0	5185
6	22
0	22
0	22
0	155
2	59
8	4415
0	1
0	1
493	14514
103	8049
0	0
359	0
53	0
41	15067
2203	10
739	1762
1	231
4	0
0	1
0	0
2	8
1	6
0	0
0	0
0	0
2	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	26
72	5420
9383	0
7	476
6027	688
275	9055
0	9105
0	29077
0	0
0	20152
219	19952
126	28244
179	18465
343	16814
62359	0
11	0
4	0
1	26883
6129	0
0	63
5	10452
2	1427
48	1611
119	0
106	0
10988	0
1150	13337
325	0
0	45407
143	45910
0	45676
139	45911
46	45403
9	45403
258	45205
48	43226
19	42667
218	44264
104	44541
204	44129
0	43592
0	43861
72	40971
5	40971
7483	2192
1108	11676
34816	0
8049	0
0	5434
119	4822
3987	27
0	10022
680	29315
737	29315
88	9704
0	2674
0	9704
1	9704
406	0
4	115
7	10254
23943	0
4	9752
55	27538
192	27010
90	24122
99	27462
17	9984
34	2
0	5
14683	108
3712	98
60	0
43546	0
33	16022
7308	10
0	115
46	14354
24365	0
1	6
0	6
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	0
4947	0
6886	0
3	50737
319	51853
3051	2551
0	2197
5	2178
374	16414
21	16414
2	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	40
4	0
570	9754
0	3
34	9232
26	655
17	655
8	1
378	9906
3	1940
24	1692
13	1692
15	0
90	12737
59	12620
84	0
63	0
0	6
22034	1419
1357	0
3645	0
3338	1
3874	3263
89	11267
1928	4145
48	4145
95	49495
0	23570
589	23485
303	22090
12	23493
187	21661
25	1591
0	13107
0	1
0	1
4	0
232	0
1149	0
90	22827
4745	0
4507	88
18	963
4916	0
2	9600
186	25385
1058	0
136	25385
17	18258
36	14179
13	4561
0	228
401	19
9624	0
863	32516
15004	0
0	12536
243	11730
19	11199
1	80
249	20
21	32501
770	722
0	5256
1	5254
5178	0
179741	11920
2260	9127
9	5867
1409	0
2651	0
0	5836
4078	34
521	10619
88	13621
0	5246
90	6891
9	6890
0	5224
6751	757
18	12941
228	12941
1	5231
2000	1
0	2
1	137
5534	1635
50	4918
0	17826
71	17916
274	16654
1	0
4435	0
5	10
0	3513
15	2830
9	2878
25139	0
2	2360
3464	4018
1873	4018
6072	0
8153	0
1	218
0	229
2263	0
5	26981
2	5199
116	10334
32	3980
269	3953
127	3249
51	3249
3	3137
904	0
189	17676
636	4946
695	17676
0	115
243	0
52	18143
17318	7839
10591	0
25	0
4398	0
103	9622
953	0
77	7662
9	7662
68	23
0	18705
1566	297
190	16039
187	4174
10	22512
7609	0
69	1656
137	1280
5827	0
484	7139
37	1656
0	3
20	16043
12	16045
5	16043
42	11795
16385	3387
11	1743
179	12799
17057	0
458	4970
23	12799
241	4970
79	3548
68	3502
27587	0
0	2396
17	2302
0	0
7	2295
37	20523
4	2295
59	2057
16756	1
0	24712
1682	0
248	14296
4	14153
0	1877
9020	168
1	694
10231	0
0	1849
440	449
789	30
6043	0
0	30079
96	5599
194	29711
108	29042
30	30141
16	30011
161	28448
57	29333
96	25981
29	2110
5514	0
257	2544
13	4631
834	1253
233	4
0	78164
27	85903
26	7
2678	0
0	1
0	1
0	1
2	1
4996	0
523	9208
208	16332
67	15581
9	4132
141	3801
0	10841
3362	10383
33	10249
12903	0
21	21540
41819	0
172	11345
201	11345
2764	268
11311	0
8465	0
44	0
11041	0
6369	2196
1923	573
1061	0
1857	4902
17792	0
12256	0
776	9
16	16610
87	16684
0	16690
32	16533
72	16024
11	16182
2508	0
15	9846
2122	0
4808	100
491	0
127	6
3219	1
25	10106
4258	0
76	6
80	0
31	5172
0	16992
14	15538
395	16863
5	15055
4	14217
8	13648
66816	11
650	2984
35	0
200	10072
1592	43021
7984	0
1	2667
31	5595
10842	0
1727	0
0	173
328	10994
58	10994
5336	0
21	25562
23	15321
25	14176
1490	3090
11004	0
981	1
103	242
6971	5642
137	0
11	0
3119	0
0	10
70	3178
3582	1465
0	108
8	106
54	2
198	0
88	1
0	20
0	23
1015	36420
0	638
0	0
87	3818
0	0
4	207
9	0
119	2423
4	19
19	1817
0	102581
277	11953
6	14494
10	7158
58	7097
10	7177
75	7118
997	1584
2520	593
455	55
2	2186
0	0
2	0
12	379
459	4630
119	234
204	1
196	239
0	0
0	2611
0	8631
12	6887
1805	3904
46	14
360	2905
0	2584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
342	15321
3	15321
99	295
210	6440
0	0
0	0
0	0
8	19
17	5
0	0
305	0
0	0
0	0
0	0
0	0
81	159
0	0
968	2813
0	0
0	0
0	0
35	0
4	1121
115	60
2345	2148
0	1017
0	571
4	386
0	0
0	0
5	57
5	9330
12	57
0	0
41	88
32	792
53	57
0	0
0	0
0	0
10	853
4	0
0	0
0	0
515	13017
0	2820
0	2746
19	2500
0	2119
26	12252
0	2055
12	2032
3	2032
5	2014
122	12784
0	0
0	0
0	0
0	0
4314	12391
0	0
26	12116
13	1379
1	1839
0	0
0	0
7	0
9085	0
15	28778
8	28667
0	0
0	0
1	278
788	933
571	5664
1254	2594
70	114
11	5570
0	0
1	6138
15	7043
1	15
17	9908
135	45
0	0
0	13
0	0
0	6
0	0
0	0
0	0
446	3205
0	25829
0	0
120	24254
0	0
0	0
0	0
5	14
0	14123
46	17
0	0
0	0
0	0
34	26330
20	27
0	130
294	19722
77	614
0	0
30	269
25	19735
804	9987
385	172
0	0
0	22737
11417	142
0	648
436	740
3	1450
0	2295
0	91
4652	0
0	0
0	0
10	7859
0	0
0	0
0	0
0	0
3	22481
0	0
0	0
0	0
0	0
4375	17491
2	5956
0	0
1405	6569
11	2438
0	0
0	4479
0	0
111	172
0	1844
13	3321
0	0
413	3346
20	916
0	0
0	0
15	0
0	648
