UniqueCount	AmbigCount
9	63
9	63
0	74
0	56
1	74
0	46
0	40
6	1
0	16
0	15
1	16
0	562
25	468
0	356
671	885
0	71
0	71
23	71
1574	0
72	1507
0	1507
2	0
6	5
8	6
47	3
0	32
0	29
11	1
2	0
4	0
1	1
3	0
1	0
2	0
0	0
7	0
4	0
1	0
0	0
0	0
0	2
0	1
0	164
0	0
146	0
2	0
8	135
0	135
2344	0
8	91
1	0
5	296
209	678
0	678
511	0
0	658
205	681
0	681
0	0
0	0
746	0
33	1734
29	698
18	0
0	209
0	0
7	0
408	0
608	0
348	0
940	0
4501	0
598	0
2249	0
0	70
0	70
66	0
908	0
0	180
1	171
0	165
0	1241
1863	0
711	0
1687	0
1019	0
1373	0
2320	0
15	0
137	0
0	163
0	0
0	0
140	0
92	732
3014	0
1	0
3619	0
231	1233
89	1233
0	16
18	84
0	84
0	43
3291	0
0	48
0	23
1	63
0	102
0	21
0	13
0	31
0	68
0	38
0	47
0	36
1	26
0	61
0	89
0	53
0	7
0	67
5	7
0	4
0	9
0	3
0	9
0	9
26	0
274	0
988	0
2747	0
10	0
0	5
0	5
0	0
3	0
0	0
0	0
5	0
4	0
6	1
0	0
0	0
0	0
600	221
80	278
0	278
653	0
0	1787
0	2224
5	1498
217	0
4	2
0	0
42	0
366	0
13	1637
49	1637
1048	0
679	1696
0	1696
352	0
1	0
151	586
0	586
398	9924
491	9299
0	10708
3	11441
127	10562
51	12656
3	11929
15	10859
1321	0
22	932
12	978
2	268
0	85
0	85
2787	0
3	3
15	3
113	371
0	371
175	0
387	1618
0	1618
215	0
851	0
176	0
8	0
5	0
18	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
16	0
0	0
1	0
0	19
2	19
0	0
3	0
1	26
550	0
565	0
245	0
319	0
5781	0
0	430
251	430
1136	0
1584	0
2467	0
2333	0
1796	0
1311	0
0	1041
0	1144
0	1144
1770	0
6	0
267	0
0	0
0	0
0	400
24	393
2	397
606	0
2835	12
2	1
527	0
133	0
1819	0
3116	0
320	2604
136	2604
859	0
6	0
437	1035
0	1035
0	12
0	17
0	9
1	12
0	12
0	5
0	7
49	0
1	0
0	0
0	0
2	0
83	655
0	412
23	412
9	0
0	0
32	0
0	0
35	0
7	7
34	2
36	914
1511	0
994	0
0	59
0	60
0	62
3	10
2	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
21	0
0	30
989	0
474	0
12	2
217	2
14	0
1	0
0	8
319	312
0	308
2968	0
1084	0
118	480
0	480
117	2149
338	0
1336	0
5578	0
1092	0
8	0
195	2354
95	2354
0	0
318	0
282	0
690	0
860	0
1554	0
0	2187
7	1326
0	2038
0	180
30	145
0	157
5	121
5513	0
1199	0
824	0
3	44
0	44
1	38
10	84
0	84
0	32
0	32
5	0
284	712
0	712
0	582
1065	0
33	129
6	129
11151	0
62	125
149	125
12	2
17	2
5	0
12	0
93	0
8	0
12	0
0	3
3	3
6	0
2	5
3	5
843	0
3371	0
28	409
23	409
286	2025
0	1963
0	2030
0	0
18	0
61	0
1699	0
36	20
0	20
181	47
125	0
677	0
11	12
0	12
2	0
18	0
1115	0
13	915
0	1095
0	868
2	904
2932	0
6	0
1229	0
1359	0
113	1497
54	1497
3178	0
0	2859
425	2859
421	0
0	462
160	462
35	79
1	79
0	1
0	1
2510	0
0	0
5	0
446	0
4	0
30	0
0	1180
0	978
19	1180
0	0
4	0
0	25
0	3
4	25
10	0
0	0
115	91
0	91
0	220
36	220
0	193
0	220
4128	0
15	0
0	3206
0	3103
2	2987
0	3236
16	3144
0	3152
0	3185
5	3289
10	96
0	96
5	0
0	85
33	85
4099	0
1031	0
1235	0
0	0
1	7
1	7
0	7
0	5
50	379
1	379
406	0
28	5
0	5
0	8
0	8
0	3
9	7
0	2
0	5
3	7
12	0
0	3397
1	3397
0	3387
823	0
784	0
34	0
2	37
0	12
0	37
0	32
93	0
0	1014
0	1016
39	874
0	905
48	0
515	0
103	653
13	653
766	2220
81	2220
2221	0
2	0
47	0
5	0
678	0
40	146
0	146
3238	2393
2	2393
0	934
86	1172
0	1172
0	1171
1	2888
0	2307
5	2226
336	792
15	792
0	247
146	247
1858	0
222	4
109	1320
203	1320
0	2503
0	2685
2	2683
46	1965
2	2377
0	2505
742	0
68	1674
0	1795
0	1970
0	1955
0	1901
0	23
2	23
2	18
1774	0
514	0
2	0
34	8
3	5
1	5
91	0
200	0
136	0
8669	0
2969	0
50	4
12	1
2720	0
923	0
24	0
1284	0
0	6
0	98
133	92
2	1
0	0
0	1
124	2
1	2
2	81
4	172
0	185
0	90
65	578
0	578
14	0
157	0
0	0
15	0
33	76
0	15
0	15
0	8
0	15
241	0
342	0
1082	0
1	68
4	68
171	183
0	183
5	178
126	0
173	443
7	443
0	243
840	0
1244	0
0	0
3	0
0	30
0	0
3	0
755	0
1	0
907	0
26	0
28	0
1462	0
4	0
75	0
74	201
0	201
0	133
14	133
92	0
0	4152
272	4152
1134	0
0	173
0	25
0	320
0	25
0	308
0	304
0	155
6	763
191	78
0	78
0	481
0	649
17	497
65	23
0	23
157	375
0	367
78	0
0	447
2	0
1	2526
41	0
34	120
1	53
0	68
1270	0
147	0
374	0
546	0
27	0
8	546
0	0
44	309
38	289
0	289
172	0
48	0
40	977
0	977
0	167
0	373
140	0
319	0
0	8
0	8
0	8
0	8
0	287
15	0
47	381
0	381
1263	0
562	0
0	219
28	219
0	201
1162	0
0	30
179	30
9	0
1099	0
157	0
171	0
0	0
0	0
7	9
0	9
1	0
0	0
1	0
0	0
0	0
7	0
4	0
2	9
139	98
1	98
1	0
0	0
0	0
0	78
0	0
199	7
47	455
4	411
0	369
115	850
0	411
1063	0
512	0
2650	0
3679	0
55	328
0	328
83	720
257	720
5335	192
2709	0
640	3375
0	3375
1123	1547
7	1547
6056	1153
0	1153
5062	0
2725	0
194	1438
302	1438
2325	0
8252	0
1743	0
4477	0
2324	0
92	415
0	415
0	81
5	81
0	455
156	1056
0	791
0	1056
524	0
0	632
0	608
24	632
0	610
0	618
3	63
0	63
0	62
136	0
335	0
48	0
0	518
152	1175
0	1175
260	0
324	0
1533	0
26	0
109	0
453	723
14	723
0	153
4	114
1	88
5	75
832	0
3972	0
271	1098
0	1098
2402	0
674	0
59	185
0	185
213	0
4997	0
450	0
0	1673
0	1750
0	1657
0	1704
0	1687
0	1734
0	1720
1003	0
0	205
10	205
499	0
0	0
2	4
26	0
16	1
0	2587
1	3059
3611	0
0	198
15	202
0	182
0	202
1024	0
63	272
254	51
130	0
230	0
459	0
0	24
1	25
43	0
22	0
11	0
4	1
0	0
0	0
0	30
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	180
50	180
1224	0
0	192
9	192
0	193
0	118
0	168
21	1146
0	432
15	432
0	370
0	105
345	163
0	37
1273	245
3	172
1	0
1	0
93	417
0	417
0	333
0	274
0	316
148	28
407	0
0	31
0	31
789	0
3	343
5	732
0	697
0	728
0	0
5817	1
0	0
0	0
0	0
1	0
3	0
0	0
12	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	7
4	0
0	3
0	0
5	0
181	0
0	0
0	0
0	0
28	5
7	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
394	0
0	0
0	0
27	9
21	0
59	0
558	0
1932	15012
0	15012
2003	0
182	1201
1	1201
1645	0
0	717
4	1540
6	1433
7	0
0	799
0	0
83	0
28	4
41	36
0	99
1	99
0	929
70867	0
1535	0
2184	346
8	346
14	556
71	556
0	556
2	304
0	181
0	131
0	148
166	0
2	84
1	84
0	10
0	10
4	10
0	10
2	1806
1366	1806
20	1806
62	1158
17	883
0	1158
331	1289
0	1289
1387	0
0	0
4	1
1	41
1	7
11	0
5590	0
9	0
0	2218
0	1982
18	2113
738	1
3887	0
39	102
0	102
5541	0
8	821
34	821
0	45
1	48
0	40
0	48
11	0
0	64
0	19
2	53
2	17
0	74
1	61
0	69
0	1234
236	1234
1002	0
1427	0
1425	0
32	824
0	779
0	773
264	1211
0	1211
0	0
1041	0
1	0
14	0
0	1577
1149	0
40	493
288	493
251	46
20	86
1	69
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	22
4	1785
0	0
33	593
23	0
69	0
3	1
0	0
0	0
0	0
1	0
574	0
4464	0
1193	0
1257	0
3468	0
729	0
2146	0
41	19
5	4
453	2441
285	2441
1	1737
0	1066
57	1259
0	350
240	0
5	0
721	3456
0	3456
2304	0
223	2307
0	2084
10	2307
1707	0
49	0
12	0
17	0
21	23
132	0
435	0
975	0
9	0
61	1
333	0
57	1
59	5
4	570
58	570
5	471
0	510
2	819
40	0
94	1023
10	980
0	1034
7	952
0	994
1325	0
0	1
9	4
21	900
435	230
2	230
0	448
9	419
0	135
0	42
0	0
0	0
0	0
0	0
0	3
0	2
6	92
4	1232
0	0
2	571
0	42
94	819
0	22
2	278
58	715
88	715
0	696
1	621
32	715
1131	0
743	0
1267	0
794	0
247	1009
2	1009
56	1028
102	1104
88	1077
0	1428
0	1348
143	1141
264	1057
0	1057
0	0
87	676
30	676
1140	0
193	0
1053	0
74	0
6	76
21	76
2864	0
0	0
2017	64
0	1281
310	1281
984	0
0	56
9	56
1418	0
803	0
12377	0
141	2167
0	2167
0	967
289	967
262	1621
5	1621
28	20
16	17
8	310
762	0
802	0
4	176
87	688
0	688
0	628
53	0
0	7
15	0
30	0
115	0
137	0
740	2862
0	2307
0	2862
107	247
0	247
0	58
0	58
1491	0
203	199
3	199
0	96
77	494
97	493
0	943
518	0
23	130
8	130
1626	0
1618	0
1	59
1	59
0	57
534	0
2	0
2	35
10	17
13	0
41	5
0	0
44	8
0	8
1651	0
251	0
13	0
38	448
0	448
0	369
111	382
0	382
328	1258
0	1258
5	861
10	589
0	596
132	574
344	0
0	113
2	162
216	162
908	0
317	0
7	0
534	0
0	1316
444	1316
20	619
0	2577
2	2707
0	2811
0	2184
0	2284
259	899
2	899
1264	0
5	0
724	0
26	0
0	0
6	0
1760	0
733	0
0	27
69	27
20	0
9	0
0	0
0	0
0	0
286	0
17	0
2	14
5	0
5	0
243	678
0	678
511	0
66	588
0	588
64	8
17	16
0	28
66	28
11	0
66	0
43	0
9	16
2	16
18	0
2	573
84	578
0	476
3502	0
1584	0
315	0
2827	0
391	2782
2	2782
214	0
0	0
0	12
0	12
0	12
801	0
560	0
0	118
2	97
0	61
607	0
1747	0
11931	0
7	0
125	0
1255	1101
6	1101
1	662
534	0
2416	0
77	0
16	870
2	874
1	902
745	0
588	0
5	0
0	117
8	117
0	201
9	223
0	230
1759	0
465	0
709	819
0	819
0	68
0	57
222	117
333	0
2	888
2058	0
33	743
40	744
0	742
0	8
1	6
0	6
1269	0
133	0
0	2312
0	2537
37	2436
0	1681
0	45
4	46
3	45
0	39
0	46
9	0
47	441
1	441
2560	0
874	0
315	254
4	254
0	56
0	83
0	41
0	68
3	36
0	53
2	25
3	30
0	27
0	57
0	32
6	20
0	778
0	727
0	702
0	175
16	593
141	570
3477	0
0	106
0	97
0	58
0	106
368	0
1117	0
48	754
0	754
2564	0
43	256
1	256
3557	0
12	87
0	87
1602	0
20	638
26	0
0	3
1	3
0	3
3	159
1	0
6	89
0	83
0	89
3	0
0	1618
261	0
0	145
22	165
0	165
900	0
0	88
0	133
0	46
1	16
0	112
741	0
0	5
0	5
13	0
1234	0
5	330
0	330
81	0
0	186
0	112
3	157
0	3
0	3
70	681
2	681
275	0
9	0
0	0
0	0
2	0
0	0
1	0
314	0
0	0
0	2
0	10
0	11
0	9
23	1081
3	1081
55	784
0	775
0	784
25	764
0	723
10	764
785	0
417	0
77	0
638	0
691	0
89	237
0	237
3	0
18	79
0	79
710	0
513	432
8	432
1	0
0	78
4	78
0	78
7	79
0	79
346	246
3	246
159742	127158
8143	127157
2	0
4	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	0
0	0
0	1
1	0
647	0
14	0
0	0
2	0
1	264
0	2
0	0
0	0
41	36
0	6
1	4
0	0
0	0
2	0
0	0
0	0
0	0
2	2
2	2
0	1
1210	0
1359	0
9	648
10	698
0	722
157	97
29	97
916	0
22	0
659	0
2464	0
1548	0
225	0
868	0
3454	0
742	0
62	0
838	0
2	25
0	18
0	7
0	0
4	0
5	0
0	0
0	22
1	22
0	0
31	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
0	18
6	3
0	0
5	0
0	0
0	0
1	1
0	898
16	898
31	0
628	0
125	0
486	0
3	0
2	0
529	0
429	1540
8	1540
3	74
0	60
3	74
0	31
0	20
0	18
0	58
2	1072
0	0
0	0
21	0
3	0
15	0
14	8
1	8
955	4073
10	4073
94	47
5	47
2	36
2	1494
0	1847
0	2002
0	1854
0	2222
0	2363
0	1995
329	691
275	691
3	0
7	342
4403	342
385	0
84	224
0	224
4213	0
339	0
5	0
8	0
4	0
0	0
2399	0
76	0
4	0
1	662
10	662
1	0
26	0
6	51
0	51
3	106
0	106
763	0
0	352
19	356
0	270
210	662
4	662
155	0
601	0
0	0
0	382
16	382
0	366
2106	0
553	0
120	0
6	0
5	643
0	13
3	13
0	7
1051	0
599	0
286	0
0	10
0	10
604	0
0	36
2	11
0	35
0	35
0	21
0	17
175	0
11	64
3	64
719	0
632	0
57	260
0	55
0	205
2	790
1	850
0	492
0	492
0	651
1	304
0	0
1	0
0	0
173	1120
0	292
0	23
0	1183
0	0
1255	0
2	0
1	0
197	0
0	12
0	12
0	206
187	206
14	0
87	415
0	305
0	285
0	415
7	0
1	60
5	60
121	153
31	218
169	478
3	478
0	9
0	431
0	418
1	406
0	412
2118	0
4846	0
1018	1717
0	1717
870	0
68	0
0	745
0	440
0	573
0	799
0	519
160	0
0	3
1	2
0	3
0	7999
3493	7999
21	0
1054	0
3953	0
526	664
0	664
83	2819
3	2819
0	2771
142	3577
290	3577
2782	0
1887	0
364	777
0	777
2287	0
922	2545
18	2545
1488	5064
0	5064
5324	0
2012	0
1124	0
0	478
3	478
1447	0
153	489
0	489
1683	0
8	0
50	323
0	323
157	0
0	61
3222	0
1030	0
227	1053
80	1053
615	0
5626	0
12541	0
2284	0
5	1091
613	1091
4927	2
45	2484
94	2744
0	3205
0	2838
15	2088
13647	0
3472	0
0	1491
0	1600
2	122
0	1593
0	1662
0	1597
6	1512
0	1648
0	1632
0	1515
0	1584
0	1519
0	1570
0	1554
0	1353
0	1422
0	1406
0	1392
0	1376
0	1678
56	6540
218	6540
161	817
0	817
0	2030
1459	0
9	0
4	0
13	0
0	4
0	2
0	4
0	4
0	15
1	15
1	0
64	23
0	698
2	721
0	912
1889	912
0	938
28	938
0	815
776	815
1637	0
0	154
0	107
14	154
263	864
2	864
2615	0
755	0
274	0
0	3
1604	3
2702	0
721	0
1016	2660
2260	2660
0	2
0	2
99	1009
3	1009
0	957
823	0
925	0
354	0
523	279
0	279
1359	0
1219	0
4518	0
3	1202
24	1202
3492	0
4378	0
22	1529
0	1535
0	1529
0	1060
137	1060
1323	0
19	186
50	186
198	0
50	2163
16	2163
0	2127
540	83
3	83
0	104
23	104
6	0
3517	0
2	0
123	410
0	410
25	0
1	309
70	309
1	28
0	28
337	0
1232	0
923	0
438	0
24	196
0	196
607	674
6	674
564	0
1523	0
275	1824
0	1764
27	1824
1164	0
2553	0
0	523
0	551
20	551
4090	0
114	449
0	449
75	446
3	446
14	551
0	664
5	850
0	441
0	375
1184	0
264	0
13	0
9155	0
129	934
0	934
2	101
0	101
121	0
1768	0
414	529
10	529
4	20
0	20
388	0
937	0
1	0
18	0
5	166
5	166
242	24
3	0
167	0
97	0
29	0
7	0
7	0
2	0
4	0
0	0
0	0
28	0
0	0
5	0
33	18
6	18
0	0
0	1
79	2
24	1
3	7
5	0
4	0
1	225
15	40
99	205
7434	495
0	495
171	335
1360	2205
55	2205
3702	0
2271	0
976	0
220	1020
0	1020
0	746
4	100
3	0
2	0
0	25
9	8
0	11
0	0
0	0
1	0
0	0
0	3
2	0
1	0
2	0
56	0
0	1
1	0
0	2
0	0
6132	0
3	360
42	360
0	173
2437	0
0	0
1	0
2	0
1	0
88	2025
0	2025
0	1908
0	1790
13	1708
29	0
20	61
0	61
74	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
39	1
0	0
0	0
0	0
9	0
1	0
6	0
4	0
0	0
0	0
11	0
1752	0
0	726
1	493
0	697
0	0
548	219
1	219
117	629
78	629
237	0
2	54
0	54
850	0
7	855
0	855
1189	0
2900	0
7969	0
583	0
0	644
657	65
1266	0
286	0
3	1297
0	1291
581	2588
2117	0
10215	0
240	0
0	2473
199	2432
0	2466
10	0
0	25
0	26
1	16
0	0
3	0
0	11
25	10
0	11
0	8
0	8
2	7
3	7
0	15
0	15
520	879
0	879
146	0
171	0
17	290
691	0
40	51
0	51
649	0
72	592
327	615
59	615
82	376
0	376
194	0
81	2856
0	2856
427	132
4	132
0	340
17	0
3059	0
269	587
0	587
1224	0
109	741
0	741
55	371
1	371
0	336
13	643
7	643
39	0
0	747
151	747
0	597
91	597
568	0
223	0
17	0
1267	0
0	22
0	20
0	22
0	9
0	9
0	9
122	274
0	274
9	230
1	459
0	351
0	437
207	0
0	6
0	6
3088	0
0	0
0	0
7	0
442	655
0	0
0	0
0	751
2	0
700	0
1	0
1265	0
1414	0
0	229
4	229
0	246
0	91
0	1124
0	1431
79	1387
0	0
4	0
7	199
0	202
0	134
0	181
3806	261
83	261
211	0
9	0
1	232
213	232
8	0
0	0
17	1
28	1
4	0
13509	0
1312	0
475	0
63	0
1180	0
701	0
5161	0
1343	0
0	13
11702	13
3483	0
571	0
358	441
753	0
38	0
0	177
0	183
0	174
0	168
777	0
809	0
2905	409
14	409
1222	0
888	0
531	0
0	0
1	29
3	20
0	29
0	731
0	610
1	663
46	1094
0	1094
392	1399
0	1399
118	0
210	2
896	0
2	1539
123	1511
0	1298
940	159
0	159
0	132
1351	133
990	0
458	0
8	1
1	0
4	0
353	0
2	0
5	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
360	0
0	16
0	15
0	19
0	16
153	19
0	19
0	12
0	1
0	1
0	0
0	1
15	0
9	1
1419	0
4157	0
883	0
158	1058
0	1058
0	0
0	0
2	2
6	251
0	0
13	0
35	0
0	0
0	0
0	0
0	0
3	0
1444	0
157	4
80	0
1794	0
13	0
1336	0
16	0
0	0
0	1
1	1
611	4260
956	0
1011	0
12	2089
441	1963
2	1321
55	1396
0	1188
0	1396
0	905
535	0
255	0
0	4
0	4
0	3
0	3
0	3
0	3
353	0
262	646
0	646
615	0
1680	0
778	0
133	438
21	438
12	81
1	1
0	0
0	0
15	0
4	0
0	1
0	0
17	3
17	0
450	0
210	1
948	0
35	0
0	1
199	0
3	0
33	0
1	1
0	0
0	4
11	0
8	0
1	0
0	0
0	0
0	0
0	28
7	559
493	559
15	1571
61	1588
38	1588
734	0
256	0
261	0
15	9
336	732
14	732
334	0
561	0
741	0
1822	0
16	1370
3	614
33	326
0	623
13	0
1	2
0	2
2	2518
1	158
2	0
24	206
2	0
1	0
16	78
0	78
619	0
1677	0
2450	653
10	653
5883	0
2397	0
1970	0
359	2965
0	2965
1085	0
2074	0
5284	0
814	0
12	251
0	251
5470	0
1954	0
2044	0
52	70
0	70
1795	0
1174	0
1	0
2	2
0	2
1	2
0	2
13	9
0	4
0	0
0	6
0	9
0	0
87	0
0	0
27	0
0	0
585	0
165	0
272	359
9	359
0	302
0	673
144	1200
0	1200
4746	0
352	0
5	579
1	546
0	459
0	534
0	501
0	534
87	159
0	159
615	0
0	1336
181	1336
31	170
0	170
6	96
0	96
0	96
0	3905
666	3905
88	739
5	681
0	739
0	866
0	1046
0	843
0	882
0	1027
0	1090
0	1067
0	859
0	1050
0	842
0	1011
0	1069
0	1029
0	826
0	1006
0	803
431	1951
753	1951
1441	0
24	134
0	134
0	243
0	266
10	284
1	18
17	231
0	231
1	100
2	100
0	91
21	874
413	874
113	1937
4	1937
0	1832
23050	0
314	1174
0	1174
4	789
158	789
0	343
46	343
20	0
582	124
3	43
8	43
0	0
773	0
409	0
7	0
1117	0
0	60
2	57
0	55
4	5
3	4
0	0
5	0
9	133
28	133
21	92
899	0
390	0
713	0
16	0
10	0
15	202
0	202
2	152
0	4
0	4
0	2
0	4
0	3
9	0
0	0
7	1
1325	95
0	95
42	0
1	0
285	8
2	8
0	118
8436	118
22	0
0	0
0	0
797	0
5	31
0	31
8	0
5	10
35	5
1	0
15	0
11	0
1	0
122	0
622	2514
0	2514
0	0
622	0
30	0
1028	0
4	44
4	44
73	0
813	0
0	0
1	0
0	0
0	0
1	418
0	431
0	393
0	400
6	353
10	353
0	1171
0	1112
0	1227
4	1107
864	0
201	6
749	2
0	34
19	36
1	49
1	49
0	74
0	73
1181	0
0	2043
426	2043
26	0
0	330
16	330
549	0
0	15
3	15
211	6
0	2403
5019	2407
0	775
0	2092
212	0
942	83
0	0
0	0
2	0
0	1
0	31
129	5
62	0
0	0
7	33
19	11
0	3
106	12
0	3
8	0
0	0
2	0
9	0
39	0
282	0
343	2
4285	2
611	0
0	7
0	7
7	0
33	0
294	0
0	10
0	299
1	0
1	10
1	0
63	158
5	102
16	156
149	160
7	122
8	209
0	203
2	209
88	0
1143	0
4	45
3	45
901	1
23	513
0	513
1417	0
11	0
674	0
0	287
2822	0
1147	0
0	1154
62	1154
2	329
1190	1692
11	0
962	0
91	0
9	30
2	0
848	0
1116	0
790	0
0	2313
68	2301
0	2118
864	368
0	368
0	690
0	782
0	849
0	782
0	874
0	947
0	855
0	8
11	8
0	6
0	89
1	99
1	15
0	83
0	47
42	196
0	196
34091	0
51	125
0	125
0	2557
0	2798
14479	2751
1	2709
866	0
262	0
974	0
1	1185
88	1185
2	87
0	125
0	117
9	43
0	82
55	125
75	0
1	0
0	0
0	0
0	0
70	0
35	0
6	0
6	0
30	0
27	8
22	8
9	0
36	2
11	2
72	0
0	0
0	0
528	0
3	0
0	0
0	287
36	63
0	23
3	2
0	6
0	30
0	25
0	23
0	24
0	9
1775	0
0	6
0	4
21	30
1	0
0	1029
200	0
56	1041
0	1041
3	636
0	933
0	907
269	0
825	0
2	0
199	700
3	700
48	0
1	78
1	78
0	78
9	37
0	37
1	13
0	13
1079	0
90	0
1	284
1	252
0	237
0	249
0	162
0	202
29	986
7	986
5	0
1478	0
108	1672
1149	0
0	0
4	0
13	0
401	0
0	1920
0	491
1	431
0	474
1	459
356	1703
0	1147
0	1703
0	1123
3	1359
1298	0
732	0
1077	0
4	0
2	327
1	9
4	318
1104	0
261	0
166	217
0	217
130	714
61	0
57	724
1	648
0	724
0	697
5	304
467	335
0	0
676	0
78	0
48	15
18	10
23	0
88	0
0	2
0	1
0	1
1	0
0	42
0	0
1	451
2556	0
0	3
0	3
112	330
0	195
0	330
75	1603
0	161
8	108
8	153
0	170
0	165
475	358
0	358
1091	0
10	0
0	0
0	0
0	0
0	0
0	0
81	705
0	705
0	169
323	0
0	3568
0	3219
92	3309
0	3361
138	3360
26	3332
0	3405
47	3357
54	3308
6	3309
0	3333
0	2984
0	3012
0	3056
476	0
0	153
5	155
0	155
1	155
1396	0
0	620
0	592
0	585
0	625
0	242
0	618
0	653
0	27
21	27
1151	0
0	210
0	305
14	311
5	311
6	276
0	113
0	164
0	127
6	107
819	0
0	1
314	2775
0	2775
1079	0
4549	0
449	0
5	0
16	3029
0	708
10	3306
10	3865
0	4194
0	506
25	506
2	0
279	2405
2	0
44	0
0	11
0	11
157	770
2	770
513	0
1766	0
117	0
0	0
46	0
5	1011
2	31
0	25
1	31
29	405
2	0
5	0
761	0
102	990
0	990
77	835
58	315
17	315
25	456
3	0
0	14
0	13
0	14
1150	0
109	0
0	326
0	823
0	863
2	762
0	722
0	788
1297	0
2698	0
2939	0
190	0
1403	0
0	206
197	475
68	536
384	536
1	591
1315	0
717	0
0	907
17	88
4	88
239	2275
0	2248
9051	0
1868	0
53	1248
0	1248
3655	1953
0	1953
5	1410
430	1410
19	3148
21	3135
0	3281
2	2329
0	599
347	587
13	587
942	0
886	0
0	1567
146	1567
981	0
1339	0
2272	0
137	1605
0	1605
104	0
17	929
380	929
375	0
130	905
3	839
0	905
2	0
14	81
87	81
163	0
1	0
16	6
0	0
6	1
0	0
6	0
0	2280
0	833
1	1405
5	1196
0	2039
15	326
0	109
8	0
377	0
294	0
66	624
0	624
901	0
6	211
216	0
49	2009
0	0
179	0
291	0
1	0
0	0
2	0
54	1486
4	1486
1063	0
2	22
0	22
0	22
0	22
205	591
10	2758
538	0
1	0
22	0
2955	546
0	546
18	541
29	491
85	491
0	164
0	1
0	1
50	0
78	0
3373	3
30	2544
6	2674
0	0
0	3
9	3
1	14
0	11
633	0
333	0
2	3191
243	3191
0	2100
17	757
0	1
0	6
0	4
0	4
0	6
0	0
2	0
18	0
99	6
0	455
78	570
112	570
8	245
4	423
0	355
0	352
0	379
700	0
10	0
33	263
0	263
0	1175
50	1175
256	0
93	0
31	167
28	167
161	0
930	0
861	525
0	525
1093	0
93	0
5	322
1896	0
723	0
752	0
355	446
3	370
16	446
150	69
56	0
0	90
940	0
344	23
0	593
0	557
0	431
0	395
0	49
0	511
0	475
273	794
9	794
328	1052
39	1052
1	0
92	0
0	428
1	0
0	0
92	0
76	80
0	53
0	27
4	0
26	0
6	696
0	2645
35	2660
0	2660
3	799
10	0
351	0
2154	0
1563	0
0	213
0	213
0	208
126	21
0	0
0	0
32	0
0	1169
21	1383
56	1406
0	1192
1295	0
1060	0
2	91
4251	1
3	2321
68	548
0	548
137	616
0	616
0	605
98	1029
33	1029
1	981
524	1591
12	1591
4	2
0	1
0	1024
835	1024
0	94
237	0
0	0
0	0
1	1
0	0
0	643
2	641
15	638
13	617
0	602
0	82
0	6
535	0
488	0
118	1499
137	1559
4	1488
14	1542
0	308
9	88
0	61
0	41
3254	0
23	439
29	454
0	454
0	191
0	769
68	902
0	856
0	739
0	902
1173	0
10	0
26	0
691	0
2047	0
35	274
12	274
52	108
2	108
0	84
66	2
0	0
66	37
2	24
0	2263
466	2264
0	4424
8	9952
1275	8283
2973	0
0	121
0	76
0	79
0	103
0	118
2	42
1	39
0	85
0	62
31	0
4488	0
35	0
753	0
1	0
0	2
7	0
1	180
6	356
0	206
0	0
6	0
11	0
21	0
0	878
26	772
0	784
3	0
1	0
1	0
185	0
12	0
96	0
0	828
8	832
0	940
0	33
1	33
0	14
1	14
0	5
304	0
84	0
29	0
450	0
11266	0
73	1119
2	1119
10	0
535	577
0	522
0	581
70	0
79	739
0	739
1	650
4	0
23	731
26	0
164	1830
12	1830
3568	0
3539	0
0	1058
0	953
34	1058
1	0
1	0
0	0
0	0
29	7
4	4
19	2
1	3
0	5
0	0
71	153
7	0
1266	0
1758	0
2	370
0	416
0	402
0	339
0	342
1699	0
2931	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	53
0	994
0	998
8	869
0	943
0	947
7	0
3	155
32	0
11	24
0	24
0	24
0	864
0	782
51	864
0	129
32	201
7	201
13	457
7	457
600	0
960	0
382	0
0	22
809	13
0	42
0	853
44	547
1026	1904
17	335
0	0
0	42
19	496
0	182
0	496
0	156
0	259
431	0
77	1401
138	1401
13	1
0	0
0	0
366	129
0	0
0	0
0	0
4	0
0	749
0	0
0	0
4	2
0	0
1	0
5	0
3	0
63	0
1054	0
64	105
0	105
0	27
140	0
0	0
0	0
0	0
25	0
23	36
0	36
3	89
1	0
0	183
0	274
0	183
0	274
9	0
12	409
0	409
225	0
30	66
0	66
7	0
0	0
2	0
502	0
3	76
24	76
3115	11203
0	11203
580	0
772	0
282	2232
0	2232
0	1947
1	0
1	7045
0	6061
1	4400
0	28
0	22
0	24
2	21
0	11
0	6
0	22
0	24
0	10
208	0
35	0
2	40
9	40
752	0
12	0
0	189
29	0
2	0
0	0
1	0
