UniqueCount	AmbigCount
0	0
0	0
1	0
186	0
0	0
0	0
0	0
85	11
1	0
0	3
9	23
0	1
67	0
1	4
0	0
0	0
0	0
28	66
4	0
0	69
50	16
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10302	0
1	2
214	0
534	0
23	337
0	337
0	188
80	147
1	159
0	119
0	140
7	245
67	245
0	0
9	0
24	0
0	0
5	0
0	0
288	787
0	787
4	0
0	303
0	358
0	357
1	558
0	620
0	478
4	345
0	527
2	89
0	88
0	89
28	0
1636	0
0	64
15	64
0	57
580	912
282	756
2	277
0	394
11	400
0	306
7	359
7	0
834	0
775	0
44	151
0	147
1	151
18	0
351	0
96	0
0	10
4	7
0	10
0	221
22	221
273	0
0	6
5	6
6	21
0	21
0	0
16	0
862	0
42	379
0	379
1	171
146	171
5	222
0	222
0	118
0	113
0	100
0	100
10	39
0	0
4	1
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
63	32
1867	563
1	60
2	60
27	0
531	0
59	451
217	451
0	451
60	546
26	546
2237	0
5	0
394	106
0	106
0	292
27	264
0	109
0	289
405	2025
0	1907
0	1765
4	6
0	6
0	0
0	0
0	2
4	0
5	0
201	0
10	0
0	0
41	27
1	0
19	0
309	0
540	0
0	9
0	9
0	7
0	2
0	7
22	2
5	0
3	0
1714	0
1492	0
708	0
14	334
0	337
78	322
534	0
16	5
0	0
47	0
0	0
150	0
1005	284
0	284
21	13
0	13
129	0
2111	0
0	0
0	61
0	61
0	3
0	22
0	6
0	56
47	0
180	150
0	71
19	150
2495	0
2142	0
11	0
35	138
1	138
7	97
0	49
0	62
0	434
51	337
0	1
0	1
161	0
216	478
0	478
251	0
2870	0
2429	0
257	0
322	0
109	0
2	0
339	0
762	0
1544	0
0	8
0	8
0	8
0	3
0	8
0	5
6	5
0	0
0	0
33	81
0	81
1328	0
345	0
0	0
851	0
67	185
3	185
0	0
0	0
1	0
45	0
2	0
3025	1496
208	0
12	0
71	0
31	0
6	28
0	28
1941	0
0	4
0	4
0	0
0	0
306	0
89	34
0	34
115	120
0	118
2	120
35	0
972	0
2	0
0	0
3	0
312	0
3	0
777	0
0	359
389	359
47	0
22	0
140	0
17	0
584	0
85	0
241	0
0	0
2	0
88	0
0	0
967	0
300	0
0	0
54	123
0	109
0	104
1	123
1	6
0	6
613	0
89	74
0	0
0	0
1	6
0	6
34	0
13	73
0	0
28	0
3	0
590	0
2	14
45	0
0	4
6	0
8	15
0	0
14	0
337	0
435	0
678	441
0	441
20	0
0	0
0	0
0	1
0	0
0	0
9	1
0	0
0	4408
1	0
2	0
7	0
1	6
0	0
72	39
0	39
744	1
0	0
0	1
0	1
0	0
14	0
139	590
0	590
6	0
24	0
46	1431
81	1431
0	0
74	0
149	468
1070	0
227	0
548	0
1386	0
1556	0
133	0
690	0
0	448
0	445
0	300
0	445
0	271
0	300
0	297
0	303
0	300
0	445
9	0
18	4
0	0
13	4
1	0
2	0
56	0
0	0
682	0
3577	0
525	0
58	52
0	52
424	0
0	487
113	487
0	0
0	0
234	0
0	0
2	0
821	0
195	0
221	0
4	167
3	146
43	167
19	682
41	682
46	2
0	0
14	0
1893	0
3897	0
770	0
43	339
0	381
3	342
0	260
0	305
386	0
2535	0
0	0
0	0
0	0
0	18
0	0
0	0
6	6
0	0
0	0
0	0
10	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
212	0
0	0
0	0
3	0
9	0
5	0
0	0
0	0
0	0
0	66
1086	65
0	66
362	0
359	0
119	0
966	0
311	0
2	381
0	381
1134	362
0	332
0	0
0	0
0	0
2316	0
4003	0
292	0
407	0
13	0
1	267
3	0
0	0
454	0
0	184
4	186
0	186
2168	0
2580	0
101	630
0	236
0	394
30	551
0	551
326	3
0	0
906	0
515	0
396	0
0	447
0	447
0	422
315	0
3	59
0	59
0	55
0	44
102	187
14	187
4	130
0	140
76	239
0	140
0	1188
0	1038
0	1105
0	197
0	1174
0	1184
0	658
27	1197
2	1197
767	0
15	407
0	407
0	0
2499	0
275	0
7	0
1017	0
69	0
539	807
4	0
0	0
874	0
629	0
0	0
3352	0
4	96
0	96
51	190
3	190
37	619
0	619
0	241
6	243
0	221
0	231
0	229
8	76
5	76
93	474
0	474
0	299
0	258
0	273
0	320
0	326
0	347
0	293
0	320
0	320
0	300
6847	0
361	0
710	0
168	0
0	0
0	0
296	0
5	0
0	10
0	10
0	2
4	2
0	0
0	0
0	0
107	2
0	24
9	0
899	0
733	0
6	0
0	0
51	0
26	0
0	0
1608	0
5	0
96	371
34	371
547	0
0	148
0	101
0	136
0	71
0	83
301	0
0	0
21	117
0	117
89	603
0	600
0	564
532	0
31	0
829	0
36	121
0	121
651	0
527	0
154	0
85	0
700	0
0	408
21	519
0	428
0	228
0	317
28	868
0	868
407	0
689	0
2712	0
694	158
0	158
0	19
0	18
0	19
0	4
0	3
0	4
0	19
0	18
0	18
121	0
3	55
0	55
474	0
112	0
0	0
0	0
0	0
2	0
0	0
15	0
1	0
166	0
0	144
0	54
0	135
0	135
200	0
0	185
0	226
0	229
0	241
0	230
0	240
0	192
0	195
0	237
0	233
0	232
419	0
180	0
33	0
0	126
13	126
918	0
797	0
2685	90
0	90
319	539
0	539
418	0
12	47
0	47
5	815
0	550
0	591
0	606
38	260
4	260
0	183
11008	0
177	0
3	0
31	0
209	0
1614	3858
15	3858
3647	0
150	1238
0	1238
685	0
1182	0
0	92
2	81
18	60
1300	0
0	88
0	88
0	17
1	17
114	31
20	31
53	0
5	1316
0	5
10	250
117	1286
24	95
0	95
2	0
2448	0
181	0
226	137
0	137
109	0
279	200
0	200
0	0
528	0
0	0
24	0
0	0
72	0
2	0
63	248
1	248
47	0
60	0
785	0
117	0
9	300
0	300
5	0
2036	0
10	0
0	0
0	0
0	186
40	175
0	186
124	238
0	244
0	67
0	182
136	0
3	23
0	23
219	156
0	156
938	1003
23	503
0	1003
146	53
32	53
4922	0
0	10
0	10
1	0
0	0
0	0
21	0
0	0
2	235
0	235
63	0
4	0
21	0
0	153
0	93
0	146
0	149
0	148
232	0
263	0
335	0
35	0
655	0
0	120
481	120
121	298
0	298
156	0
90	0
1032	0
1	107
0	107
118	107
676	0
0	1
0	1
696	0
389	0
22	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	45
37	0
0	0
2	0
30	0
0	0
4	11
5	24
11	35
0	0
0	0
0	0
8	0
0	0
0	1
9	52
15	44
0	0
0	0
0	0
18	3
438	0
0	0
0	0
49	15
46	1
3	1
4	0
1	0
0	0
77	9
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	16
0	16
4	1
123	0
21	0
17	0
0	0
0	0
28	0
82	0
810	344
5	221
0	344
22	0
24	0
21	5
113	0
143	0
0	0
0	0
1	0
1	0
19	5
13	62
0	1
34	0
4	0
0	2
5	3
0	0
1	0
1	0
876	0
0	2674
0	1932
8	1333
5	116
3	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	147
0	86
0	147
71	612
0	612
522	0
1913	0
0	729
390	728
46	729
197	0
1	72
0	202
0	58
0	251
0	214
3638	0
2100	0
545	0
65	265
0	265
373	0
308	0
786	0
4192	0
0	0
0	37
0	37
0	37
1628	0
1127	0
992	0
43	0
19	0
232	0
424	10
29	0
1608	0
19	0
43	0
194	0
304	0
292	0
519	0
793	0
30	64
0	64
0	5
0	5
0	5
0	5
1	0
734	0
0	0
0	0
409	0
90	0
79	0
124	0
219	0
59	1
343	0
12	0
0	0
22	0
0	0
2	0
472	175
0	91
3	175
0	43
374	0
42	0
154	367
0	357
0	352
0	367
61	317
0	301
0	317
0	274
3	303
0	241
2	241
1656	241
144	735
26	781
23	784
10	740
26	841
947	0
547	0
374	1185
11	1185
87	0
145	0
3038	0
357	0
48	0
0	7
0	7
4610	0
0	0
321	0
32	1450
15	1449
0	1260
0	1450
943	0
21	0
5	14
0	14
201	0
0	25
0	567
0	559
1	567
154	0
0	0
0	0
468	0
2	3
38	3
4	0
0	0
0	0
2	0
24	28
219	28
17	115
0	98
0	118
10937	0
245	0
0	7
4	7
0	0
0	0
7	1
5	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
120	1390
0	1390
62	579
0	579
0	2625
0	0
8	3
0	60
0	57
0	56
9	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	488
0	488
16	0
0	173
0	226
0	226
0	0
33	0
2	176
0	176
0	176
0	0
597	1575
0	1575
6458	0
0	43
0	43
103	0
20	0
0	0
67	355
0	318
0	355
0	55
42	55
0	53
2076	0
111	843
0	843
1648	6
458	0
1944	0
22	0
3	160
19	162
0	159
0	77
0	160
0	162
150	1
49	0
0	1
0	2
0	2
13	0
995	0
4368	37
70	198
0	198
209	0
251	320
2	320
0	2
13	0
35	95
0	95
1063	2013
0	1585
0	2013
547	363
4	363
0	4524
0	7
0	2793
0	4429
1	4520
11	3115
2	685
0	2
0	0
0	0
0	0
8	171
70	171
680	0
163	0
409	0
23	153
0	153
16	0
27	1496
0	1496
181	0
164	1438
0	1371
0	1438
752	0
892	0
557	566
0	569
0	353
344	0
5	10
8	10
1097	0
57	201
0	201
151	0
1711	0
48	0
188	1826
1	1826
930	0
75	0
6	42
15	90
0	99
523	1448
0	1448
483	0
152	0
1629	0
275	0
0	0
117	0
38	0
0	0
58	0
303	131
1	131
0	460
0	495
3	414
0	413
8	484
0	448
1	1
1	0
0	0
5	0
0	8
0	1
0	0
0	1
0	1
2	0
0	0
0	8
0	8
0	0
0	0
1	0
2	0
684	0
0	0
90	0
2557	0
190	0
1640	0
2188	0
15	0
78	0
191	0
0	6
0	6
0	6
8	0
749	0
5121	0
0	0
1133	0
0	0
1128	0
3	0
85	174
3	174
39	0
523	0
4	0
0	0
99	40
0	0
1	0
0	0
9	0
0	0
1514	0
16	0
1496	0
138	257
0	257
53	0
1276	0
0	0
0	0
107	535
0	170
0	484
0	535
9	0
484	0
1801	0
801	0
141	343
0	343
0	343
1	0
0	9
269	9
0	0
0	0
0	0
3383	0
8	0
18	192
0	199
4	99
11	24
1411	0
280	0
1011	2051
0	2051
868	0
758	0
0	0
39	23
0	23
77	1659
830	0
0	0
0	0
0	0
0	1
0	0
1784	0
10	0
1060	0
284	733
0	733
31	472
24	0
426	0
24	0
50	213
0	213
0	0
0	15
8	13
1	19
0	0
142	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
3	0
24	0
941	0
309	0
162	0
1413	0
1703	0
14	15
0	15
0	689
49	667
75	609
253	0
229	0
659	0
779	0
1570	0
0	29
0	29
0	2397
2	2065
0	717
366	0
6	0
4	6
0	6
37	0
87	0
4083	0
149	1634
1	1634
1	0
133	451
0	451
0	138
0	154
53	127
21	165
0	165
0	115
0	131
6	129
0	131
158	0
467	0
0	39
0	21
0	39
742	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
16	1
0	0
4	0
0	0
27	154
0	154
11	0
0	0
460	0
401	0
36	214
0	214
187	84
112	84
133	0
45	58
0	76
0	72
71	29
0	25
0	4
78	356
0	348
0	356
1	125
0	125
2	5
577	0
4	89
0	89
150	0
95	0
0	0
27	0
33	246
43	0
0	0
47	0
0	0
0	11
1	11
0	10
1	0
1355	0
9	0
6	0
0	0
0	0
215	9
0	0
0	11
0	11
0	0
0	0
12	0
102	0
138	767
0	767
126	928
0	928
1	0
0	0
2	61
14	61
69	58
1	58
2058	7
351	730
0	288
0	283
3	442
0	80
0	80
2	29
0	80
0	80
0	58
0	22
0	22
0	80
0	80
29	0
1	57
0	57
6	0
31	0
3	0
0	0
30	0
9	0
0	0
0	0
103	0
0	0
722	0
0	2
710	0
1	0
2505	0
0	3
0	3
0	0
0	0
0	3
6	3
2	0
0	0
0	0
0	0
0	0
6	0
1047	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	5
0	6
25	9
0	9
0	0
0	0
0	0
0	0
3	0
0	0
15	0
21	2
10	0
1	4
142	0
127	187
197	0
1582	0
625	0
1848	164
0	164
93	663
15	530
0	516
137	85
0	85
353	0
2	0
8	0
0	4
0	0
0	0
4	62
5	5
3	812
0	3
0	0
0	0
0	6
10	0
0	42
1	38
0	38
0	39
5	2
2	0
0	0
106	59
0	1786
0	1
0	19
1620	0
103	0
307	0
0	0
0	0
11	77
0	77
12	523
0	519
0	523
0	508
254	0
73	344
0	344
38	0
124	1882
0	483
23	1474
0	972
1	0
7	0
1	0
45	4
0	18
0	0
0	278
0	24
984	0
316	0
0	80
0	79
0	79
0	35
4	0
56	0
818	0
103	0
0	0
0	0
34	0
2	0
469	0
723	0
54	584
0	584
68	0
1172	0
645	0
91	0
0	28
0	15
0	28
0	28
4	8
0	1
0	7
28	5
0	5
9	0
17	0
42	0
455	0
0	0
0	0
0	0
0	0
3	0
1	0
4	34
0	34
16	0
416	0
197	177
0	177
540	909
0	909
1484	0
498	15
583	0
0	0
72	0
324	67
0	67
638	0
12	0
230	0
85	0
0	0
0	0
437	0
200	613
0	613
0	221
1	199
0	221
0	175
0	178
0	3
11	3
0	289
54	289
10	0
414	516
0	516
204	39
200	140
0	140
665	0
93	311
0	311
5384	0
191	0
39	0
432	321
0	321
0	28
0	28
0	28
0	28
2860	0
35	0
17	0
24	0
15	0
0	326
0	326
0	326
886	0
7	0
0	1
0	1
0	19
0	15
0	14
0	16
1	3
0	3
284	1271
0	1141
1	772
2	1271
137	0
8	207
0	207
15	199
0	199
0	325
89	325
379	0
991	0
6155	0
862	0
227	0
0	963
104	739
0	690
3342	0
67	0
613	0
4	0
51	0
491	0
500	444
2	444
2074	0
154	0
4	0
10	103
0	103
2	102
19	93
334	0
12	0
66	0
27	432
0	432
159	11230
0	11230
290	0
355	0
47	106
2	80
77	106
1460	0
56	0
334	0
0	12
0	15
5	15
1	0
15	0
344	552
1639	552
150	0
97	0
0	4
0	4
0	0
43	20
1	0
1	0
6	1
284	0
137	0
4	43
0	43
0	43
125	201
0	201
0	195
23	259
0	259
0	159
4	89
4	72
3	87
13	2
287	0
0	1
0	1
0	1
0	1
80	0
33	321
0	321
186	46
0	46
221	315
103	315
18572	0
20	55
0	55
0	367
0	367
0	319
0	329
209	626
0	574
0	626
161	2917
0	2917
0	0
0	7
0	7
0	7
3	0
7	66
0	66
0	55
0	0
38	0
206	0
0	0
35	0
0	0
9	3490
312	3490
1008	0
12	178
0	170
0	173
0	178
0	173
3	143
47	143
0	123
3	51
0	51
0	156
0	186
0	174
4	292
0	156
2	0
0	0
96	0
65	84
7	84
0	0
1	0
5	0
4	0
107	2151
0	2119
92	2151
65	0
217	0
862	0
0	276
4	276
0	276
94	0
27	0
0	0
41	0
509	0
522	0
258	278
0	278
0	0
0	0
204	0
1	47
3	47
30	1132
1	163
0	974
1450	0
109	0
68	0
48	20
0	20
0	246
31	246
0	155
0	0
0	0
281	0
15	0
2	0
16	0
0	0
3695	4
0	4
8	21
0	24
0	23
0	0
11	0
9	0
48	0
0	53
0	53
685	509
2	509
150	467
2	467
109	0
13	0
1	293
0	293
0	293
0	293
162	0
202	620
13	620
0	0
46	1
188	0
0	34
0	43
0	43
42	0
48	220
129	0
92	510
0	510
159	840
0	840
379	0
8	29
0	26
0	29
0	26
0	26
0	0
0	0
1589	0
1592	0
0	0
3	102
5	102
0	96
35	0
0	0
233	0
257	0
404	0
903	0
1073	0
45	0
206	0
0	0
0	14
0	14
22	0
0	0
0	0
0	0
0	0
67	0
68	0
50	0
1130	0
0	0
2	145
0	145
0	387
21	394
0	360
0	158
79	158
0	0
32	2
1	0
277	0
45	0
785	0
0	0
133	224
7	224
31	0
2	0
3	0
9	0
3012	0
7	745
604	745
0	34
0	28
0	34
0	507
0	482
0	235
0	461
0	390
0	343
0	0
39	184
0	75
0	109
5	0
613	0
75	0
2444	0
0	0
7353	0
121	0
1661	0
173	599
16	599
1	597
135	1180
0	1180
0	73
14	73
3	0
7	0
0	4
3	4
0	0
0	0
0	1
855	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	16
0	16
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
12	0
3	0
1	0
2164	0
15	0
18	0
6	68
0	68
0	64
0	68
481	0
408	0
196	541
1	541
0	0
0	0
405	0
0	37
0	37
19	204
0	219
0	205
0	78
189	0
0	0
78	61
1	61
0	0
2	0
61	0
25	0
15	0
30	0
27	0
81	0
245	1143
0	911
13	451
1	1143
0	0
0	0
604	1645
15	151
0	151
2	132
39	0
166	0
977	0
595	67
0	67
37	252
0	272
0	237
0	284
0	269
0	281
0	234
3	240
833	0
1506	0
4187	0
33	1703
96	1703
230	1093
0	1093
180	650
0	650
6	59
0	59
0	52
1024	832
0	832
0	0
3341	0
388	0
1344	1512
0	1512
162	0
8249	0
326	0
183	0
695	0
0	2449
29	2667
13	2667
15	2
0	2
10	0
348	0
0	6
42	7
0	1
0	2
13	0
2	0
0	8
0	0
2	0
1532	0
11	23
0	23
4	0
8449	0
28	12
3	12
82	0
222	0
8490	0
390	378
0	378
953	0
310	0
0	0
1011	0
26	0
9	0
178	0
590	0
0	0
4	0
3	0
138	0
0	0
0	0
0	0
5	0
26	3
0	0
13	0
2	2
201	0
18	74
1	3
56	0
129	238
0	0
14	4
17	0
599	12
19	0
1	0
45	11
1	0
0	0
0	0
0	0
0	0
640	0
119	0
462	0
0	7
0	3
0	7
780	0
105	0
667	0
238	0
45	196
0	198
21	198
193	548
0	548
319	0
5	0
1645	0
424	0
166	593
0	593
28	34
0	51
3	51
993	0
634	0
508	0
7	136
4	136
789	363
0	363
196	631
13	631
0	36
38	0
226	0
11	283
102	283
58	15
0	3
0	15
23	43
0	43
8	0
6	0
421	0
491	0
21	0
13	282
0	282
472	0
10	66
0	66
4	0
0	24
0	24
0	24
0	24
179	0
509	0
98	336
3	334
0	341
0	290
0	325
0	598
1	572
0	189
0	356
8	28
0	28
0	0
1457	0
730	0
148	0
463	497
0	497
1342	0
3249	0
502	0
89	0
0	23
0	23
7898	0
0	0
0	0
10	3
17	1
12	17
3	17
19	212
0	212
108	0
0	6
0	6
0	6
0	6
6	0
0	0
0	0
0	0
4	0
14	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
2	0
0	2
1	1
3	4
18	23
15	0
0	0
0	3
3	0
0	0
0	1
0	0
0	0
0	7
0	7
4	2
6	0
2	2
1631	0
140	0
1	0
1033	0
13	0
0	0
125	528
0	528
25	270
55	361
0	330
919	0
2608	0
41	209
0	209
276	0
8	0
0	0
0	0
0	0
722	0
2283	0
476	0
2181	0
0	926
3	582
0	894
139	0
68	0
967	1
0	0
4	3
8	2
0	80
0	0
0	1
1	0
14	0
0	0
0	0
0	0
301	0
0	3
3	4
0	0
12	6
0	0
0	0
116	122
0	45
13	133
0	1352
0	1352
0	571
0	0
2	0
53	0
0	170
39	170
1869	0
0	0
0	3
3	0
3	0
25	9
0	0
0	0
0	0
6	3
0	0
0	0
0	0
1435	0
3	10
0	0
14	0
3655	0
611	0
16	0
24	0
0	4
0	4
0	3
0	0
38	23
0	23
214	0
540	206
0	206
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
1	11
6	1
2	0
156	38
317	0
0	0
7	0
0	0
0	1
127	502
3	502
383	0
0	0
208	0
1468	0
3027	0
552	0
69	0
7	0
380	0
53	0
18	0
20	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	447
0	0
0	3
4	17
0	3
437	0
3	276
610	0
742	1151
0	1151
1488	0
428	0
0	0
0	0
14	1
0	0
423	632
2	0
0	1
0	0
0	0
1	11
67	0
0	3
0	0
1669	0
24	280
0	276
0	279
5	80
0	280
550	0
11	0
1467	667
0	667
350	0
652	0
26	0
1618	0
101	365
0	365
38	710
0	710
933	0
24	0
535	0
0	1339
0	1102
4	739
12	1094
0	3
9	3
1508	0
0	0
1847	0
499	21
0	0
0	21
0	25
0	26
0	26
1	10
0	25
705	0
26	401
2	400
1	263
0	386
6	21
1	21
0	12
0	12
708	0
103	282
0	282
58	0
52	0
0	58
9	59
0	1
1620	0
0	28
2	12
0	22
133	835
0	835
2008	0
12	0
2	108
0	108
150	0
30	85
0	139
25	139
1934	0
758	0
11266	0
143	836
0	836
231	453
3	453
20	128
0	128
0	0
68	0
169	0
158	0
602	0
662	0
0	105
7	105
0	91
0	92
102	0
598	343
0	343
32	684
0	459
0	166
36	684
1231	0
2	87
0	62
0	87
167	0
281	0
196	894
0	806
0	894
0	224
42	161
0	267
204	245
247	884
2	884
0	0
1446	0
625	0
33	0
0	0
842	0
608	0
630	0
828	0
0	549
0	549
2	522
2	522
0	2
52	2
25	0
0	0
4062	1330
1	1330
1105	0
502	0
360	0
10	51
1	43
21	51
0	0
8	0
0	77
8	77
317	662
118	0
26	0
0	0
108	198
8	0
586	0
279	0
101	279
0	279
459	0
1231	0
1051	1
4	418
2	418
0	393
16	207
0	207
0	143
7	150
0	143
0	7
2	50
0	50
1520	0
682	0
0	0
0	0
14	0
12	0
0	47
145	47
0	31
0	31
20	189
1	189
0	280
0	313
0	191
0	275
0	273
141	66
0	0
19	0
0	0
0	0
39	203
0	0
6	323
1	220
0	261
0	0
7	9
0	6
0	10
1644	5530
0	0
0	0
0	0
36	428
0	428
214	0
0	0
0	0
0	110
3	110
36	0
34	1
10	1
57	0
1	0
46	0
1	0
1	4
0	0
5	14
0	0
13	0
1	253
0	253
0	0
18	23
1	23
67	0
0	0
21	37
0	37
12	0
0	0
56	0
1706	8
1074	274
0	274
0	252
4	292
2	248
0	101
30	20
0	20
1	3
2	0
1	0
2334	0
1557	0
0	0
0	3
5	0
0	264
0	0
0	5
1	0
0	3
0	0
19	306
0	16
0	0
0	2
1	0
0	0
0	0
0	5
0	0
3	0
4	0
306	0
12	23
0	13
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
76	134
0	0
27	276
13	266
0	241
191	86
4	7
0	0
0	0
0	0
0	7
0	7
0	0
36	0
0	0
0	0
1141	994
0	994
0	226
0	226
85	204
0	204
28	0
801	0
2	0
2	38
0	38
4	25
0	25
89	1240
3	1240
0	1228
1788	1757
0	1757
2	0
7	0
33	154
13	154
720	0
1321	0
65	146
0	146
239	0
0	156
0	141
0	25
0	40
924	0
236	0
10	4
0	4
0	0
774	0
805	1
104	472
29	472
151	0
556	0
40	0
41	0
460	0
0	425
0	425
4	399
0	425
304	238
0	238
0	165
59	0
193	0
20277	0
3013	37
0	0
2	0
1	0
3	10
1273	10
83	0
0	0
0	0
2839	0
0	1025
32	1025
10	0
0	0
0	0
98	0
47	269
0	269
217	0
8	0
17	295
7	295
0	0
0	0
11	0
52	0
0	0
0	0
313	2305
34	0
0	103
0	103
0	0
0	9
0	9
0	0
13	0
1127	0
1319	0
143	564
0	564
0	679
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	10
0	0
0	0
0	0
0	0
36	106
5	106
1	0
25	0
5581	0
7274	0
9	0
7	0
49	0
178	0
60	630
231	630
8	18
0	36
0	35
0	120
0	120
0	75
0	14
132	6
15	0
198	365
0	365
0	301
68	0
72	0
0	404
35	404
87	269
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	479
155	479
476	48
0	5
1	12
43	0
0	0
0	0
0	11
0	0
1	0
16	0
0	0
0	0
29	66
0	66
755	0
532	0
320	0
57	0
134	424
0	424
1948	0
962	0
13	0
0	0
895	0
190	0
1250	0
101	631
0	631
0	0
0	0
0	0
7	0
1938	0
15	0
50	0
2071	0
190	346
0	346
97	0
3448	1
424	1064
89	1064
7	0
601	0
185	0
0	276
100	276
47	1285
0	1285
36	32
0	32
14	673
7	673
0	62
0	65
0	64
0	64
0	65
0	65
0	62
119	0
599	0
27	0
504	0
571	0
14	54
0	54
97	313
0	313
114	0
9	0
5	181
0	173
0	175
0	181
0	0
0	0
140	0
9	0
29	0
77	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	145
0	142
0	131
0	128
0	27
0	27
271	0
107	0
154	212
0	212
4260	0
53	0
80	0
0	115
319	115
1	34
2425	0
41	708
40	685
22	709
76	439
0	452
10	319
31	8
0	8
0	59
7	0
0	0
0	0
0	0
1	0
0	17
0	17
0	14
0	13
0	10
0	14
0	17
2539	2149
0	2149
0	1845
1236	0
177	0
24	0
0	852
376	852
0	27
0	0
65	1
641	0
0	0
0	0
4	63
0	3
0	3
0	1
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
2	11
0	5
0	1
0	1
0	3
0	2
0	9
3	16
0	16
0	4
0	10
0	3
0	10
0	12
0	11
1	242
130	39
0	0
0	0
4	0
45	0
1186	0
2	0
0	0
0	0
103	106
0	106
552	0
34	343
0	343
11	318
0	321
0	24
0	14
0	24
0	24
0	14
338	0
11	0
6	4
0	0
11	8
0	0
0	1
81	0
86	438
6	438
6	218
0	0
0	0
0	0
15	0
511	0
2	46
9	40
2	46
0	0
0	0
29	0
15	0
0	0
0	0
292	0
15	0
0	0
2	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
855	0
690	148
0	148
525	0
7	0
1	4
0	9
0	9
5	0
4	13
14	12
0	0
6	0
95	0
2	0
3	33
0	0
3	0
13	38
0	0
0	0
17	0
0	0
0	5
7	2
0	0
0	0
7	0
0	4
3	115
0	0
0	0
102	0
1	0
0	0
0	0
2390	1700
2	927
0	1700
307	0
68	0
116	0
79	0
34	0
84	0
256	0
0	241
0	224
0	152
1491	0
0	625
0	769
3	341
0	625
0	153
0	344
0	325
0	682
0	461
0	0
0	0
0	0
0	0
0	0
1	0
1	205
0	0
3	0
0	0
0	0
0	0
7	0
0	0
21	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	63
8	0
14	2
0	0
15	0
16	0
4	0
9	0
4	0
0	0
0	4
4	0
272	6
421	704
0	704
297	0
0	10
0	0
0	0
254	2
0	0
0	0
0	0
3	0
0	0
5	9
1	0
0	0
89	563
0	0
193	3
0	0
0	0
176	0
364	0
1525	0
0	0
0	0
6	0
0	9
7	14
2	14
7615	0
13	0
130	0
0	0
0	0
0	0
0	0
0	0
1	0
498	0
651	0
0	68
6	68
10	68
131	0
24	0
331	0
4	529
0	450
0	474
2738	0
0	0
1	6
23	0
17	486
0	486
2	0
103	0
13	0
58	14
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	120
0	125
0	103
0	77
0	113
0	78
0	123
0	103
571	0
22	756
16	756
8	579
500	0
2	98
0	92
0	92
0	98
0	10
0	9
0	4
0	9
0	8
0	9
0	10
12	97
0	97
0	0
0	97
0	4
0	4
0	4
384	0
0	0
0	0
11	0
0	0
1	80
3	0
55	0
0	0
0	0
183	15
4	13
0	0
0	109
150	0
140	179
7190	0
421	0
251	0
0	0
0	0
842	0
0	0
0	0
8	0
343	140
0	140
666	0
590	0
0	4134
14	4154
0	4153
1	4143
0	4154
0	4142
0	4133
0	4122
0	4089
79	617
2	617
12	13
0	0
0	0
0	0
0	0
1276	0
106	304
0	304
619	0
60	51
0	51
1013	0
50	661
0	661
616	0
60	91
39	91
551	0
467	1387
