UniqueCount	AmbigCount
149	0
108	0
0	299
20	299
0	71
0	71
16	30
0	29
3	98
0	98
23	0
12	1
11	0
5	11
0	11
2	102
36	102
0	6
55	6
28	1
1	12
10	0
1242	0
294	0
0	379
0	409
0	394
0	355
5	478
10	523
0	500
0	511
15	523
200	0
1	651
2	129
0	538
0	745
0	647
1	0
1	11
14	0
96	0
293	0
3	109
6	109
236	0
6	0
1	0
0	34
0	28
0	14
1	34
4	0
198	36
7	0
98	0
3	129
5	129
1	60
0	25
0	77
58	0
0	59
9	59
0	142
0	149
0	187
0	145
0	145
299	0
6	33
4	28
5	32
0	124
1	126
0	133
0	129
0	140
0	131
11	42
36	0
21	0
6	11
0	11
22	0
91	0
92	0
16	0
25	0
13	73
4	0
84	0
542	14
0	11
7	2
19	1
4	1
9	0
25	0
8	0
0	772
0	117
65	15
5	0
6	0
1	0
7	0
73	0
17	1
9	1
15	0
50	0
51	0
9	0
262	1
2	6
6	14
10	11
111	0
28	10
2	10
0	0
130	14
2	0
1	13
45	17
23	36
48	11
46	13
48	4
21	2
137	0
142	0
1	0
55	0
18	0
9	0
2	275
27	275
0	21
20	65
6	46
0	20
23	0
2	0
42	509
0	505
0	509
0	496
0	0
408	0
92	0
121	85
0	85
268	0
0	6
7	6
5	0
57	0
0	39
147	39
47	259
0	259
79	0
2	0
12	0
28	0
21	4
5	4
0	54
0	62
0	62
179	64
2	64
91	0
0	47
0	43
8	33
15	33
0	44
0	0
3	0
3	0
423	0
0	233
4	233
26	0
1834	0
0	151
4	0
89	1
1	98
10	98
59	0
0	6
0	6
18	0
62	0
26	0
9	18
0	18
0	16
0	18
0	0
65	0
1	0
15	0
0	110
0	110
1	36
0	55
0	49
0	72
0	66
567	1
17	0
0	354
16	354
0	259
66	0
8	0
2	0
31	2
28	4
1	0
6	0
13	23
47	1
5	2
21	0
2	2
1	2
0	0
13	0
22	59
6	59
0	59
43	0
24	0
3	0
0	18
2	98
0	37
152	0
12	29
0	29
143	0
23	0
15	0
16	0
7	336
0	336
226	0
363	0
0	82
47	111
0	111
0	117
43	117
142	0
411	0
207	0
28	314
0	382
0	314
4	89
0	6
7	6
233	0
0	234
0	197
17	130
0	77
0	97
1	30
8	96
416	0
133	45
0	44
738	0
0	89
79	89
5	0
353	0
0	15
257	15
192	0
173	0
135	0
8	0
630	0
2	201
0	57
0	201
0	0
31	0
1	1
1	113
0	118
22	118
0	111
419	0
2	47
0	48
0	47
1	37
5	212
5	212
290	49
0	49
130	0
116	0
47	0
0	221
15	48
124	0
58	0
0	19
0	22
1	22
0	124
23	124
134	0
116	0
986	0
57	0
25	0
22	0
4	0
10	0
1	1
4	1
239	0
140	0
434	0
228	0
1	0
7	6
19	7
29	6
12	1
10	6
6	0
29	0
0	6
16	6
0	99
124	99
24	1
56	3
7	0
6	2
10	0
17	4
5	7
2	0
34	0
14	0
5	2
0	2
0	0
5	0
1	0
9	0
36	0
100	0
3	183
0	183
42	0
3	352
7	352
13	16
179	0
94	0
33	0
122	0
135	0
24	16
16	28
0	28
7	15
4	0
3	0
17	0
34	0
11	2
385	0
10	144
50	144
179	0
389	0
259	9
380	0
0	65
53	162
0	126
0	162
127	0
2	0
14	0
15	0
8	0
0	242
2	71
0	251
11	325
0	254
284	0
70	0
20	47
0	47
4	139
0	139
7	0
0	159
0	167
20	167
175	0
145	0
163	0
10	95
8	44
41	95
16	265
0	265
377	0
0	893
67	893
118	32
0	32
246	0
16	0
1	0
551	1
55	0
0	0
227	0
10	0
219	0
1	0
355	9
237	0
24	2
15	4
43	4
26	0
3	1
51	0
26	0
34	1
2	196
0	165
0	226
1	201
4	242
2	242
6	242
43	0
124	50
1344	0
276	10
3780	0
157	0
1	198
35	85
0	113
0	113
81	0
9	63
3	66
0	66
0	127
0	127
0	127
0	127
0	299
110	299
10	0
100	2
128	402
4	402
65	989
6	989
1	169
6	186
0	186
449	0
0	81
55	81
121	0
130	0
7	0
172	0
0	152
50	152
323	0
45	0
32	0
602	0
1	209
68	209
4	25
0	25
160	104
0	97
188	0
7	0
6	0
155	2
156	32
338	123
22	0
12	0
4	5
23	0
42	5
14	0
35	2
6	2
4	0
101	15
0	19
0	17
17	11
0	724
179	707
0	586
2290	0
857	0
29	93
11	62
48	62
12	93
2	4
0	9
0	7
0	54
0	56
1	56
146	0
0	68
0	76
0	83
57	82
536	0
499	0
219	9
2	3
541	0
74	0
3	738
0	675
1	710
5	221
0	708
1	33
1	671
0	72
0	73
0	73
23	38
5	38
22	0
510	0
96	0
406	0
14	0
2	0
2	13
0	19
4	20
336	0
224	0
9	259
0	259
69	886
17	0
8	1
129	0
450	0
157	0
0	58
16	58
1	225
13	233
0	233
77	0
282	0
16	109
22	109
166	0
65	0
76	0
0	187
22	187
0	539
0	529
15	539
0	27
0	22
26	28
5	28
808	0
0	28
0	38
0	45
0	35
255	0
0	182
171	182
71	0
0	258
89	258
268	0
371	0
20	267
0	121
0	321
20	437
0	437
0	415
0	80
8	80
117	0
222	0
0	521
0	571
0	393
205	0
65	195
0	195
5	0
25	360
34	360
10	26
0	26
2	101
61	101
2	159
0	178
0	161
421	0
0	326
10	310
3	355
75	0
10	345
18	345
0	94
69	94
0	7
21	0
1386	36
0	36
4	0
108	0
0	0
1	0
233	0
11	57
0	57
6650	0
129	0
181	0
203	0
82	97
0	97
1	70
140	0
0	195
0	261
0	263
0	197
0	47
283	0
12385	0
538	15
51	50
120	54
20	15
156	54
1	32
0	57
15	57
407	0
8	392
52	392
0	105
0	230
26	201
235	0
0	112
60	112
0	61
0	167
16	259
45	198
308	0
0	359
0	357
29	399
0	703
5	399
0	337
0	240
605	0
402	0
183	462
0	462
0	186
41	186
118	0
100	0
76	2
1859	0
98	0
1	27
187	27
4	1
47	0
79	0
0	465
15	465
35	301
0	74
20	74
0	9
8	9
16	1
18	1
0	2
0	7
0	7
0	3
0	105
117	105
7147	0
3409	0
12	471
0	461
18	382
0	485
3	0
70	0
168	0
99	0
206	0
0	323
8	323
48	0
2	25
10	25
10	0
16	23
0	23
340	0
2	0
4	0
0	0
3	21
15	21
35	6
2	6
24	0
0	201
41	201
239	0
394	0
205	0
4	154
21	181
0	200
0	196
0	9
24	9
0	58
35	58
21	425
89	406
15	425
0	62
20	62
2504	0
0	289
2	318
71	350
0	350
22	459
42	459
4	183
47	193
0	193
15	258
5	218
0	258
1	0
10	0
0	274
3	274
139	12
3	12
0	215
5	215
0	39
12	51
0	51
0	51
4	0
1059	0
10	0
103	0
181	0
40	25
4	25
5	86
5	86
128	0
0	0
0	21
0	50
0	50
0	49
0	216
0	214
0	219
0	223
2	12
324	0
813	0
43	78
2	78
71	0
29	51
30	51
0	32
261	32
51	0
2	9
505	0
66	0
1	0
5	0
33	0
0	505
80	505
38	7
0	7
1	98
41	98
6	56
137	56
0	19
0	21
0	27
338	0
545	0
0	3
2	3
5	3
0	182
10	169
0	186
21	196
0	196
43	0
80	0
1	66
0	66
210	22
146	0
49	0
3	0
0	231
43	236
5	236
0	232
3	1
71	4
2	1
7	70
79	6
96	5
79	1
66	4
61	0
6135	0
61	0
3	357
6	357
24	0
11	0
0	14
0	12
0	12
1	2
317	0
193	0
9	141
91	141
8	254
38	254
0	56
41	56
28	182
46	182
0	14
2	17
0	17
0	11
96	0
2663	0
1041	0
91	0
274	0
0	106
17	106
2	37
0	20
0	9
0	6
0	6
0	9
0	6
369	0
4	198
19	78
0	276
7	40
1	40
0	13
440	0
0	105
287	105
1164	0
265	0
14	90
19	90
34	41
11	0
0	0
2	0
25	27
1	26
9	13
8	44
165	44
4	0
14	0
21	0
219	0
19	0
27	0
20	0
21	0
59	37
0	37
74	148
0	28
2	147
1	17
0	17
0	1
9	129
58	0
47	0
9	0
0	43
0	24
10	7
0	44
1200	0
240	0
0	84
20	84
21	0
68	0
1131	0
0	4
0	4
44	20
0	20
0	115
78	173
0	173
658	1
132	0
92	1
105	0
0	101
0	101
4	101
80	0
64	0
12	0
125	0
101	0
3	274
0	273
0	274
197	0
2532	547
320	1433
0	5069
22	0
0	0
6	0
1580	0
255	0
5	17
0	17
2	94
8	94
1	0
0	33
0	33
0	33
2	8
0	99
23	100
0	100
399	0
219	291
0	291
209	0
19	0
85	72
0	46
0	72
38	25
50	25
0	66
0	99
0	115
8	115
101	125
902	352
89	0
2	0
0	0
0	0
0	0
2	0
0	0
0	193
19	193
0	68
84	0
89	285
168	285
0	0
2	0
431	0
75	156
0	156
0	156
12	156
517	0
50	210
524	210
2	8
2	19
1	2
1	15
1	17
0	23
277	0
0	110
0	94
0	154
33	155
0	77
0	81
4	44
0	443
171	443
1388	0
137	356
16	356
523	0
169	0
15	0
9	153
0	115
2	324
0	340
6	340
0	160
10	160
6	0
4	0
6	0
183	0
13	0
16	0
0	604
281	905
0	905
147	837
6	42
0	42
19	0
5	290
45	290
33	0
0	259
356	259
10	0
2173	0
1	5
41	5
93	0
274	0
163	0
79	0
373	143
3	143
381	0
363	0
0	0
4	0
230	0
28	109
0	105
0	110
0	99
0	104
4	96
7	0
3	0
0	0
95	120
3	120
1815	0
292	0
0	31
3	36
0	36
0	25
60	46
5	46
62	0
153	0
7	0
0	275
0	270
0	280
0	275
8	0
70	0
17	0
0	141
0	140
15	141
0	62
35	62
6	148
0	148
1	238
13	238
146	0
36	101
1	101
443	0
2635	0
30	0
112	0
15	0
9	0
57	0
0	339
0	673
42	675
0	614
2	0
61	2
21	355
0	355
315	0
14	0
0	338
263	338
121	0
119	0
42	345
0	345
297	0
99	0
7	157
3	157
3	109
6	109
24	0
0	1
0	34
0	41
0	41
24	42
0	238
0	247
0	247
0	238
0	103
136	0
123	0
697	0
12	0
0	232
0	182
0	175
122	0
1347	113
0	113
181	0
2	93
36	93
232	0
0	62
120	62
469	0
1	14
0	14
15	752
49	0
15	155
0	155
0	155
29	0
400	0
7	300
0	300
0	239
0	29
70	0
1	0
1	0
136	0
1	0
128	0
7	0
0	183
31	183
0	167
111	0
80	0
1	25
21	25
4156	0
0	131
8	132
0	131
0	132
732	0
228	0
0	32
46	32
70	0
54	0
158	0
0	1216
325	1216
0	960
101	86
0	86
1	21
8	10
14	10
0	57
3	191
14	167
0	140
3	132
489	0
634	0
669	0
188	32
0	32
1000	0
3	90
2	90
9	47
0	47
7	0
0	49
18	49
0	80
7	80
10	0
6	0
15	518
2071	0
180	0
1	474
32	474
37	0
0	238
18	238
694	0
100	196
0	196
9	0
103	0
0	0
59	0
4	0
75	0
218	151
0	151
996	0
775	0
3537	0
125	0
1	121
4	129
44	129
15	0
29	0
0	18
1	18
0	18
0	241
0	198
124	241
200	0
218	41
0	41
25	0
0	6
0	6
0	6
113	0
0	214
0	214
0	228
182	0
135	359
0	359
2	0
0	6
0	6
2	31
0	470
24	439
0	52
0	63
0	71
0	60
60	0
4	0
8	0
9	0
14	0
10	0
62	0
10	138
0	138
59	241
0	241
36	0
178	0
104	44
7	0
0	108
159	124
0	106
2	0
2	0
10	17
9	302
0	302
0	200
503	0
0	2605
805	2605
253	0
4049	2
1316	0
13	996
13	996
0	452
0	462
0	438
0	428
5	441
29	0
33	0
490	28
55	0
276	0
224	0
75	0
139	0
0	4
0	4
0	26
2	26
3	95
4	95
0	76
1000	0
0	4
22	4
1138	1
202	0
6	0
22	0
13574	0
87	13
5	13
54	0
1	0
1290	0
19	0
11	0
12	0
69	0
30	0
1	0
20	0
23	0
3	0
7	0
52	0
41	0
3	31
87	31
0	11
0	11
241	0
101	0
135	1
65	1
280	0
0	183
30	206
0	207
0	27
0	23
9	31
0	20
0	31
0	10
16	55
15	55
7	0
553	0
532	0
58	0
3	10
18	10
5	0
14	0
36	0
14	0
8	0
0	23
5	0
6	0
11	6
8	0
20	1
12	3
6	3
19	5
6	2
3	0
9	6
21	0
29	0
18	0
19	2
64	0
0	1
13	25
41	26
0	1
17	15
30	0
5	0
286	2
116	0
5	70
0	70
6	0
347	0
0	0
32	48
0	48
5	0
0	0
19	0
10	0
4	0
35	0
99	0
115	0
11	0
17	1
29	1
1	4
322	0
79	3
47	3
81	0
11	0
16	15
7	0
4	89
0	89
601	0
2	0
34	0
112	0
0	12
0	24
0	24
25	0
2	31
1	31
84	0
0	205
31	205
51	185
0	185
0	178
35	178
8	0
12	0
628	0
14	32
6	32
11	0
0	158
57	158
84	3
103	3
434	0
0	0
27	0
10	68
11	68
17	93
0	93
20	193
30	192
189	0
308	0
0	93
0	93
447	0
0	95
29	94
1	95
0	233
0	317
0	327
26	204
0	290
12	320
0	84
0	280
6	318
3	157
4	157
1	44
0	44
9	0
10	0
4	0
44	0
7	26
9	26
559	0
6	0
11	114
99	114
234	0
101	0
0	29
16	54
0	54
343	0
188	0
80	0
499	0
583	0
441	8
0	171
39	171
422	0
0	104
3	104
76	0
0	1113
150	1113
0	218
0	310
0	215
0	313
37	0
80	2
4	302
36	302
313	0
8	580
64	1057
77	1057
0	237
0	241
0	238
0	242
0	11
0	18
0	18
0	18
355	0
124	0
410	0
0	43
0	42
21	43
79	0
1	29
0	29
0	48
0	45
291	41
22	0
30	0
284	0
0	151
1	143
0	153
0	124
0	122
75	0
51	0
3	7
3	7
0	1
130	1
1	363
37	363
36	0
293	0
0	163
164	163
63	0
0	0
1	31
8	31
0	39
0	39
1	39
0	38
0	125
0	150
2	77
4	22
13	22
2	0
34	0
0	179
3	179
4715	0
4	0
562	0
0	7
0	9
0	9
11	0
91	0
141	0
0	400
407	400
166	0
0	0
0	0
205	0
24	0
109	0
0	0
3	22
0	22
0	21
3	22
6	22
18	0
358	0
1	128
35	128
52	0
0	34
9	55
0	45
0	55
2	247
0	262
2	261
224	0
3	115
35	115
8	16
36	16
53	72
0	72
930	0
12	91
0	91
0	142
29	142
0	0
19	0
529	0
31	0
0	72
0	110
0	122
0	118
0	118
0	110
0	106
0	122
16	74
4	0
9	0
16	0
1	0
5	0
6	0
80	536
13	0
0	2
0	2
0	2
0	25
10	25
1	0
0	61
0	55
0	57
1010	0
0	107
138	107
40	0
15	0
5	76
9	76
27	1
0	31
38	56
0	56
2	53
958	0
28	0
20	203
13	209
12	64
0	0
0	0
144	0
0	146
56	146
53	0
27	0
48	0
0	20
1	20
0	20
0	20
2	20
4	0
131	0
0	284
67	284
0	57
1	63
23	0
7	11
4	11
242	0
14	0
4	163
0	171
0	127
5	0
51	0
121	0
96	190
0	40
11	6
2	2
96	0
58	0
113	0
0	7
35	33
17	16
37	6
17	0
9	0
0	0
2	0
23	17
2	0
49	1
700	0
76	10
4	0
1	0
81	0
154	0
94	0
81	53
1	0
0	0
5	0
9	2
224	14
7	0
7	0
10	0
10	0
20	0
6	0
0	0
117	1
11	12
19	1
5	0
724	1073
8	1
0	0
2	0
11	0
2	0
15	0
72	2
310	0
286	0
13	0
49	0
7	1
24	3
3	3
26	0
3	2
2404	0
3	301
0	301
3621	0
1201	0
52	0
10	0
12	7
0	7
0	64
10	64
633	0
0	586
0	346
6	207
0	661
0	529
36	9
212	0
12	0
2	0
119	0
11	14
2	7
0	2
3	6
26	0
3	2
388	0
81	0
18	0
9	0
5	2
20	0
18	0
17	5
42	0
86	0
5	0
252	0
14	3
301	14
8	0
65	0
6	0
60	22
71	30
4	0
420	1
2	0
46	0
1	29
36	20
4	198
1	4
0	0
15	8
0	9
1	0
3	0
0	0
8	51
41	17
30	25
20	58
7	0
22	0
127	0
13	11
5	6
5	2
71	0
