UniqueCount	AmbigCount
2	11
42	0
5	159
22	244
9	244
705	0
3	46
0	38
1	41
0	35
0	110
9	110
0	0
2	2
0	0
2	2
5	0
0	0
2	0
0	0
3	1
6	0
3	0
2	0
0	0
0	7
0	0
1	0
5	0
4	0
118	0
0	59
0	64
18	71
0	71
285	0
379	0
85	0
419	289
0	289
517	0
11	0
0	43
11	45
0	45
0	197
37	197
224	0
157	245
3	245
176	0
127	0
0	355
34	355
0	67
1	63
28	41
0	20
1	52
0	52
1	0
2	0
0	0
1	16
0	16
0	193
67	193
0	3
23	3
6	1
1	3
4	0
1995	0
246	0
0	379
0	418
0	402
0	355
0	653
32	696
0	667
1	690
34	696
183	0
2	910
0	170
0	795
0	1049
0	908
0	0
2	6
5	0
64	0
508	0
7	79
8	79
251	0
0	0
0	0
0	81
0	70
0	35
6	81
2	0
28	1
5	0
45	0
4	170
3	170
0	25
0	31
0	53
46	0
0	82
9	82
0	188
0	199
0	244
0	189
0	185
344	0
12	83
3	63
9	70
0	128
2	130
0	135
0	118
0	148
0	141
4	57
2	0
28	0
0	2
0	2
23	0
9	0
9	0
3	0
3	0
1	11
0	0
68	0
365	9
0	3
0	0
1	0
0	0
21	0
12	0
16	0
0	284
0	74
4	0
4	0
1	0
0	0
0	0
7	0
7	0
0	0
1	0
3	0
16	0
2	0
23	1
0	1
0	1
2	5
10	0
1	0
1	0
0	0
7	2
0	0
0	2
3	2
2	7
4	0
5	0
7	0
8	0
161	0
69	0
3	0
40	0
5	0
21	0
4	339
30	339
0	3
2	5
1	3
0	2
2	1
0	1
42	847
0	845
0	847
0	815
0	0
704	0
82	0
221	120
0	120
330	0
6	22
2	22
0	0
78	0
1	37
126	37
84	222
0	222
9	0
0	0
0	0
4	0
2	0
0	0
0	51
1	53
0	53
213	81
0	81
110	0
0	76
0	54
3	70
23	70
0	58
0	0
3	0
0	0
465	0
0	396
7	396
23	0
2759	0
0	81
1	0
84	0
1	21
6	21
4	0
0	0
1	0
5	0
45	0
11	0
0	2
0	2
0	2
0	2
0	6
150	6
3	6
26	0
0	153
17	153
0	37
0	74
0	64
0	93
0	83
552	0
1	0
0	233
10	233
0	179
5	0
0	0
2	0
7	2
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
1	0
3	0
14	59
1	59
0	58
46	0
29	0
2	0
0	3
5	68
0	48
156	0
10	25
0	25
8	0
6	0
4	0
2	0
3	399
0	399
294	0
390	0
0	74
77	114
0	114
0	128
45	128
128	0
489	0
263	0
39	390
0	411
0	390
6	53
0	2
3	2
255	0
0	205
0	166
18	89
0	207
0	239
0	76
40	238
596	0
162	55
0	55
895	0
0	67
77	67
11	0
468	0
0	15
228	15
282	0
211	0
108	0
4	0
691	0
1	105
0	62
0	105
0	0
12	0
1	0
3	113
0	124
28	124
0	111
443	0
2	73
0	76
0	74
1	58
18	306
5	306
332	72
1	72
335	0
2	0
116	0
0	90
2	3
165	0
77	0
0	16
0	16
1	16
0	229
34	229
203	0
97	0
1786	0
108	0
5	0
2	0
7	0
3	0
0	1
0	1
365	0
215	0
799	0
314	0
0	0
1	0
1	1
5	0
0	0
0	0
4	0
9	0
0	9
26	9
0	100
132	100
7	0
11	0
0	1
0	0
1	1
1	0
0	1
1	0
8	0
3	0
1	0
0	0
2	0
2	0
0	0
2	0
98	0
98	0
4	240
0	240
56	0
4	409
9	409
0	4
116	0
24	0
6	0
276	0
112	0
3	4
1	22
0	22
0	1
2	0
0	0
3	0
11	0
7	0
294	0
0	182
55	182
114	0
396	0
334	2
532	0
0	92
99	188
0	146
0	188
241	0
0	0
26	0
19	0
7	0
0	312
1	53
0	319
18	388
0	335
265	0
75	0
24	49
0	49
19	219
0	219
21	0
0	205
0	205
22	205
242	0
29	0
46	0
0	16
1	9
9	16
31	172
0	172
447	0
0	2513
341	2513
152	47
0	47
277	0
17	0
0	0
611	0
46	0
0	0
101	0
2	0
215	0
0	0
371	14
392	0
1	0
3	1
4	1
6	0
1	0
3	0
3	0
1	0
3	289
0	241
0	342
2	287
2	320
1	320
4	320
53	0
52	40
1495	0
288	7
5615	0
128	0
4	254
38	111
0	143
0	143
72	0
2	83
5	84
0	84
0	149
0	146
0	150
0	146
1	771
352	771
17	0
199	1
126	446
2	446
59	1399
2	1399
2	150
12	168
0	168
567	0
0	150
103	150
141	0
126	0
0	0
314	0
0	149
75	149
278	0
4	0
1	0
665	0
1	159
85	159
7	29
0	29
188	140
0	138
232	0
0	0
1	0
14	0
146	31
241	72
1	0
0	0
0	0
4	0
3	0
1	0
14	0
0	1
1	0
9	0
0	43
0	42
3	23
0	1185
244	1177
0	881
2269	0
996	0
1	12
1	10
12	10
2	12
0	0
0	0
0	0
0	19
0	19
0	19
218	0
0	151
0	147
0	175
104	175
543	0
581	0
240	6
1	0
651	0
68	0
3	977
0	879
0	937
2	351
0	933
2	48
0	871
0	56
1	56
0	56
24	60
0	60
8	0
627	0
60	0
496	0
5	0
0	0
1	11
3	17
2	17
422	0
339	0
12	239
0	239
65	847
1	0
2	1
150	0
386	0
146	0
2	50
8	50
2	161
1	162
0	162
61	0
333	0
34	146
25	146
229	0
83	0
55	0
0	153
30	153
0	645
0	624
28	645
0	65
0	60
11	71
5	71
811	0
0	15
0	16
0	20
0	19
187	0
0	271
198	272
145	0
0	401
167	401
307	0
389	0
9	187
0	114
0	255
21	679
0	679
0	648
0	81
5	81
201	0
205	0
0	647
0	704
0	512
249	0
48	177
0	177
3	0
21	293
36	293
14	52
0	52
0	83
48	83
0	143
0	172
0	153
446	0
0	249
3	237
0	262
60	0
26	369
37	369
0	98
46	98
0	11
38	0
1296	36
0	35
0	0
179	0
0	0
2	0
208	0
12	33
0	33
6023	0
153	0
204	0
361	0
141	149
0	149
2	107
150	0
1	318
3	404
0	413
0	338
0	81
212	1
9552	0
690	14
76	42
127	47
7	14
232	47
1	25
0	36
10	36
482	0
4	521
68	521
0	113
0	211
44	193
227	0
0	87
24	87
0	46
0	214
20	292
43	246
346	0
0	337
0	415
46	455
1	745
7	455
0	304
0	218
441	0
527	0
506	894
0	894
0	75
38	75
114	0
131	0
12	1
3156	0
107	0
1	21
109	21
0	0
3	0
119	0
0	498
11	498
1	299
0	59
27	59
0	12
8	12
4	0
2	0
0	8
0	13
0	17
0	10
0	111
127	111
8037	0
4038	0
11	604
0	588
6	547
0	642
1	0
445	0
229	0
86	0
204	0
1	400
20	400
79	0
0	2
1	2
0	0
20	34
0	34
347	0
2	0
1074	0
77	0
9	12
1	12
42	43
33	43
0	0
0	146
26	146
235	0
621	0
228	0
1	142
46	172
0	180
0	179
0	5
8	5
0	60
60	60
21	593
78	557
19	593
0	475
143	475
4375	1
0	400
1	434
112	462
0	462
19	482
37	482
2	276
53	287
0	287
16	313
1	287
0	313
2	0
6	0
0	419
2	419
97	7
0	7
0	211
8	211
0	31
20	39
0	39
0	38
3	0
1400	0
3	0
19	0
172	0
2	23
0	23
4	50
1	50
141	0
0	0
0	2
3	64
0	64
0	64
0	50
0	50
0	52
0	55
0	6
476	0
832	0
30	87
3	87
50	0
2	28
20	28
0	56
334	56
35	0
1	6
1057	0
8	0
0	0
0	0
5	0
0	746
135	746
25	2
0	2
1	110
53	110
2	56
177	56
0	3
0	4
0	4
455	0
710	0
0	3
0	3
0	3
0	150
2	143
0	150
22	167
0	167
30	0
76	0
2	50
0	50
175	9
218	1
1	0
0	0
0	239
64	244
5	244
0	240
2	0
73	2
1	0
0	7
8	5
10	1
5	0
4	0
335	0
6784	0
45	0
1	460
9	460
22	0
3	2
0	29
0	22
0	23
1	6
416	0
157	0
0	71
93	71
4	197
21	197
0	43
45	43
54	184
45	184
0	7
0	8
0	8
0	6
156	0
2308	1
1048	1
188	0
269	0
0	141
26	141
3	59
1	36
0	3
0	3
0	3
2	3
0	3
378	0
0	230
11	84
0	314
10	45
1	45
0	7
502	0
0	87
330	87
1790	0
299	0
14	41
8	41
0	16
1	0
0	0
20	0
16	21
0	4
0	0
5	67
165	67
4	0
19	0
5	0
186	0
5	0
16	0
1	0
5	0
41	29
0	29
92	243
0	49
3	243
0	3
0	3
0	0
1	122
109	0
12	0
17	0
0	15
0	14
0	0
0	15
700	0
183	0
0	89
27	89
3	0
10	0
1909	1
0	7
1	7
48	27
0	27
0	102
78	151
0	151
712	0
180	0
127	3
170	0
0	98
0	98
4	98
75	0
14	0
6	0
158	0
38	0
2	358
0	356
0	358
235	0
2992	626
292	1613
4	6014
6	0
0	0
2	0
2056	0
342	0
1	20
0	20
0	24
1	25
0	1
0	70
0	69
0	70
2	5
0	31
3	31
0	31
427	0
311	293
0	293
249	0
63	0
111	93
0	60
0	93
44	25
28	25
0	74
0	130
0	153
15	153
154	208
1105	595
123	0
13	0
1	0
0	0
1	0
2	0
0	0
0	127
17	127
0	33
43	0
56	146
112	146
0	1
1	1
507	0
78	165
0	165
0	165
17	165
572	0
35	192
552	192
0	25
2	14
0	0
0	5
0	9
0	29
202	0
0	119
0	106
0	150
49	150
0	82
0	85
0	33
3	696
314	696
2297	0
130	407
9	407
986	0
157	0
18	0
6	248
0	197
0	534
0	556
14	556
0	154
11	154
3	0
3	0
0	0
102	0
7	0
2	0
0	767
504	1224
0	1224
190	1160
8	48
0	48
5	0
1	228
55	228
25	0
0	277
555	277
0	0
3081	0
1	8
28	8
115	0
172	0
178	0
86	0
459	161
0	161
298	0
460	0
0	0
0	0
102	0
3	53
0	60
0	59
0	60
0	59
0	55
1	0
4	0
0	0
29	47
0	47
1496	0
349	0
0	55
0	59
0	59
0	49
52	25
0	25
40	0
139	0
11	0
0	232
0	222
0	232
0	222
10	0
247	0
5	0
0	116
0	115
14	116
0	58
26	58
13	159
0	159
0	195
23	195
113	0
77	66
0	66
319	0
2496	0
46	0
66	0
1	0
0	0
2	0
0	461
0	878
76	887
0	821
0	0
101	8
21	470
3	470
242	0
8	0
0	380
410	380
146	0
138	0
80	466
1	466
348	0
109	0
7	92
0	92
0	100
5	100
61	0
0	1
0	37
0	40
0	40
27	41
0	241
0	243
0	243
0	241
0	101
122	0
174	0
676	0
13	0
0	350
0	273
0	277
153	0
2268	165
0	165
142	0
0	148
21	148
268	0
0	61
158	61
449	0
1	18
0	18
1	54
101	0
18	177
0	175
0	177
24	0
603	0
9	387
0	388
0	323
0	56
21	0
0	0
3	0
28	3
0	0
95	0
2	0
0	165
51	165
0	135
163	0
85	0
0	23
11	23
3335	0
0	86
6	86
0	84
0	86
1068	0
381	0
0	14
32	14
72	0
56	0
188	0
0	776
235	776
0	597
88	97
0	97
0	22
1	2
8	2
0	86
5	316
17	264
0	207
3	197
508	0
553	0
72	0
186	52
0	52
1832	0
3	65
4	65
3	7
0	7
2	0
0	65
17	65
0	85
11	85
8	0
0	0
4	187
2385	0
209	0
1	440
38	440
39	0
0	358
36	358
807	0
109	286
0	286
10	0
142	1
0	1
40	0
6	0
106	0
119	82
0	82
1088	0
819	0
4527	0
144	0
0	156
5	169
60	169
1	0
6	0
0	42
1	43
0	43
0	349
0	260
216	349
270	0
317	74
0	74
25	0
0	3
0	3
0	3
165	0
0	195
0	191
0	210
182	0
188	459
0	459
4	0
1	10
0	10
0	4
0	739
8	735
0	29
0	43
0	55
0	41
17	0
0	0
0	0
0	1
2	1
2	0
20	0
3	96
0	96
48	157
0	157
9	0
99	0
19	4
1	0
0	79
122	92
0	79
8	0
5	0
12	12
5	170
0	172
0	52
811	0
0	2283
933	2283
258	0
5535	0
2013	0
22	1073
14	1073
0	708
0	703
0	694
0	699
1	659
51	0
24	0
484	36
60	0
224	0
168	0
445	0
24	0
7	5
0	5
0	8
7	8
0	166
0	166
0	117
1163	0
0	8
11	8
1155	0
225	0
0	0
7	0
17981	0
68	8
3	8
5	0
3	0
2233	0
7	0
0	0
1	0
3	0
3	0
0	0
2	0
1	0
1	0
0	0
2	0
3	0
0	12
38	12
0	5
0	5
210	0
102	0
99	2
78	2
200	0
0	213
40	248
0	251
0	72
0	61
14	81
0	53
0	81
0	25
12	55
19	55
7	0
527	0
647	0
44	0
0	27
63	27
2	0
1	0
3	0
5	0
6	0
0	2
0	0
1	0
1	2
0	0
10	0
0	1
0	0
4	0
0	0
1	0
1	1
5	0
6	0
4	0
14	5
19	0
0	0
1	16
12	6
0	0
1	3
2	0
0	0
329	5
14	0
6	27
0	27
1	0
494	0
0	0
6	31
0	31
0	0
0	0
1	0
2	0
0	0
1	0
14	0
95	0
1	0
2	0
4	0
0	4
220	0
33	1
15	1
92	0
19	4
1	3
1	0
2	108
0	108
749	0
2	0
41	1
128	0
1	31
0	40
1	40
18	0
0	32
0	32
97	0
0	149
23	149
72	183
0	183
0	196
62	196
20	0
15	0
1124	0
58	42
1	42
40	0
0	180
79	180
10	0
10	0
838	0
1	0
12	0
9	85
8	85
47	190
0	190
22	333
45	333
200	0
377	0
0	162
0	162
684	0
0	181
38	181
0	181
0	215
0	313
0	327
15	232
0	276
17	323
0	48
0	308
3	344
3	56
1	56
6	88
0	88
6	0
3	0
0	0
17	0
1	12
4	12
929	0
2	0
7	151
136	151
264	0
86	0
0	44
9	55
0	55
406	0
220	0
87	0
557	0
930	0
350	5
0	163
52	163
448	0
0	75
4	75
65	0
1	1232
147	1232
0	207
0	276
0	207
0	276
54	0
8	0
4	404
59	404
175	0
2	761
48	1286
118	1286
0	437
0	439
0	438
0	440
0	12
0	17
0	19
0	18
493	0
117	0
316	0
1	27
0	25
5	27
23	0
0	6
0	6
0	68
0	64
380	53
5	0
22	0
199	0
0	184
2	173
0	183
0	147
0	148
98	0
36	0
0	10
0	10
0	0
102	0
1	394
35	394
72	0
271	0
0	228
248	228
19	0
1	0
0	51
3	51
0	6
0	6
1	6
0	4
0	138
0	165
0	90
0	5
3	5
0	0
8	0
3	263
0	263
6693	0
5	0
1702	0
0	1
0	8
1	8
10	0
134	0
134	0
0	546
765	546
233	0
0	1
0	1
303	0
54	0
139	0
0	0
1	4
0	4
0	4
2	6
0	6
19	0
314	0
1	154
44	154
84	0
0	42
13	73
0	65
0	73
2	360
0	374
9	374
455	0
0	53
56	53
13	46
34	46
84	60
0	60
2164	0
17	94
0	94
0	146
14	146
2	0
1	0
723	0
6	0
0	96
0	150
0	175
0	158
0	156
0	152
0	138
0	177
6	97
0	0
7	0
11	0
0	0
0	0
0	0
123	539
0	0
0	3
1	3
0	3
0	36
6	36
8	0
0	54
0	44
0	49
1249	0
0	114
255	114
37	0
7	0
4	85
2	85
26	0
0	19
32	34
0	34
0	31
1096	1
1	0
24	300
14	309
18	103
1	0
0	0
226	0
0	131
27	131
13	0
9	0
9	0
0	7
0	7
0	7
0	7
1	7
0	0
184	0
0	450
100	450
0	90
0	98
21	0
6	8
0	8
306	0
2	0
5	237
0	247
0	174
4	0
11	0
16	0
83	131
0	33
0	5
0	0
8	0
0	0
8	0
0	1
5	2
0	1
3	3
2	0
0	0
0	0
0	0
0	2
0	0
1	0
964	0
1	0
0	0
0	0
6	0
4	0
11	0
22	21
0	0
1	0
0	0
0	0
23	3
0	0
1	0
0	0
0	0
3	0
0	0
0	0
14	0
4	0
1	0
5	0
777	1186
0	1
0	0
0	0
2	0
2	0
1	0
27	1
305	0
321	0
18	0
0	0
0	1
0	0
0	0
1	0
0	0
3698	0
1	196
0	196
4425	0
1206	0
87	0
2	0
5	5
0	5
0	30
0	30
903	0
0	654
0	413
1	221
0	725
0	600
35	4
326	0
0	0
0	0
29	0
2	2
0	2
0	0
0	1
2	0
0	0
83	0
5	1
0	0
0	0
0	0
3	0
1	0
1	1
0	0
7	0
0	0
24	0
0	0
52	3
2	0
1	0
0	0
5	0
21	6
0	1
50	0
5	0
3	0
0	3
4	5
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	4
4	6
3	6
7	11
1	0
1	0
13	0
0	3
1	3
0	1
4	0
