UniqueCount	AmbigCount
1	0
0	0
240	0
0	0
0	0
0	0
2	0
3534	0
5006	0
974	0
5451	0
11340	0
0	0
0	0
1428	0
0	0
740	0
1025	0
408	0
31	0
3	0
141	0
0	0
0	0
456	2840
1	0
42	2890
22	0
1183	0
5	1
0	0
2	0
1449	0
973	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
1	0
0	0
0	0
0	0
1452	0
0	0
0	0
9	0
33	0
0	0
413	0
3133	177
0	0
0	0
0	0
0	0
4236	95
1	0
0	0
1	0
0	7
247	949
0	0
392	0
1563	0
0	0
0	1
0	0
3	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1758	0
0	0
0	0
0	0
0	0
472	0
52	0
0	0
0	0
0	0
669	0
8	0
37067	22
1	0
0	0
288	0
0	0
17	0
0	0
0	0
151	0
847	0
285	0
210	0
0	0
0	0
0	0
0	0
170	0
0	0
2515	24
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
626	0
0	0
0	0
0	0
0	0
0	0
0	5
70	0
27	0
0	0
21	0
60	0
58	0
0	0
15	0
0	0
0	0
20	0
0	0
0	0
0	0
4	0
0	0
2873	0
0	0
0	0
0	0
1	0
49	0
1	0
0	0
4	0
219	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
410	0
0	0
0	0
33	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
382	0
0	0
0	0
0	0
11	0
0	0
0	0
46	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
425	0
16	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
722	0
0	0
0	0
0	0
0	0
3	1
1	0
36002	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
1	0
72	0
0	0
0	0
0	0
56	0
4	0
2	0
2	0
0	0
383	0
33	0
0	0
2	0
0	0
0	0
2903	0
120	0
1655	0
2194	0
282	0
132	0
10	0
1302	0
2875	0
33	0
0	0
0	0
0	0
0	0
0	0
2	0
91	0
0	0
13	0
152	34
9	0
0	0
24	0
43	373
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
237	36
1075	68
1	9
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
552	0
0	0
0	0
0	0
7	0
8	0
28	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
144	0
47	2
0	0
235	0
2889	0
4189	0
0	0
2557	0
133	0
0	0
36	0
0	0
3	0
30	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
106	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
3574	96
20	1
1	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
195	0
29	0
2606	0
0	0
90	0
0	0
0	0
0	0
0	0
3434	0
380	0
0	0
0	0
0	0
0	0
0	0
0	3
75	0
3	0
3	0
3	2
0	0
0	0
1	0
0	0
1294	2
804	375
0	0
7	0
0	0
0	0
0	0
0	0
0	0
144	6
2	0
0	0
11	0
1122	0
0	0
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
8	0
462	0
1	0
2	0
1493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1632	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
2531	0
358	0
1	0
0	0
5	0
0	0
0	0
76	0
653	0
6291	0
0	0
1	0
1	0
0	0
144	0
33	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
190	0
87	0
0	0
0	0
0	0
0	0
0	0
1456	0
0	0
3411	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
77	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
367	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
1	0
0	0
0	0
42	0
0	0
4	0
0	2
0	0
0	0
0	0
78	0
0	0
17	0
1813	0
0	0
0	0
0	0
27	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
928	0
2546	0
1318	0
0	0
0	0
517	1
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
724	0
501	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
4459	0
330	0
2	0
129	153
11	2
2151	0
0	0
171	3
3	0
785	0
61	0
0	0
0	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
3824	0
1101	0
0	0
0	0
342	0
0	0
0	0
7295	0
3760	0
0	0
0	0
3821	1685
0	0
33	0
25	0
0	0
0	0
0	0
0	0
0	0
1337	0
2	0
2	0
0	0
0	0
455	0
1288	0
3	0
50	0
0	0
0	0
0	0
12	2
0	356
0	359
174	0
115	2
0	0
0	0
0	0
0	0
843	0
9	0
0	0
1352	0
12	0
28	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
1269	0
0	0
1041	0
5069	0
0	0
0	0
0	0
8604	0
5	0
0	0
1	0
3080	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
0	0
0	0
3	0
239	42
0	2
0	0
2	0
0	0
3	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
2301	0
1768	0
1887	0
13	0
2	0
0	0
345	0
3301	0
2	0
4	0
0	0
0	0
803	0
2	0
2735	0
0	0
1	0
0	0
0	0
2	0
1468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
1484	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
72	29
700	0
1	0
318	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
2	0
384	0
1	0
1647	0
5	0
0	0
181	0
0	0
0	0
0	0
0	0
733	0
0	0
122	0
176	0
0	0
0	0
1	0
597	0
0	0
941	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
10	0
848	40
6	0
0	0
208	0
5	0
0	0
125	4
1146	0
10	0
0	0
0	0
109	0
148	0
0	0
3	0
0	0
2	0
0	0
444	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
950	0
1	0
3	0
0	0
0	0
0	0
1302	0
565	0
2701	0
3	0
0	0
0	0
4	2
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
863	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
1219	0
54	0
2416	0
0	0
83	0
1239	0
0	0
0	0
0	0
0	0
0	0
928	0
3	0
2	0
218	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
1	0
1	0
0	0
0	0
11	0
448	0
0	0
799	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
361	0
0	0
1	0
27	0
0	0
0	0
548	1382
0	0
0	0
0	0
0	0
17	0
0	0
0	0
60	5
0	0
0	0
0	0
1034	0
2	0
0	0
0	0
0	0
0	0
0	0
1206	646
30	0
0	0
0	0
285	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
919	0
0	0
2660	0
0	0
1	0
0	0
5	0
5	0
2	0
1	0
18	0
57	0
533	0
0	0
5	0
3294	4
0	0
0	0
0	0
6	1
0	0
1728	0
0	0
1	0
0	0
0	0
20	0
15	0
1	0
0	0
0	0
1307	0
5	0
26	0
21	0
1	0
0	1
0	0
2076	0
0	0
4	0
0	0
0	0
0	0
0	0
10651	0
0	0
0	0
0	0
0	0
886	0
0	0
1	0
0	0
0	0
0	0
0	0
435	0
0	0
1	0
46	0
1914	0
0	0
288	0
0	0
0	0
0	0
6	0
2	2
0	0
377	0
0	0
8	0
0	0
32	0
283	0
1068	0
2224	67
1034	190
0	1
220	0
20	0
1	0
1	1
0	0
0	0
3	0
142	0
12	0
18	0
0	0
621	0
0	0
0	0
39	3
166	0
32	0
0	0
0	0
0	0
79	53
51	0
51	0
11	0
0	0
0	21
0	859
0	0
0	0
0	0
0	0
7	0
0	0
0	0
10	0
0	0
0	0
341	0
7059	0
0	0
0	0
0	0
0	0
6	0
3	0
969	37
89	0
25	0
1411	0
1684	0
3608	0
0	0
0	0
122	0
1053	72
0	0
0	0
0	0
0	0
0	0
50	0
19	5
0	0
0	0
0	0
1181	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
709	0
0	0
0	63
0	28
143	0
144	0
933	0
27	0
2	0
1122	0
31	0
0	0
398	0
0	0
0	0
1487	0
0	0
0	0
163	0
31	0
189	39
0	0
0	0
0	0
0	0
32	1
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
17	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1074	8
2007	51
0	0
0	0
3	166
0	199
0	0
0	0
0	0
708	4
0	0
3	0
239	2
0	0
0	0
34	0
2601	0
0	0
2	0
26	28
5	0
2704	0
0	0
0	0
90	31
0	0
4	0
0	0
630	0
1	0
1970	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
41	67
42	67
0	0
0	0
0	0
40	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
1	0
1136	0
351	0
0	0
0	0
264	24
0	0
1	0
0	0
0	0
0	0
0	0
986	0
422	0
0	0
1	0
0	0
0	0
2	0
0	0
1817	0
1307	0
0	0
0	0
0	0
0	0
600	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
1006	2680
4990	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1774	0
0	0
0	0
1179	16
2	0
0	0
4	0
13	0
3	0
0	0
0	0
1	0
148	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
304	0
142	0
0	0
0	0
0	0
79	0
0	0
3194	0
0	0
0	0
0	0
0	0
960	0
6202	0
0	0
148	0
0	0
0	0
263	0
0	0
0	0
103	0
0	0
508	0
1	0
0	0
0	0
1	0
0	0
3144	2
0	0
0	1
20	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	0
0	0
12	0
2	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3937	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
5678	0
28	0
1	0
0	0
164	3
145	61
0	0
0	0
42	0
118	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
1028	0
1	0
16	0
0	0
1142	48
0	0
0	0
635	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
68	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
25	3
0	0
0	0
0	0
5361	0
157	0
0	0
1000	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
561	0
2	0
34	0
735	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
1450	14
0	0
0	0
0	0
0	0
2	0
198	0
1048	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
4002	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1995	0
50	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
2	0
1	0
744	0
9880	0
0	0
0	0
6	0
0	0
0	0
87	0
0	0
479	0
0	0
0	0
0	0
216	0
34	0
0	0
0	0
0	0
0	0
254	0
0	0
40	0
0	0
24	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
884	0
38	0
0	0
721	0
0	0
2756	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
2	0
0	0
3	0
1284	0
1363	0
0	0
0	0
0	0
0	0
0	0
628	0
143	3
8	0
1349	0
0	0
0	0
11	0
964	0
0	0
55	0
0	0
3	0
40	77
0	5
5	0
0	0
0	0
0	0
426	85
0	0
0	0
0	0
0	20
154	0
0	0
1498	0
1	0
0	5
0	77
1375	0
14	0
318	0
3	0
109	22
723	25
0	20
4	0
0	0
0	0
0	0
2728	0
0	0
0	0
0	0
0	0
0	0
2148	0
145	0
0	0
749	0
0	0
0	0
6	1
1009	0
733	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	0
1	0
2	0
0	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
130	0
0	0
484	0
97	0
0	0
2	0
0	0
0	0
1104	0
0	0
580	0
2	0
15	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	2
0	0
0	0
1	0
75	0
124	0
0	0
0	0
8	6
0	0
160	0
0	0
936	0
0	0
345	0
0	0
3	0
0	0
28	0
0	0
1697	0
925	0
0	0
0	0
1617	0
0	0
1357	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
161	49
19	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	2
0	0
0	0
0	0
43	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
59	1
423	0
0	0
0	0
2	0
0	0
1	0
3	0
0	1
0	5
1830	0
84	0
0	1
0	5
0	0
0	0
0	0
1	0
0	0
0	0
23	0
310	66
202	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1294	0
0	0
1	0
0	0
3276	0
3	0
9	0
59	0
0	0
0	0
0	0
8	0
2	4
0	0
5	0
1547	0
2	0
1	0
16	0
427	0
1271	0
0	0
26	0
0	0
1	3
5	1
277	0
0	0
8	0
0	0
0	0
0	0
0	0
629	0
584	0
1	0
0	0
0	0
3	0
8	0
1921	0
0	0
181	2
0	0
4	0
29	0
201	0
0	0
2	1217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
1424	0
0	0
4305	0
341	0
586	0
0	0
66	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	1
65	0
0	0
0	0
0	0
45	1
6	0
773	0
0	0
0	0
36	159
311	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
876	0
35	1
0	0
3520	0
0	0
2	0
0	0
311	81
0	0
0	0
0	0
0	0
583	0
0	0
0	0
0	0
167	0
0	0
6	0
0	0
11	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
4124	0
0	0
0	0
158	0
260	0
0	0
22	0
0	0
3871	0
17	2
0	0
2	0
2	0
1185	0
92	0
0	0
0	0
0	0
0	0
0	1217
0	0
21	0
0	0
0	0
3076	0
1949	0
0	0
0	0
0	0
239	0
403	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
614	0
0	0
1	0
1	0
737	0
0	0
0	0
0	0
0	0
49	0
0	0
1	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
728	0
43	0
0	0
0	0
0	0
0	0
1930	0
0	0
0	0
1438	0
2	0
15	0
13	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
2181	0
427	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
3644	0
0	0
0	0
0	0
0	0
44	0
119	0
0	0
0	0
3	0
26	0
18	0
0	0
0	0
0	0
0	0
0	1
0	0
24	0
0	0
1	1
0	0
0	0
189	0
0	0
0	0
0	0
16	0
4711	0
0	0
0	0
0	0
2	0
0	0
1	0
1549	0
0	0
0	0
0	1
2	0
2	0
73	0
7	0
0	0
81	0
0	1
190	62
381	0
2800	0
2779	0
0	0
3	0
0	1
0	0
441	17
1083	0
5	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
34	0
837	0
0	0
0	0
2198	0
1894	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	1
0	0
631	0
1	11
0	0
3	0
954	0
8	0
3	0
0	0
9	0
53	0
1390	0
23	0
171	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1245	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
267	0
0	0
0	0
0	0
3552	0
0	0
0	0
95	0
1	0
0	0
21	0
0	0
1186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
178	0
0	0
2	0
1	0
0	0
0	0
8	0
8	0
0	0
0	0
0	0
105	0
1	0
217	0
4	0
124	0
4	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
39	0
1	0
15	0
0	0
71	0
338	0
95	0
351	0
0	0
1	4
63	0
275	0
5	0
30	0
0	0
0	0
61	0
431	0
243	2
0	0
2	0
0	0
0	0
2656	504
1748	0
0	0
0	0
148	0
0	0
15	0
15	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
11	1
4	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
2	679
0	0
0	0
27	0
1	0
0	0
605	0
2	0
0	0
3663	0
0	0
1126	0
502	0
156	0
16	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
1649	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
580	0
11	0
469	0
242	0
0	0
119	66
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
102	0
0	0
0	0
0	0
1	0
99	0
0	0
799	0
0	0
2	0
1	0
4	0
14	2
0	0
3	0
124	0
1	0
0	0
3	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
2	0
0	0
1	1
128	0
0	0
14	0
37	38
0	0
127	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2633	59
1811	0
1670	0
178	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	1
0	0
0	0
1	1
3	12
0	0
0	0
0	0
6	0
89	0
11	0
0	0
24	0
0	0
0	0
0	7
0	0
12	0
0	0
0	0
997	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
209	0
1012	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1809	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
1414	0
2677	0
1019	0
45	0
0	0
0	0
0	0
0	0
27	0
0	0
2	0
295	0
1331	0
0	0
1	0
0	0
0	0
0	0
3	98
35	3
0	0
0	0
2	0
240	0
70	0
79	0
0	0
0	0
106	8
0	0
0	0
862	143
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
101	0
8	0
8	0
0	0
1	0
0	0
3	0
0	0
68	0
366	1
0	0
128	0
1	0
1	0
1	0
0	0
15	0
68	0
0	0
192	16
805	21
25	0
0	0
0	0
0	0
0	0
2	0
0	1
746	0
797	25
1555	64
2831	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
705	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
181	0
222	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
44	1
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
8	0
0	0
0	0
1	2
0	0
34	0
7	0
0	0
1	0
0	0
0	0
0	0
184	114
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
2	0
1	1
52	0
0	0
0	0
0	0
1	0
20	0
0	0
128	0
0	0
1	0
0	0
0	0
0	0
1462	0
0	0
0	0
0	4
0	3
0	0
3	0
0	0
0	0
0	0
0	0
2	0
257	0
292	0
12	0
3850	0
0	0
0	0
0	0
0	0
6	17
3	0
73	0
1	0
0	0
1233	0
0	0
0	0
2	0
3	0
46	38
0	90
655	0
52	0
0	0
0	0
0	0
0	0
4	1
0	0
16	0
2	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
440	0
68	0
0	0
108	0
0	0
9	0
99	1
4	0
0	0
52	0
4	1
0	0
0	0
0	0
2	0
4507	0
7	0
20	129
0	0
1	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
47	0
30	0
728	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
641	0
0	0
2975	0
0	0
7	0
0	0
0	0
0	0
1	0
1	0
0	0
2089	54
0	0
0	0
0	0
0	0
0	0
367	0
1	0
0	1
246	0
0	0
35	0
0	859
0	21
647	0
2	0
0	0
0	0
43	0
2	0
8	0
180	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
1459	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3247	0
868	0
0	0
0	0
0	0
0	0
0	0
2	0
4518	0
1150	0
6	13
0	0
0	0
1463	0
1104	0
0	0
0	0
1	0
2197	0
120	0
0	0
4113	1
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
436	1
0	0
0	0
0	3
961	0
0	0
0	0
164	0
1	0
93	0
83	9
1810	0
0	0
0	0
71	0
1	0
1	0
3	0
3	0
3	1
0	1
0	0
1	0
18	9
0	0
0	0
1418	3
0	0
21	0
0	0
20	1
0	0
0	0
14	9
0	0
0	0
0	0
38	0
0	0
0	0
0	0
3641	0
0	0
0	0
6	0
0	0
37	0
141	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1669	0
0	0
0	0
0	0
0	0
0	0
107	0
32	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
89	0
0	16
2	1
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
1311	0
208	3
0	0
296	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
696	0
0	0
0	9
0	0
0	9
0	0
42	1
0	0
2	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
3566	0
0	0
1530	0
0	0
0	0
99	0
130	15
0	0
12	0
3	0
0	0
8	0
0	0
3	0
0	0
32	0
0	0
3	0
0	0
405	0
0	0
38	0
1	0
0	0
4205	0
1670	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
561	0
0	0
404	0
0	0
0	0
0	0
9	2
4	3
6	0
0	0
0	0
26	0
2	0
1186	0
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
616	0
0	0
0	0
2	0
9	0
255	1
209	0
3	0
51	0
0	0
0	0
0	0
0	0
7	0
0	0
1644	2
0	8
3	8
0	0
0	0
2	0
0	0
0	0
0	0
3	0
3	2
0	0
0	0
124	0
163	0
5	0
13	0
0	0
0	0
3946	4
0	0
0	0
650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
2	0
0	0
302	0
71	0
1	0
374	17
0	0
31	0
75	0
0	0
1118	0
0	0
0	0
0	0
0	0
3	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
61	0
1909	0
0	0
0	0
4506	0
0	0
0	0
1539	0
12	0
2581	0
0	2
504	82
0	0
0	0
6	13
0	0
168	0
107	9
5	0
0	0
2110	0
49	0
0	0
309	0
0	0
207	1
0	0
1801	0
0	0
12	0
13	1
0	3
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
2	0
5	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1825	95
115	0
2	0
0	0
1	0
13	0
54	0
549	0
105	37
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2441	2682
157	0
733	0
0	0
920	0
3115	15
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
204	26
0	0
0	0
0	0
5375	937
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
2776	2
0	0
1555	0
1150	0
0	0
3	8
1	0
0	0
0	0
0	0
937	0
98	0
2	0
1294	0
7	0
1	0
0	0
0	0
63	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
40	0
0	0
0	0
13	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
188	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	3
0	0
0	0
0	0
0	0
0	0
790	0
5	0
2	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
1	0
4	1
29	2
10	0
0	0
3	0
0	0
362	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
196	0
0	0
0	0
676	0
0	0
0	0
7	0
3	0
328	0
12	0
9	0
59	0
0	0
0	0
0	0
0	0
1	0
1259	0
57	0
13	0
0	0
0	0
0	0
49	0
0	0
3039	0
3	0
324	0
315	0
0	0
0	0
156	6
219	0
0	0
2168	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
343	3
0	0
0	0
1	0
40	0
0	0
0	0
0	0
4	0
2538	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
3469	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2941	3
0	11
1	0
0	0
0	0
1221	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
34	0
0	0
230	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
1846	0
782	0
2324	0
0	11
1	11
0	0
24	0
500	31
52	4
538	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	15
0	0
2718	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	15
0	0
0	0
2	0
371	0
0	0
0	0
2	0
175	13
5271	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
245	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
2	0
0	0
0	0
0	0
1968	0
