UniqueCount	AmbigCount
2142	9053
0	9165
0	9113
0	9287
0	19
217	0
265	0
607	0
11	334
285	334
0	187
28	187
0	187
6	26
0	26
223	0
66	411
9	411
62	0
11	0
2	33
4971	33
7	0
59	0
802	0
25	0
0	437
22	437
3981	0
340	0
6	1180
4483	1180
11929	0
1	1530
222	1530
5	600
82	600
1126	0
0	787
16	787
0	119
16	2746
288	2603
6	2495
16	2567
104	2703
167	2810
0	2798
148	0
397	0
323	0
10161	0
1	0
2823	0
230	0
787	0
84	289
12	289
1350	0
0	1141
0	1107
315	1141
0	91
5	64
12	91
0	310
2	278
0	288
0	311
0	309
0	337
0	315
0	333
0	360
0	338
0	336
0	287
0	314
1203	0
29	0
0	5
2	5
0	76
4	76
89	2430
62	2430
0	2339
31	2601
0	2601
0	2212
0	4399
2	3965
0	4069
2694	0
931	0
383	0
0	298
0	302
0	310
0	314
0	197
0	209
3	0
3712	1727
0	530
0	478
0	719
0	721
153	721
1855	0
78	304
0	304
0	163
261	0
213	748
23	748
3360	0
2244	0
302	0
840	0
0	3502
231	4078
0	4078
0	56
1	56
71	0
0	4
6	109
0	0
0	0
0	2
0	1
4	2
45	0
6	1
1	0
3	0
0	0
1	3
0	2
8	0
2	1
275	2
1	0
0	7
0	38
34	721
381	721
15	0
1	496
0	638
2	595
0	391
53	391
6	391
0	263
0	42
0	781
0	601
0	803
0	0
0	0
0	0
23	29
2	29
165	58
0	58
644	0
5658	0
4	119
0	20
26	119
11	139
5	68
0	68
126	20
2	11
0	11
0	3034
34	156
0	3449
46	3203
691	3449
0	1495
3047	0
1839	0
0	279
0	419
1667	385
311	0
385	0
17	69
34	69
193	0
0	91
7	111
0	111
0	101
1805	0
100	0
2	355
134	355
3468	0
153	0
446	0
247	0
267	3
106	0
7	2
2	2
1	4
9	1
414	0
9	141
0	0
6	1
55	11
0	0
1	0
54	2
26	0
1	0
895	0
163	0
75	0
67	43
0	43
293	0
1	64
4	64
248	0
20	0
2	0
880	0
0	0
0	0
733	0
268	0
985	0
2	0
795	0
331	0
0	241
10	335
19	460
0	681
17	596
278	0
0	257
93	257
0	0
0	0
0	0
0	0
1	0
10	0
44	0
1406	0
0	2
0	2
1	2
0	0
0	0
0	135
0	207
38	193
11	0
2232	0
2540	0
460	0
16	0
121	0
694	0
108	0
0	3918
0	3413
0	3190
0	417
162	417
387	0
361	0
0	1222
612	1222
4426	0
1646	0
60	0
58	1835
0	1787
1	121
2542	0
17	48
1	48
7	121
29	121
296	0
2682	0
118	0
594	0
5	0
344	0
0	69
528	69
2	428
69	13
6	0
0	0
0	0
0	0
1	0
0	0
3	0
23	0
3	12
0	0
0	1
3	0
85	0
1	26
0	0
2	0
0	0
0	0
188	0
1	153
0	169
0	147
1443	0
182	294
0	294
2607	0
706	0
42	0
0	0
106	154
0	154
5	208
30	208
0	445
0	237
21	237
179	445
0	91
1	228
0	228
8	0
3957	0
522	0
5	0
0	93
14	0
846	0
370	0
6	796
0	796
19	0
0	0
425	0
0	2
1	274
3020	738
11	41
0	41
623	0
237	181
0	181
473	0
42	0
1445	0
0	1479
6	893
0	1397
1324	0
3417	0
259	79
143	79
2213	0
445	0
50	1
243	0
92	0
517	0
19	102
821	0
8	0
48	0
0	0
424	0
3	725
98	725
567	0
0	223
7	223
0	223
93	412
0	412
0	275
3	296
0	349
0	3461
98	3681
21	3681
23	3549
0	580
1091	0
1	499
112	487
0	499
0	45
12	45
0	313
69	313
41	1274
0	1274
47	1871
6	1871
0	124
48	0
52	0
3068	0
628	0
0	434
5	394
1	361
15	280
0	280
308	0
777	0
0	28
277	28
3661	0
7885	0
130	0
385	3863
0	3174
15	3863
35	0
15	0
10	60
0	60
88	451
34	461
0	422
730	0
12	0
4810	0
266693	2
188	0
872	0
1032	0
213	0
100	0
2245	0
1	0
2	0
105	0
1627	0
45	345
5	309
169	349
287	308
0	315
25	316
0	688
80	688
95	296
1	296
135	0
89	0
131	226
28	179
0	47
16	0
827	1084
17	0
1	0
0	0
51	0
1	0
884	0
7	151
0	151
5	93
0	136
0	875
324	875
875	0
122	0
705	2875
0	2939
0	1443
6	2697
87	0
280	0
57	0
0	0
18	0
498	0
24	0
0	0
0	0
4	0
0	0
1	0
387	0
158	0
12	0
0	0
81	1
75	14
71	0
418	0
562	0
576	0
23095	0
0	1250
0	1072
0	906
0	1260
0	1256
0	1254
6	1120
0	1076
140	0
487	0
0	1188
93	1188
410	0
1	3
0	3
98	374
14	374
3	374
0	296
6152	0
2	901
56	901
23	0
1	327
88	827
55	1060
101	1038
255	301
44	0
846	0
1195	0
216	0
580	0
340	0
0	1020
0	1408
10	1045
703	0
7287	598
578	0
592	0
74	0
10	0
24881	2
471	0
0	680
0	820
171	820
0	176
2476	0
132	0
0	395
139	459
0	459
0	125
0	8
2	8
0	0
1	0
10	0
1	0
11	0
38	0
5896	0
252	727
0	727
1	64
0	52
0	64
404	0
0	632
103	632
5641	0
23	38
4	38
9	0
52	0
0	0
603	0
2303	2463
0	2342
0	2470
0	2332
0	2491
0	2524
0	2363
0	2353
0	2406
0	2396
0	2302
0	2460
0	4
0	1
0	1
33	0
57	151
0	151
252	0
248	0
250	0
201	0
363	0
62	0
716	0
0	0
17	205
8	205
10	147
0	147
0	566
587	566
2294	11
0	0
66	92
0	0
0	0
0	0
0	1
0	5
0	5
28	151
2	12
0	3
1	0
1708	0
1	66
132	66
0	929
0	950
0	861
10	861
0	452
5	506
16	461
0	381
244	0
361	0
0	581
3	529
0	579
138	581
921	0
41	226
0	226
0	223
316	0
7	389
69	389
9	314
0	413
1	436
0	492
2	505
0	561
3352	0
1471	0
23	1971
343	1971
0	1874
5	30
168	429
0	459
0	2
0	0
1	0
1	4
0	0
3903	0
8	692
77	692
3545	0
155	5132
767	5132
0	4172
0	5078
5737	0
346	0
2	107
71857	107
45	0
4	1
3	0
0	0
499	2
0	163
542	163
438	0
1264	0
103	899
0	899
15052	0
0	592
0	1003
16	1470
0	382
6	382
137	211
2	211
1	2
0	2
0	2
14	3
0	0
1	518
0	697
17	732
1	732
0	665
0	388
0	0
48	176
0	176
2	0
80	229
0	229
2087	0
1840	0
764	0
220	547
1	547
0	267
209	578
0	578
0	2144
0	2389
223	2351
3	0
1	0
0	20
13	20
4	0
216	0
3193	0
0	375
175	817
48	442
737	0
21	1724
125	1724
1262	0
15	534
0	543
4	598
29	494
60	530
123	363
0	363
189	0
0	83
3	66
0	93
2	86
297	0
0	406
0	413
1	398
0	337
0	244
0	355
0	307
3123	11529
0	0
0	30
0	30
0	0
0	12
0	2
7	1
313	0
104	0
8	0
38	294
1	294
65	0
1155	0
667	0
4085	0
25	1
28	0
20	0
0	0
0	0
12	19
7	47
0	5
0	0
8	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	6
9	6
0	5
4	0
0	0
0	358
304	358
469	0
1122	0
609	201
0	201
358	0
1369	0
175	0
0	473
125	463
4	111
0	132
3	611
42	611
0	383
1	464
0	40
26	40
0	1011
3	949
0	897
145	1577
0	1577
629	0
167	0
6	876
121	876
0	212
209	212
114	1056
2	1056
1516	0
1	4
3	0
166	0
2653	0
872	0
614	0
39	0
216	1093
9	1093
2551	0
24	10396
728	10194
7	10676
9	11218
152	10771
12	11482
1	10982
42	11218
11	10817
1175	0
46	0
7	0
6740	0
205	0
1376	0
48	620
2	620
524	0
580	0
187	88
3	88
58	0
5	182
15	182
0	3106
0	3659
140	3182
0	1930
16	0
1557	0
12	54
0	54
1330	0
440	0
3	11
4	11
138	590
0	399
0	668
27	0
2370	0
258	0
0	1647
1372	1647
13	4499
1318	4499
0	1211
55	0
1053	0
69	0
0	551
28	537
0	388
195	0
96	0
120	0
0	469
0	433
0	433
0	469
63	0
73	0
1	648
15	723
0	815
0	1056
0	272
201	1056
292	0
15897	0
329	0
103	0
0	105
219	105
615	320
0	320
735	0
63	0
0	533
134	533
377	309
0	309
0	673
147	673
1354	0
2292	0
31	82
0	82
1518	0
15265	0
19	0
7	116
0	116
0	97
0	95
3	159
261	159
628	0
4	44
7	44
22	1067
191	1067
0	0
3	171
74	169
17	148
0	533
70	533
689	0
0	769
115	769
1718	2
5069	0
0	367
102	412
0	412
0	2237
11	2123
7	2136
27	0
1917	0
11	0
91	37
0	37
0	42
0	46
13	0
900	0
2284	0
155	293
0	293
1564	0
35	216
625	216
1329	0
17	249
0	249
0	1158
414	1158
4	0
0	637
0	815
0	696
73	815
0	18
0	90
17	90
139	644
68	644
1	191
53	191
1	361
45	417
0	417
199	1032
1	1032
23	0
0	0
0	0
0	0
0	0
277	417
3	7
4	0
145	0
0	0
124	0
102	0
515	769
0	769
2	0
1	0
0	0
0	0
0	0
7	0
171	0
509	0
568	0
0	392
5	401
9	410
4	403
1	402
0	418
4304	0
2	527
520	527
588	0
3196	0
145	0
563	0
35	0
80	0
1	0
0	0
41	0
2282	0
8	1
5	1
951	0
171	0
273	0
39	0
0	0
2	0
19	0
274	0
91	44
15903	44
0	59
5	59
92	408
1	408
169	0
39	0
0	0
0	0
0	0
0	0
740	0
252	0
144	0
10	0
6	0
1	0
1	0
0	0
2	0
146	0
0	0
1	4520
2	3232
1	4029
10	3230
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
1	0
0	0
1	0
1	1
5	32
6	32
1	32
32	293
17	210
0	358
9	29
2	29
0	0
139	399
13	399
3634	0
571	0
0	64
0	64
16218	0
762	0
3	0
1	0
2	531
67	32
3	442
2	442
23	7
0	1518
0	1659
0	1946
0	1762
13	1833
0	2
82	0
0	142
9	123
0	97
34	141
1647	0
1	119
314	0
143	1430
0	1430
980	0
1	1645
7	1969
26	2074
0	2160
0	2042
7	754
2	475
0	1420
1174	0
76	464
0	464
13	231
8	231
0	2
0	0
0	1
0	0
5	0
0	0
0	5
0	0
4	52
3	52
0	50
0	32
2	32
0	32
0	0
2	10
1	10
0	9
7	0
1	0
206	0
238	0
3	0
3	0
0	410
0	435
24	426
1	102
1334	0
45	127
0	127
2157	0
719	0
714	1080
20	1080
40	0
1603	228
0	0
2	17
8	3
5	0
0	0
2	0
6	0
2	52
13	2
13	0
29	0
50	0
67	0
29	0
17	1163
78	1163
29	390
0	390
1	264
3	1787
74	1787
0	108
0	117
0	98
0	89
67	0
27	0
52	584
34	584
48	0
1	0
300	0
0	0
0	0
0	68
27	36
0	0
0	0
11	0
1	0
77	0
2	527
0	700
1	560
0	662
213	654
0	654
2383	0
219	0
95	1430
0	1430
47	1
1483	205
0	0
0	696
0	12
5	0
1	0
31	64
0	171
0	186
5	145
0	224
66	586
0	440
0	586
2625	0
968	0
4146	0
2662	0
2161	0
78	0
1262	0
1	289
0	281
1	317
3	309
1124	339
0	339
612	0
471	0
439	0
2715	0
162	3
87	0
1	0
0	1444
0	1506
0	1445
0	1490
0	1352
0	1507
0	1414
0	1552
5	1517
42	1253
67	1253
94	0
27	327
0	327
99	3
27	93
0	93
0	0
0	0
0	0
0	0
0	0
11	490
34	490
597	0
2118	0
527	0
4	245
29	149
397	245
0	2
0	2
0	0
1	0
0	2
0	0
0	0
0	0
13	12
0	0
0	0
1	0
10	2
20	3
0	6
0	0
0	0
0	0
26	0
0	14
14	0
20	0
3	0
432	929
9	67
0	996
0	253
0	308
0	290
0	271
0	5
0	5
0	5
0	110
41	110
2	1688
24	0
7305	1
0	339
0	71
0	231
0	362
21	393
0	393
0	2
8	0
29	0
6	18
533	0
630	0
26	0
4	11
3	11
0	11
386	0
46	24
0	24
0	89
321	552
35	656
0	107
755	0
255	466
0	466
66	0
17	23
0	23
412	362
260	0
2331	0
906	0
11	264
0	264
11	726
96	726
1458	0
375	0
576	1974
0	1974
25	0
86	0
0	606
25	539
53	432
189	1038
6	0
0	216
4	166
0	255
82	248
1924	0
1812	864
0	864
7155	0
820	0
2048	0
233	0
573	0
180	0
75	0
1242	0
1385	0
19947	1329
0	1329
172	0
661	0
7	0
4	0
0	0
4	0
6	0
20	0
5	0
0	1
441	153
0	0
8	3
1	100
0	336
96	19
36	0
1	0
0	1920
1	806
0	145
0	754
5	1530
5	86
0	103
0	146
0	314
27	1918
0	1257
6	683
0	1908
0	142
0	224
3	263
0	7
1	124
0	93
0	3
0	734
49	0
4350	0
40	0
1	135
28	135
387	0
1956	0
0	3982
28	4551
6	4551
9432	0
12	0
0	229
0	195
0	278
355	0
0	61
0	61
0	32
0	62
0	61
1601	0
53	0
817	0
1	1388
249	1388
0	0
54	0
3	0
449	0
0	853
212	853
3387	0
349	0
114	115
1	115
8	0
156	0
0	679
3	680
4	740
13	1161
36	1199
13	718
4	0
0	0
427	0
0	0
75	0
110	0
625	0
20	1046
24	1046
1	9
0	9
1	0
238	0
837	285
1	0
890	0
1	149
18	149
7	1057
181	1057
498	0
4	0
307	0
1	1
13	3
0	33
4	33
0	0
236	0
0	0
372	56
0	9
10	154
0	0
1	4
3	0
0	0
66	37
18	36
1	105
181	0
0	0
0	10
0	0
0	0
1	6
12423	1
1976	0
677	0
6569	0
0	689
144	689
206	3423
10	3167
88	3423
421	0
6	110
15	110
0	107
959	204
0	204
3800	2
0	276
0	246
47	276
10	101
39	274
0	274
7	0
48	0
22	0
104	0
28	0
10	18
0	18
4015	0
41	482
0	661
0	533
570	0
145	0
0	301
120	301
9370	0
68	171
0	171
87	20
9	6
9	0
28	65
8	0
0	4
0	0
322	344
0	9
0	0
0	0
3	0
0	0
12555	0
129	2662
1799	2662
7	21
180	0
52	0
3	879
49	1083
17	1107
0	1035
34	13
0	8
743	1026
3	1026
300	1160
0	1160
17	0
989	1420
0	1420
523	0
29	0
13	998
0	998
1157	0
804	0
88	0
0	750
0	598
1	421
2081	0
0	75
9	89
0	89
2	89
2	0
0	86
285	98
0	24
0	2
0	0
0	0
0	0
162	10
0	837
0	4996
0	1796
0	3541
0	832
38	860
0	1561
0	5012
0	1685
0	588
0	5977
5	4948
0	4754
1	953
0	2908
0	1152
0	3503
8	5173
0	4963
39	1067
0	1278
0	3604
2	6
31	0
0	0
0	0
11	1
167	70
0	1
3020	0
3	0
382	0
10	87
0	87
67	0
3599	0
25	525
43	525
1694	100
0	100
676	0
3857	0
1412	5
11	92
51	92
1194	0
0	2
13	2
8	0
1	102
8	102
0	99
0	492
441	702
0	746
274	711
4	702
0	2453
0	2541
83	2357
0	2588
0	2406
18	1863
0	1371
8	95
5	95
683	0
0	257
6	272
58	285
1	270
68	0
6556	0
700	0
0	128
900	128
1876	573
18	573
7	0
3166	0
1000	0
31	572
1454	572
217	0
36	182
0	182
0	90
4	151
40	182
1289	0
0	474
1	489
27	443
687	0
851	0
1442	0
75	247
0	247
0	45
1151	0
3	1141
111	1376
0	1376
0	1167
76	236
1	236
0	361
0	359
0	403
4	243
0	144
0	283
4	277
0	207
4	153
0	172
33	81
23	83
25	0
1	489
31	489
19	0
10	41
0	41
0	34
2544	0
8	0
21	0
0	1513
48	1513
530	0
0	1080
0	905
458	1181
0	1182
376	0
0	756
0	887
22	887
0	873
1324	0
341	0
27	326
1	326
329	0
116	0
574	0
3094	0
0	443
145	443
762	0
233	0
0	1128
0	1316
0	1512
210	1400
2085	0
0	135
1222	135
367	0
928	0
0	273
0	312
0	204
33	2901
0	3367
0	2937
2421	0
0	123
0	138
17	131
573	0
2105	0
407	0
2004	0
6098	0
599	0
19	255
156	255
1804	0
8	0
16	36
0	36
0	629
0	644
0	619
0	636
0	661
0	646
0	5
2	5
0	1
0	1
0	1
0	79
75	79
165	0
19	310
40	337
1	310
6	337
8	905
106	905
2465	0
1184	0
0	328
284	328
2605	0
6	0
0	300
0	324
5	320
12	308
0	392
0	354
61	68
2	68
1497	0
16	342
933	342
64	157
4	372
75	215
17276	0
0	0
37	0
0	199
34	199
97	0
1	0
5	0
0	0
12	0
5	0
25647	0
0	601
538	601
7	0
1	1
0	1
25	0
2	0
0	1
0	1
0	7
0	6
1	7
3342	0
16	0
1030	0
229	0
4251	0
43	1197
9	1197
5525	4
275	0
16	0
126	63
4	63
0	589
5	475
0	392
826	17
185	0
0	0
0	0
0	0
6	1
3278	162
0	0
0	1
93	0
0	0
0	0
0	0
59	1
0	0
0	0
0	0
6	0
0	6
11	3
105	0
4	0
1	0
0	0
0	37
0	23
20	8
0	0
19	149
0	2200
251	2200
2	1258
89	1258
0	0
0	0
1	167
0	0
0	0
0	0
0	0
14	43
0	0
11	28
11	19
2	0
8	6
142	0
2	9
0	0
280	0
12	0
0	9
0	0
0	139
0	69
0	68
0	94
2	0
16	0
101	0
3523	0
867	10697
0	5415
46	4618
8	6210
0	4080
0	5280
31	122
33	0
187	0
19	32
0	32
0	20
142	0
0	137
0	129
1	260
300	407
0	278
1279	0
681	0
1	145
38	145
21	145
8217	0
113	1834
0	1817
14	1834
2344	0
0	338
144	750
0	750
0	1874
35	2041
1	1852
1656	0
1414	0
2185	0
1661	0
541	2444
0	2444
572	0
6	150
0	150
362	0
447	0
561	0
129	291
0	291
38	79
1	79
0	1497
259	1812
641	1812
0	50
325	0
68	0
0	2741
0	7050
0	6722
0	6122
2	0
999	0
39	43
0	43
0	18
0	155
65	155
249	3687
82	3687
0	3
16	3
68	0
0	0
78	518
5	518
0	516
27	118
0	118
415	0
1019	0
1	73
0	69
0	73
0	81
1	81
0	76
0	75
156	0
395	0
1472	0
447	0
6876	0
54	361
0	361
0	357
7	0
0	0
0	0
3	0
138	418
0	418
9971	0
547	0
697	0
480	0
0	2889
143	3018
36	3018
1398	0
750	1522
177	1522
226	0
0	0
285	0
356	0
164	0
683	0
880	0
622	0
21	229
0	229
0	229
1	0
563	0
1	0
2	0
1	112
0	309
101	309
13266	0
4	0
9	1
23	1049
0	0
1	0
5	1
19	0
12	131
777	266
4	0
0	0
5	0
207	0
0	0
4	0
1	51
0	0
4	0
24	1
0	0
16	41
23	0
9	17
2	0
13	0
0	0
2	6
2	2
0	2
7	0
4	0
2578	0
351	0
1	43
0	67
0	32
0	45
434	0
4050	0
466	0
613	0
187	0
0	2
0	276
0	237
0	241
0	119
14	103
0	95
0	82
0	74
18	84
0	80
1	84
1106	0
8	0
87	299
1	299
5	386
1	1043
12	1058
0	1058
0	375
0	282
0	459
5	239
2	33
0	5
2	0
1638	0
0	0
0	0
11	0
532	0
3	1856
0	1948
3	1397
0	1838
0	438
70	1397
2980	0
267	0
1053	0
577	0
0	0
0	0
0	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	95
0	95
0	479
0	376
7	48
4	389
9	117
555	0
13	0
0	20
0	14
0	14
36	0
0	0
1	0
4	0
16	0
0	0
17	199
0	6
0	0
0	0
0	0
1	36
7886	1732
9	1
118	9
1	2
0	1
0	2
0	0
32	17
851	0
4322	0
26893	0
159	34
27	53
0	2
0	86
0	79
0	77
0	86
0	86
0	42
5	45
7	0
79	0
177	0
45	0
556	0
3342	0
112	2720
0	3023
266	3023
186	0
27	23435
37465	23436
98	0
13	0
231	0
33	920
0	920
473	0
2266	0
393	0
1506	0
23	0
0	2620
268	2702
22	2702
0	1
0	273
46	273
0	244
3	153
981	0
0	318
130	318
194	0
24	336
2	338
122	157
22	322
60	465
0	465
0	299
76	349
20	349
16	44
8	0
117	0
0	0
0	0
0	428
0	302
415	415
0	415
563	0
110	261
0	261
0	13
50	13
0	0
0	0
7	1
52	3
730	0
15	0
0	7
0	7
0	7
0	3
0	7
2	2
0	5
0	3
0	5
16	0
2169	0
8	0
681	0
55	0
1442	14
317	0
3206	0
9	273
116	273
0	109
289	0
2087	0
0	878
0	987
3	863
0	687
114	3339
96	3339
637	0
383	0
17347	0
844	0
2	673
0	968
93	968
0	909
300	0
1168	0
1542	0
15	92
37	92
12	51
2	51
171267	0
2	190
60	190
559	0
1058	0
158	0
1336	0
267	0
1004	0
972	0
10518	0
138	0
0	0
17	0
16	0
4	0
0	64
167	64
32	0
2174	0
22	972
1	972
0	970
0	0
0	2
0	19
1	15
0	18
0	0
0	50
0	0
1	477
2	26
4	0
0	2
2135	0
1	0
0	0
0	10
0	0
1	0
1	9571
212014	9572
76026	452
1	452
45	0
58332	0
0	51
45	51
0	19
3	23
0	23
0	15
0	26
6	26
0	21
537	0
8	176
8	176
217	0
8305	0
2741	0
1518	387
2	387
1	39
1	39
63	0
2	1
0	1
1733	0
184	0
53	0
67	0
54	0
0	54
72	248
0	248
0	73
0	160
0	351
0	238
2	1502
0	450
1783	1502
72	1009
3	415
13	1009
1664	0
4043	0
5	954
98	954
0	191
0	166
0	153
377	0
2210	0
785	0
38	0
5	85
0	85
0	4
52	0
0	17
0	15
1	17
0	17
0	178
14	178
2	0
0	0
0	307
14	333
0	198
0	378
0	308
26	0
0	166
31	166
1	0
13	0
2	218
2	377
0	284
0	399
1899	775
0	775
305	0
55	0
0	487
39	469
64	469
0	469
0	490
81	490
0	1
0	0
4	4
2	0
0	0
0	0
0	0
35	19
78	0
243	0
1675	0
796	0
396	246
0	246
1463	0
569	0
235	0
0	12
6	12
459	0
0	343
0	295
23	275
0	272
38	343
1439	0
785	0
56	0
0	1097
2	840
0	855
0	815
28319	0
6	117
5	191
15	963
0	148
41	741
10	74
0	55
156	67
1100	346
0	346
0	209
16	219
2	219
0	153
0	199
0	243
11	212
387	0
0	14
3	14
0	14
111	0
11	0
857	0
0	0
3	0
0	1
2	1
0	0
3	0
0	3148
530	3148
3997	0
27334	0
0	989
284	989
8768	0
0	49
3	65
0	105
0	111
0	15
1	98
0	75
0	55
24	0
790	0
44	968
5	898
0	974
4	6
4	6
0	562
18	549
0	557
3	359
414	0
37	581
0	485
9	581
0	39
10	63
0	63
0	756
0	713
0	641
54	756
352	0
25480	0
517	0
39	0
568	0
0	410
0	357
2	544
95	544
36	544
8	512
10	541
327	0
57	0
8120	0
0	123
0	119
23	123
10	122
0	129
0	126
21	6
40	13
105	23
0	21
0	0
378	0
1094	909
8	0
715	1
1	1467
1	1464
12	1475
135	1475
825	522
5	522
0	26
0	32
1599	21
1216	0
517	0
0	60
238	60
17	0
1	0
0	0
0	0
1	4
116	29
0	0
0	0
9	1
307	0
147	0
0	261
103	261
323	0
7	0
136	0
4	0
0	0
0	0
0	0
3	0
0	0
7	0
2	0
0	166
746	166
22	224
0	224
0	36
0	41
0	40
0	36
8	115
34	115
2	75
7	0
31	0
42	599
66	599
24	0
0	91
19	91
1859	0
4	1117
362	1117
0	6
0	6
5	0
2	0
85	237
0	237
29	2130
0	2157
59	2137
8	1339
0	2144
0	1733
0	1576
0	1906
4	1535
0	1676
738	0
1419	0
611	0
0	2060
23	2218
181	2199
0	2218
1963	0
3	774
28	774
0	0
1	3
30	4
0	14
3	16
0	16
0	16
0	3
0	3
105	437
20	401
0	437
1988	0
0	0
0	34
0	48
6	48
18	0
106	0
33	0
0	0
5	0
397	0
5	0
0	0
0	1
1	0
1	0
0	0
1	0
0	0
81	0
24	684
695	684
2843	6884
24	6884
5861	0
1324	0
0	241
12	241
0	240
137	1004
0	1004
493	0
354	0
0	461
16	461
368	732
0	732
197	1355
17	1353
5	730
185	0
0	303
462	303
106	0
140	601
0	601
2641	0
890	1519
0	1519
8	47
0	47
0	504
81	504
0	4360
124	4360
852	0
163	68
1	68
2	0
179	691
0	691
784	0
380	0
1265	0
620	0
39	233
5	233
250	1177
0	1177
19	819
0	802
0	63
0	819
30	826
1	835
0	169
0	174
0	178
0	174
0	178
0	152
0	156
0	147
14	22
0	38
14	38
543	0
10218	0
495	0
195	138
4	138
0	21
15	21
1841	0
998	0
513	0
195	0
0	13
1	56
788	96
6	240
0	181
0	314
0	298
0	336
1	273
0	216
0	283
0	279
0	258
0	138
0	179
3	105
465	0
10	884
249	884
1715	0
18	1213
21	1213
0	147
4	129
124	132
0	150
4	122
0	135
30	135
253	0
122	42
0	42
0	2
0	2
3232	0
0	811
350	811
53	0
2933	0
252	0
6	77
0	74
0	79
6744	0
0	154
397	154
595	0
891	0
5	827
120	827
9	0
7	125
322	40
1360	883
0	0
0	49
59	0
8	21
2	9
1	9
12	0
1	20
3	0
0	0
1	124
9	3
0	0
23	0
0	17
8	20
2	0
0	0
0	0
33	0
3	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
154	0
61	1
10	0
0	0
0	16
1	0
1	0
1	0
0	0
11	46
10	46
162	2
3	0
110	592
0	592
681	0
4843	0
2	226
36	226
160	0
955	0
3	0
1	367
174	367
0	30474
3583	37567
0	30611
145	0
756	0
52	662
0	662
0	590
239	0
99	0
0	626
0	592
11	626
25	626
260	0
516	0
0	1269
0	1753
0	1753
15	698
0	1619
0	0
0	0
36	0
0	44
14	44
0	125
0	82
11	125
1073	0
226	0
334	0
409	0
0	568
0	444
0	494
0	587
0	513
9	480
0	2686
208	2904
116	2904
0	74
8	76
0	76
136	0
0	21
1	24
0	3
7171	0
0	91
58	91
0	460
0	506
0	501
0	516
0	511
8	0
0	47
1	49
0	52
155	0
210	0
166	0
0	924
74	924
1	0
0	10
5	10
99	92
0	92
9	0
1209	0
0	91
25	118
0	118
7	399
381	399
2691	0
0	14
0	14
0	0
0	1
71	0
16	0
0	20
0	0
0	0
27	0
1	0
17	37
0	1
4	0
0	0
0	525
0	454
18	480
19	218
0	277
0	270
568	0
11	1003
3822	1003
465	0
61	72
0	29
0	72
0	33
2995	0
24	0
10	121
0	169
17	169
1231	0
1	0
3	0
10	0
0	13
5	13
274	0
1773	0
130	0
3	0
0	0
83	0
626	0
581	1
3	0
2	0
0	5
11	5
0	0
1	0
0	0
2	0
1	0
3	0
1	0
11	0
2580	0
3	2795
0	2955
0	1234
20	0
2579	384
58	70
12	5
5	0
0	0
1118	0
56	0
0	684
131	684
0	616
136	616
0	558
5	117
0	117
0	224
1	941
0	808
1	0
1038	1
24	180
35	180
3	7
0	0
0	0
11	0
21	0
2	0
2	0
25	144
35	144
0	1127
0	1136
0	1143
0	1151
0	1167
0	763
0	1120
28	0
3	495
132	550
0	580
0	550
28	554
5	0
1021	0
597	0
199	0
378	0
0	701
128	701
40	796
82	796
0	729
2227	729
78	0
7	644
103	1349
0	1349
10936	0
0	135
66	135
0	214
182	214
256	0
0	184
100	184
6	166
0	168
10	176
8	176
0	273
38	364
0	364
94	0
1523	472
0	472
6507	0
462	0
1284	419
0	419
149	0
367	3
0	2833
0	3314
258	3608
270	3620
401	3608
6	3578
1	1486
565	1486
399	0
0	17
0	32
7	32
0	202
40	202
11	0
0	0
0	0
0	0
0	0
1	2
0	35
0	25
0	0
1	0
47	5
132	441
0	441
998	0
22	986
0	986
1928	0
0	133
23	126
0	143
0	529
1	560
0	537
0	528
0	527
0	528
12	25
0	0
2	0
659	0
1	0
23	22
549	0
24901	0
1	258
58	345
0	308
0	87
424	0
2374	0
80	0
1039	0
473	2273
0	1229
5	1044
59	152
8	152
0	0
8	0
33	0
765	0
758	0
0	210
0	150
4	131
70	641
11	641
46	21
0	0
3578	0
7	0
0	0
0	0
0	2
11	4
0	0
2	0
0	0
12	0
0	3
2201	1157
0	356
10	135
41	135
722	0
358	0
3290	0
235	0
5	3427
177	3732
352	3732
734	0
84	410
6	410
464	0
54	257
1597	0
0	672
4	672
3	576
13	622
0	566
1445	0
308	1025
3	1025
0	155
276	155
1236	0
11	250
26	311
2320	305
774	0
0	0
17	0
71	0
345	0
6931	1
97	296
0	41
4	255
0	0
2	22
752	67
1	677
0	989
0	1326
0	1179
0	2
0	0
0	675
266	675
24	0
85	732
0	0
9	5
3	0
9	0
36	14
0	372
270	372
0	372
52	0
127	8
263	0
22	0
1	0
134	0
88	8
0	7
0	5
275	43
282	2
99	6
4	0
19	0
0	0
0	5
0	0
0	0
0	3
2	0
0	5
6	0
0	0
0	121
25	121
0	169
59	169
1	13
0	28
2	28
760	0
0	0
0	0
1	1484
