UniqueCount	AmbigCount
2	0
21	3
26	0
34	0
216	0
8	0
677	0
191	0
1	0
28	0
518	0
205	0
635	0
3748	0
3678	0
679	0
828	0
1	5
70	0
86	0
14	0
0	266
428	266
0	0
29	0
1004	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
3	58
0	0
0	0
158	7
0	2853
88	2853
6	0
0	0
6	0
0	0
5	1
0	0
1	0
0	0
0	0
0	2
0	2
29	31
25	23
1	0
3	2
7	2
423	0
10	0
1	0
11	1
0	0
0	0
0	567
3	0
0	0
0	0
208	11
0	11
0	0
1	0
186	0
0	0
0	0
0	2
5	2
0	16
12	0
1	0
0	1
0	0
0	1621
41	2072
440	2072
0	1439
12	1958
3	2165
59	0
1079	0
150	0
0	510
227	510
0	231
0	425
14	451
2	451
0	94
1	94
18	94
2	2166
62	2166
131	0
48	0
4665	0
3477	0
1602	0
0	314
19	1054
226	1054
693	0
1207	0
410	4
1	2
644	0
6969	0
151	0
238	0
0	0
616	0
0	0
2	0
877	0
12	0
12	0
5	0
135	57
12	0
1673	0
2991	0
103	0
1257	0
27	0
41	0
14	0
43	0
179	113
0	0
719	0
1	0
2	6
0	0
0	0
1	0
92	160
0	0
0	0
14	0
0	0
0	0
0	0
515	0
857	0
743	0
0	0
1	218
22	218
246	0
1	0
462	0
0	6
0	6
3	6
0	0
791	0
789	0
925	1
778	0
1296	0
31	0
1177	0
1365	0
0	49
3	49
432	0
310	0
458	0
329	0
86	40
0	0
1	0
345	0
75	0
0	814
0	829
248	829
961	2
0	273
775	283
704	0
19	644
0	565
20	79
2511	0
0	470
712	470
1605	0
907	1870
952	1870
0	715
39	715
7522	0
1302	0
1999	0
501	0
0	968
7	1123
0	1205
1	1026
294	0
3142	0
48	0
1052	0
2062	0
7	0
114	3
0	2
2	2
95	102
0	2
0	2
0	2
249	0
907	0
253	0
0	1
0	402
0	519
0	528
81	528
0	220
240	220
978	0
887	0
1057	0
802	0
267	0
181	0
601	474
0	474
910	0
10	0
10	0
4	0
0	252
20	190
79	297
0	1628
0	1116
0	944
0	1455
0	2143
0	1629
0	2316
2	0
239	0
39	0
212	1
15	0
0	0
3	0
0	60
1	69
1	116
1	71
0	60
0	85
0	99
1	113
0	123
0	163
729	0
0	3533
226	3533
144	246
1141	0
0	81
21	77
0	51
5742	0
1682	0
0	324
87	324
1322	0
3135	0
0	4196
128	4196
65	4054
9513	0
903	0
45	7188
0	6412
0	7173
9	7188
291	0
8	0
88	0
98	1946
62	1946
93	17
0	17
0	0
3	0
69	0
0	0
2	0
2	0
4	16
1908	13
0	734
312	734
1	0
2	40
205	41
0	3
0	0
8	4
0	0
0	1
5	1
195	0
4	479
0	479
0	967
135	967
1634	0
76	0
118	0
98	1
2	0
1296	0
0	5642
179	5642
88	0
1325	0
66	13
0	13
1204	0
108	0
3	0
0	0
58	0
0	369
37	369
2106	0
0	0
1	0
0	0
0	0
1	0
1761	0
61	0
111	0
0	0
43	0
231	0
3027	0
454	0
348	0
1	426
82	426
0	910
0	2160
0	2158
2	1954
1	2092
0	2160
0	2062
161	1135
0	1135
2	241
523	241
0	1302
178	1302
0	1270
0	1002
23	29
59	87
0	87
435	235
1247	0
1313	0
299	0
1340	0
0	425
64	438
767	0
404	0
1887	0
235	451
0	451
5029	0
0	452
0	452
68	480
0	498
2555	0
0	266
29	266
421	0
1	236
0	234
0	311
2408	0
2608	0
0	282
93	282
0	642
0	790
0	500
0	909
0	86
186	86
2	0
0	57
32	107
5	107
1246	0
1	0
706	0
37	0
2	2
1	0
0	0
0	0
3	0
0	0
7	0
1	0
11	0
120	91
145	0
2	0
202	0
1376	0
255	0
523	0
76	0
1094	0
859	0
0	1129
254	1129
11	1305
137	1305
12	1438
220	1438
14618	0
1349	0
2296	0
897	0
4	309
0	413
0	462
0	365
1	541
2812	0
2404	0
0	320
18	262
226	320
3	326
87	326
29	0
17	1923
0	1913
0	1923
33	1923
464	1924
873	0
293	0
644	0
2126	0
55	27
0	27
754	0
85	2733
916	2733
257	0
212	0
0	193
1	423
324	616
0	76
9	76
0	65
1009	0
245	0
399	23
7	225
1612	0
61	0
594	0
288	1012
0	1012
715	444
0	444
390	0
0	105
0	18
19	105
2473	0
145	0
442	0
284	0
149	1475
121	1475
3332	0
227	575
0	575
589	0
210	714
110	714
409	0
3072	0
4	93
11	242
6	242
0	238
0	311
307	311
3336	0
1269	0
1473	0
5954	0
787	0
2	6
0	6
0	0
0	6
0	8
0	8
0	4
0	8
0	85
28	85
0	0
1	14
0	85
7	92
3	0
0	0
3	62
420	62
0	0
38	0
0	0
3	0
0	0
121	0
3	0
77	0
2	0
0	119
49	119
0	0
0	0
0	0
0	0
1	0
1	0
0	97
92	97
498	0
1916	0
201	0
103	0
194	0
0	2467
0	2236
0	2390
0	2621
1555	0
669	0
0	247
1651	1477
0	1230
0	871
154	871
1	1511
318	1511
888	0
0	36
0	25
3	36
1262	0
524	0
4371	0
0	1261
0	1304
0	1252
0	1209
1	127
0	2546
0	2652
1	2737
9	28
0	0
44	12
10	0
2	0
0	0
71	222
5	0
0	0
2831	0
10	0
79	0
49	0
4	0
0	0
1	4
1110	0
374	0
10500	175
87	175
1365	0
258	0
47	0
0	1341
265	1341
556	0
609	0
674	0
5835	0
41700	0
41	0
16438	0
6985	0
1	0
243	0
712	0
643	0
3687	0
0	8
0	8
65	7
0	1434
45	1434
1571	0
711	0
1767	0
1302	0
0	17
17	17
426	0
592	0
0	241
0	221
0	260
0	240
1	31
10	31
0	439
0	465
74	465
542	0
428	763
0	763
0	0
5	33
0	33
366	0
0	882
0	809
75	882
315	0
877	0
3298	0
607	1168
0	1168
277	0
0	227
950	227
274	0
8	1910
7	1973
0	2127
292	0
0	931
187	975
0	975
0	383
29	532
28	532
0	499
398	0
510	0
3839	0
1397	0
426	0
0	866
0	801
89	866
0	74
6	74
626	2839
0	2839
2306	0
969	0
985	0
248	0
228	0
174	0
0	0
0	0
10	0
400	0
2	0
776	0
0	1860
560	1860
792	0
0	0
0	0
447	0
0	0
0	673
235	673
56	0
0	967
228	967
5379	0
21	0
255	0
295	0
258	0
264	0
0	122
684	122
0	831
222	831
112	0
1316	0
164	1
52	0
1404	0
1	261
1067	261
21	2642
240	2642
0	0
31	0
0	28
9	28
42	312
70	0
0	563
172	563
0	511
28	1422
3674	1422
301	0
0	241
58	241
1825	0
4839	0
1498	0
5	17
62	481
0	464
0	2554
0	2328
85	2554
1	452
328	452
0	48
0	64
1	64
799	0
969	0
1288	0
134	0
2	0
7	0
0	3
0	3
4126	0
480	0
391	0
175	134
0	134
1003	0
957	0
9	1429
380	1429
0	36
9	36
1917	0
332	0
212	677
77	677
30	1310
7	1627
0	2193
259	1929
208	2192
2835	0
2102	0
67	444
196	444
5	653
52	653
3633	0
1	0
0	752
0	708
0	752
0	100
0	100
63	100
0	100
2771	0
196	0
772	0
0	136
15	136
1324	0
7131	0
990	0
422	0
1152	0
0	542
321	542
0	0
99	0
78	0
386	0
168	0
186	0
3	0
1842	0
432	0
183	684
234	684
0	1089
0	1276
0	1276
1219	0
450	0
0	505
0	499
0	149
0	509
0	521
0	527
1190	0
588	0
1	812
922	812
1375	0
1498	0
0	226
0	220
0	191
1	10
1	233
111	429
116	429
366	0
1405	0
0	1066
104	1066
7	0
0	641
1058	641
0	0
1	0
115	0
3120	0
316	0
4182	0
5	0
2	450
38	450
2413	0
806	0
150	0
1431	0
2	160
0	380
142	540
2107	0
2335	0
2370	19
1	0
2	0
0	0
5	0
39	0
437	0
445	0
0	1
0	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
258	5
39	0
96	0
40	6
4	0
0	0
0	2
0	2
0	2
0	1
1	0
0	0
0	0
71	28
0	0
1	0
0	0
1	2
1	0
0	0
56	0
42	0
0	0
0	0
35	30
1	0
628	0
3	3
1	0
0	0
0	0
0	282
1075	282
356	0
100	61
1	61
9	0
199	0
1	14
61	0
23	0
36	0
0	0
0	2
0	23
0	20
0	22
0	23
0	23
5	0
0	1
32	0
0	0
0	0
2	0
8	2
15	1
1	0
10	2
0	0
7	1
0	1
7	2
9	0
0	654
0	18
0	584
3	604
10	0
1	0
42	0
707	0
0	53
0	67
75	67
18	0
0	94
50	94
6	4
3	6
6	6
634	1
0	0
0	0
0	0
0	0
0	0
0	0
36	0
34	0
1	1
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
43	0
0	0
0	0
0	0
1	1
276	12
0	0
1	1
2	0
3	0
3	0
4	2
93	0
0	44
4	62
0	45
0	62
0	1
3	1761
595	1761
4	2
0	0
0	696
163	696
2	545
159	545
472	0
1270	0
1143	0
2077	0
491	0
1	26
0	74
4	94
1	104
1635	0
330	0
1	57
0	64
28	64
0	512
8	531
52	531
3	0
0	21
8	21
42	0
1	0
489	0
0	0
1	1096
17	1035
0	1210
307	0
1	0
210	0
271	0
104	0
308	0
1616	0
431	0
0	925
238	925
132	0
2091	0
1266	0
0	101
37	101
42	0
116	0
0	4017
35	4017
0	21
0	21
0	21
3	26
0	26
132	1762
82	1762
1186	0
0	147
36	147
62	0
319	0
7403	0
0	68
31	68
5	0
8	0
1702	0
0	582
891	462
0	742
83	742
0	53
3	53
131	679
75	693
1	693
0	796
40	796
1336	0
653	0
479	0
908	0
2699	0
187	0
1	0
148	0
38	287
128	287
1	909
0	1021
0	860
0	967
0	118
0	65
0	92
6	65
648	912
2	985
1	974
0	1036
6	1025
17	972
24	6
0	5
0	0
9	0
86	0
0	689
251	689
337	19
11	1
6	0
0	0
0	0
0	3
484	0
497	0
0	348
1	289
0	310
0	213
0	322
658	10
0	2605
1289	2605
1	0
832	0
246	0
791	0
208	0
0	131
5	231
0	182
25	231
2828	0
1414	0
163	0
0	2097
16	2097
0	1948
0	1965
288	1816
4	280
2027	280
437	0
172	0
1604	0
0	2366
608	2366
4406	0
169	0
787	0
0	2257
571	2257
304	0
1222	0
790	0
1072	0
1514	0
1888	0
537	0
1115	0
308	1033
4	1033
3	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
2	0
48	96
0	96
0	2
66	48
0	15
0	32
0	166
3753	166
516	0
0	320
0	353
0	353
0	333
0	426
0	339
0	412
27	418
2	32
26	32
2	0
589	0
2106	0
624	0
0	0
737	0
1157	0
8	0
6215	0
412	0
15045	0
454	0
1	0
0	0
1113	0
17	0
0	295
263	295
474	0
15	0
0	0
691	0
2	0
3	0
832	0
1	701
271	701
0	448
63	448
1458	0
6	69
0	109
30	109
12949	0
3	7
2	7
213	0
0	1149
0	1363
229	1363
155	0
1319	0
13	133
0	133
263	0
2439	0
285	0
137	0
43	2
110	2
2	0
0	0
1493	0
0	62
18	62
2	96
516	96
275	0
1	530
479	530
961	0
956	0
4325	2
0	13
1	13
0	10
0	5
0	5
0	5
0	5
0	33
0	31
18	33
0	820
0	1139
7	1023
0	87
0	1186
486	0
385	0
0	9
0	0
1	9
1717	0
13	0
2008	0
634	0
2584	0
1	0
0	0
10	0
21	0
8158	0
470	0
1018	0
345	0
199	0
2128	0
700	0
2	1572
224	1572
276	0
930	0
477	0
756	0
575	0
2	0
12	0
47	0
63	0
2589	0
1856	0
287	0
0	1337
16	1951
2	1890
0	2143
3592	2
0	420
0	449
3	425
4	415
7	424
1	0
272	1376
0	1376
0	5
32	5
5	0
1	0
0	0
1	2
0	0
0	0
0	0
0	1
0	0
1	0
2	0
11	0
682	0
52	8
159	0
3	0
30	77
31	0
54	0
471	0
77	0
0	0
7384	0
0	191
0	546
194	546
441	0
1044	0
62	669
0	105
48	564
4	116
1352	0
2193	1
1782	0
448	0
367	0
82	0
1037	0
0	691
0	804
41	994
101	932
1786	0
806	0
1089	0
3614	0
3771	0
0	1124
0	1156
0	1105
0	1137
0	1037
0	179
79	179
2155	0
0	1060
574	1060
1	1227
0	546
98	591
102	636
0	725
114	725
64	0
0	0
1	0
0	0
14	0
0	0
1	44
1	1
246	0
4	0
0	0
0	0
4921	372
1	372
17	0
814	0
264	0
393	0
63	1
2	4
0	0
4	4
1	0
147	24
273	9
76	43
13	0
0	0
0	0
0	0
10	0
0	0
0	0
8	1
11	19
5	0
0	0
0	0
2	0
280	11
2	0
9	0
12	0
13	1
2	0
428	0
9	9
7	0
1272	0
0	0
16	5
39	0
7	0
0	0
1	0
0	0
5	0
12	2
9	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
1	0
8	0
17	1389
63	1389
0	743
943	743
805	0
562	161
3	4
0	4
0	2
0	1
0	1
1972	0
0	521
44	553
1	504
0	586
917	0
1722	0
622	0
1179	0
3008	0
135	0
305	54
656	0
0	1817
0	1779
10	2051
1	2462
7	0
12	2
5829	0
2	0
39	0
2	0
0	6
173	0
13	0
89	0
0	0
5	0
1008	0
14	0
78	2
4	0
0	0
1	0
0	0
21	0
8	0
1	0
4	0
0	0
2	0
9	0
799	0
2	0
149	0
223	0
5	2
3	1
1	0
3300	2574
0	2574
938	0
702	0
0	3774
6	3603
1170	3968
0	3968
1146	0
377	0
52	53
0	53
17	0
74	7
5	7
992	0
3	170
0	170
0	0
1	0
246	0
0	0
10	0
8	11
3	0
0	0
24	8
1	0
0	0
109	2
0	0
1	0
0	0
0	0
0	0
1	0
348	0
18	142
1	0
102	0
614	0
440	6
40	0
949	0
336	0
23	0
0	2043
796	2043
0	449
237	449
1	0
17	0
24	0
0	1392
19	1392
31	1341
407	0
2657	0
2231	0
1980	0
0	406
105	406
0	14
33	14
12	0
11	1
2	0
0	1
1	0
1	0
0	0
0	0
2	0
0	0
12	1
1	0
0	0
6	0
6	3
5	22
7	0
4472	0
1385	0
385	0
0	0
18	0
3	0
17	0
25	2
25	0
0	0
0	695
2	695
2	0
1	0
110	0
5	0
6	0
488	0
19	0
1	0
1	0
310	0
0	0
1	0
0	0
0	0
3	0
0	0
5	0
4	0
0	0
8	0
2	0
1	0
0	0
0	0
0	0
50	0
247	0
753	0
0	0
9	0
4	0
13	1
0	0
9	0
0	1
0	0
4	0
146	2
346	0
2	0
4	0
7	23
14	0
187	36
12	0
0	0
0	0
4	0
0	0
3	0
3	0
0	0
0	0
49	0
1011	0
0	0
6	0
16	11
0	1
0	0
2	0
2	0
0	0
1678	0
444	0
336	7
1004	0
0	134
3	138
22	138
1265	0
1689	0
0	180
130	180
0	0
3	5
9	0
0	0
0	0
143	0
0	0
0	0
1	0
6	0
24	0
638	33
316	0
244	0
22	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
19	0
0	0
1	1
17	0
88	0
641	0
212	0
1720	5397
0	0
0	463
0	641
2004	641
916	0
2	543
0	203
14	694
1483	0
0	933
71	933
502	0
19	694
0	694
38	0
282	0
6	256
70	241
1	281
0	265
0	290
0	273
0	293
0	276
1	268
8203	0
10	73
20	73
1849	3518
0	3518
9620	0
1	32
0	31
0	26
0	35
257	0
0	3
225	3
418	0
946	0
301	0
0	451
0	430
10	513
275	0
1586	0
440	0
2	13
18	13
237	0
674	0
1932	0
3992	0
1433	0
0	412
63	412
3	184
46	213
735	37
1996	0
6490	0
1757	0
545	0
78	0
144	0
0	0
2	0
0	0
2	0
4	0
0	0
0	807
3	12
152	609
0	651
3413	0
1	16
0	17
0	17
116	0
2	0
3	0
18	0
0	73
0	74
1	74
1052	0
1683	0
0	2239
0	883
35	3021
0	3354
4	0
9	0
26	0
1755	0
0	5
2	5
10	446
37	446
0	194
22	194
74	0
0	0
0	0
352	0
2613	0
1147	0
15	678
21	934
161	958
172	958
4	350
275	350
837	0
1168	0
788	0
966	0
4197	0
656	0
0	470
1	334
1819	804
226	0
537	2840
0	2840
144	0
16	1672
0	1454
0	1255
0	1394
148	1672
739	0
2808	0
454	6838
0	6838
76	6770
826	0
2	311
5	311
1166	0
1052	0
1	81
56	81
42	0
3517	0
4	1
50	0
0	0
0	0
0	0
75	44
1	0
0	0
1	0
4	0
0	0
2	0
2	0
0	0
0	0
238	22
283	0
0	0
0	0
1	0
0	0
21	2
0	128
0	140
24	140
2	0
91	0
0	571
0	771
18	766
21	771
1	771
750	0
1007	0
0	772
330	772
0	654
90	654
0	46
0	57
4	15
7	46
549	0
22	0
1399	0
2	0
97	1025
665	1025
14	1131
377	1131
60	0
2044	0
13	775
47	775
11	500
201	500
0	1172
65	1172
4616	0
0	755
66	850
47	850
73	0
21	0
4	2
0	2
0	1601
0	2279
6666	2279
374	0
0	1256
2352	1256
0	0
0	0
3	0
8	0
29	34
0	34
0	0
0	0
8	0
1206	0
36	18
1	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	1
0	0
199	7
7	0
0	0
0	1
2	0
6	0
0	0
0	0
0	0
0	4
0	5
0	3
1	2
155	0
0	748
152	748
203	0
0	0
0	0
650	0
6	1
0	0
2060	0
0	83
0	83
51	83
0	649
0	535
0	514
0	585
235	956
7	0
1119	0
0	239
0	111
0	126
95	239
1	0
0	1
0	1
0	0
0	1
4	1
0	1
0	2
0	2
16	0
3	0
2	186
1260	186
210	361
16	361
692	0
0	0
2	0
5	5
0	0
0	0
2	0
0	0
0	88
0	139
0	87
0	0
1	0
1	1
0	0
0	1
0	1
0	0
0	0
0	2
4	0
1	0
4	0
0	0
94	1
21	0
0	0
13	0
0	67
0	67
0	67
0	67
0	64
0	66
0	8
0	67
0	0
2	0
6	0
7	0
6	0
0	0
0	0
118	0
0	0
0	0
0	0
11	0
0	0
6	0
1	7
0	0
8	0
1	0
8	0
1	0
1321	182
1	182
22	0
1	0
12	2
28	0
13	0
1	0
1	0
0	0
426	0
0	0
1	549
708	549
2319	0
0	0
1484	26
0	4239
0	3184
622	4239
1184	0
809	0
140	0
168	9
423	1
0	510
1	463
1	491
3	607
2984	0
0	0
8	1
1	2
0	0
29	5
0	0
308	258
0	0
0	0
104	44
0	0
0	0
2	2
22	2
1	0
0	0
1348	0
3	0
1	0
20	3
92	11
1	0
2	4
7	0
0	0
24	0
0	3
0	82
1	0
0	0
55	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	4
0	2
6	0
32	0
0	0
0	0
0	0
260	0
0	0
1550	0
504	0
42	0
0	0
6	0
1	0
3	0
1	0
0	0
0	20
2	20
0	2
47	0
3	0
611	0
1465	0
11	0
2	2
0	4
0	8
1	8
0	0
1	0
83	0
290	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	0
219	0
3694	4227
197	3
442	0
0	156
4	152
0	220
2	2
0	0
39	0
0	0
1	1
4	0
5	0
32	8
0	753
156	753
793	0
3	1
35	0
578	0
1916	0
1779	0
0	2
0	26
0	9
0	5
0	29
0	29
518	0
21	0
1159	0
711	0
10	4
0	15
0	0
0	0
2	0
0	0
5	3
0	0
0	3
189	2
434	8
170	10
0	0
3	0
8	0
5	1
3	3
1	1
0	1
132	0
0	11
0	27
0	15
0	12
0	51
0	4
0	13
0	35
9	51
0	0
0	0
1	0
0	1
36	1
0	3
0	0
0	0
0	0
0	0
693	0
275	354
0	351
455	2
20	0
14	1
0	2
2	0
8	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
9	2
0	0
0	0
1	0
3	4
22	6
0	5
1	0
19	0
1	3
3	0
0	0
8	0
1	0
4	1
14	23
14	23
0	0
151	67
0	67
33	0
0	967
257	1531
0	1531
0	0
2	0
238	5
0	0
1	0
0	0
3	0
52	9
0	0
1	0
0	4
0	0
0	0
1	0
0	0
0	0
310	0
1270	0
1128	0
307	473
0	473
409	0
5	0
1	0
1	0
126	0
105	0
242	0
0	0
334	0
0	0
0	0
0	0
0	61
1	0
0	0
0	0
0	0
0	0
0	0
226	0
4	0
0	0
0	0
10	1
0	0
0	0
51	0
1	0
6	4
7	2
0	0
0	0
2	0
30	0
728	0
478	0
227	0
3429	0
6977	0
573	0
0	2165
0	2253
0	2253
7	2176
4	2173
924	0
916	0
95	0
0	2913
407	2913
1450	1
1179	0
490	0
0	46
23	46
8	17
0	7
0	17
0	10
3	0
0	0
0	27
0	31
11	28
1507	0
7	558
0	675
185	675
0	71
0	86
476	85
0	96
0	78
0	148
1	100
47	148
12607	0
3443	0
1762	0
0	918
66	782
43	918
1088	0
3871	0
351	0
154	0
569	0
172	0
31	0
0	3
6	3
0	7
0	4
11	11
0	32
211	32
0	0
25	0
1	0
3	0
1	0
284	0
0	196
110	196
423	0
1621	0
6909	0
0	183
2	215
42	215
0	2399
36	2399
0	31
2	31
74	1108
0	1108
857	0
676	0
343	56
0	1200
49	1200
357	1092
2674	0
137	0
1158	0
2856	0
182	0
6	816
169	816
0	794
6	277
20	935
2313	0
8096	0
0	45
34	44
93	45
12	990
270	990
261	0
1783	0
584	0
0	673
56	985
90	985
457	0
2029	0
0	15
0	22
0	19
0	37
1	37
0	44
30	44
1252	0
0	427
1	327
141	427
9	4
923	0
1102	0
2089	0
0	471
0	349
1	438
2484	0
1	3667
1	3667
1385	3667
0	258
37	258
917	0
0	271
0	393
75	393
0	224
184	226
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
2	17
6	0
0	0
0	0
1	0
4	0
4	0
307	0
73	0
7	818
666	818
1024	0
409	0
0	0
252	2
136	0
2	0
36	0
5	0
6	5
0	0
0	7
11	306
0	306
0	0
22	0
0	0
1033	0
911	0
3402	0
1	412
0	476
71	476
8896	0
492	0
7	0
0	0
1953	0
1	0
1	0
90	0
193	119
0	0
43	0
19	0
1	0
0	0
8	0
0	0
0	0
0	0
36	0
16	0
119	0
0	0
123	0
140	0
1953	0
69	0
38	0
0	0
47	1
79	0
0	0
0	1
0	0
0	3
11	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
46	21
0	0
2	0
145	0
5	0
9	0
1	0
0	3
0	3
2	2
2	0
0	0
0	0
19	0
0	1
0	0
0	0
24	0
0	0
1	0
0	20
3	20
6	23
1	0
0	15
0	9
0	11
12	25
0	16
15	1
0	2
0	0
7	0
148	0
672	0
14	0
0	0
42	0
2	0
0	0
39	0
100	0
86	28
7	0
0	0
21	0
1	5
0	0
5	0
0	1
29	0
0	0
0	0
0	0
0	0
549	0
0	0
0	0
116	0
36	1
122	0
249	0
0	0
69	3
52	0
154	0
2172	0
505	0
1995	0
4	0
395	27
0	4
0	6
3	6
0	4
9	0
19	0
0	4
72	0
0	0
16	0
1	0
8	0
636	0
109	2
20	0
0	0
385	0
257	0
58	0
2	0
3	0
38	0
4	1
50	0
0	378
286	378
4	426
117	426
0	0
433	0
2	0
110	0
45	0
0	0
39	0
0	0
25	0
0	1
13	0
35	0
5	0
52	0
12	0
5	0
77	0
40	0
559	5
110	1
11	2
47	1
2	0
0	8
0	7
0	8
0	0
0	7
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
22	44
233	0
257	1
4	9
3	0
0	0
0	1
0	2
0	2
419	0
99	0
9	0
5875	0
0	46
4	46
0	1
0	1
529	0
12	0
483	0
0	0
0	4
37	4
37	0
41	563
0	6
428	569
81	0
18	0
1992	0
15	0
0	0
0	0
1	0
2	0
1	18
0	0
1	0
88	0
474	0
189	0
3	0
14	0
0	1
0	0
1	3
0	0
0	0
3	0
0	1028
76	1133
36	1133
386	0
507	0
0	28
10	28
20	36
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
1	1
0	0
0	0
9	0
0	0
0	0
2	2
0	0
0	5
7	5
2	0
3	0
14	0
75	0
0	0
2	10
0	1
0	1
0	0
0	0
0	0
0	0
48	0
3	0
0	0
0	0
8	5
2325	169
0	814
138	814
2613	0
1281	0
840	0
287	0
0	322
661	322
1561	0
461	0
1495	0
1224	0
2704	3
1	198
77	117
0	125
64	21
2	0
3	1
0	72
0	0
0	0
2	0
566	0
10	0
1	0
3	0
2	0
463	0
5	0
158	0
1	0
0	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
11	2
0	0
0	0
49	0
0	0
1	0
54	0
9	0
2	0
19	0
1576	0
280	2787
104	2787
4266	0
574	0
95	0
3	545
179	545
7	0
28	0
0	0
38	1
7	1
0	5
0	181
28	181
1013	0
209	0
1286	0
885	0
2286	0
109	0
1202	0
10	0
31	0
39	0
24	0
412	0
2	0
20	0
2	0
0	0
674	0
0	556
260	556
40	0
0	0
1	0
21	0
28	19
3	0
1	0
0	0
28	0
1	0
0	1
1	0
0	0
7	0
5	0
1	2
2	1
2	128
0	0
0	0
0	0
371	0
7	0
0	0
538	0
0	416
2448	416
1	4
0	0
397	79
0	0
2	0
1	0
3	0
414	0
4	0
250	0
119	0
0	0
0	15
14	17
0	1
1	2
1	0
48	11
538	5
386	227
0	227
4	1
1	1
12	0
45	3
0	0
1	0
1	0
0	205
119	36
2	0
0	0
6	0
0	0
4	1
56	0
0	0
323	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
21	7
43	1
3	16
0	1
8	1
10	22
326	0
5	962
905	962
0	0
101	0
1	0
209	0
0	0
20	0
1	0
0	0
0	1
0	0
0	1
0	0
3	0
45	4
11	3
1	5
0	0
3	0
5	0
9	0
0	0
0	0
56	33
0	6
5	6
0	1389
389	1389
231	0
140	0
1593	0
0	356
0	311
0	283
15	45
980	0
404	0
2428	0
0	375
2299	375
0	0
52	0
32	0
0	122
0	122
0	173
74	173
2	0
17	78
8	78
941	0
0	8
0	8
0	258
1	258
0	185
0	99
0	263
0	305
0	168
61	305
80	0
0	373
187	373
53	0
381	0
7	3705
23	3178
1137	3085
426	0
52	0
5	0
2	1
0	0
0	1
0	0
7	11
81	11
76	0
2	0
1477	0
8	0
4	3
65	0
108	0
32	0
0	0
0	0
0	0
39	0
2	0
26	2
3	0
6	0
264	117
53	1
0	0
12	0
1	0
29	0
5	0
4	0
1068	0
7	0
13	2
0	0
0	672
236	729
0	729
81	0
1	0
0	0
0	0
0	0
276	32
0	0
0	0
53	0
717	0
0	4
0	4
6	0
0	0
0	2
6	0
0	3
0	0
104	0
0	0
1	0
31	25
2	2
0	0
0	1
4	0
1	0
2	0
0	0
0	1
2	0
0	1
0	0
40	0
164	0
2157	0
0	3
6	6
0	3
237	0
0	0
0	0
1	0
2	2
0	0
0	0
1	1
0	0
0	0
13	46
124	0
0	1
0	1
3	2
0	3
0	4
0	5
1151	0
1342	0
486	0
4	602
49	2874
30	2874
5034	0
0	0
0	156
833	156
1920	0
1167	0
7	1
0	0
1	784
284	784
178	0
21	0
144	0
3	6
7	0
32	2
1	3
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
1	3
0	1
0	3
0	0
1	1
1	0
0	0
0	6
0	6
3	6
0	3
6	0
0	0
0	1
0	0
109	0
0	1
0	0
2	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
1	2
0	0
0	0
107	0
0	0
0	0
0	0
76	94
0	0
0	0
0	1
21	0
5	8
1	0
6	0
25	6
48	18
3	3
0	0
911	0
59	728
126	728
1	0
0	0
7	0
13	0
0	0
1	0
2	2
2	0
6	0
0	0
31	1
1	0
5	0
33	0
0	0
296	0
0	0
10	0
3	0
0	210
0	320
87	321
0	0
7	0
1	0
2	0
46	880
1	0
134	52
35	0
6	0
0	0
0	0
0	0
1	0
1	0
0	2268
475	2268
3279	0
61	0
278	0
1951	0
0	0
0	0
0	6
1	0
0	0
2	0
1	0
5	1
1	2
0	1
4	2
21	0
1	13
1	18
0	12
0	3
7	1
50	11
8	0
969	0
203	0
1	1
3	0
0	0
1	2
0	2
9	0
1	0
6	37
0	37
0	19
0	14
0	17
14	16
2	0
14	0
25	0
3	0
9	0
41	0
0	0
0	0
1	0
1	1
2	0
1	1
0	0
1	0
43	6
