UniqueCount	AmbigCount
2	0
0	0
132	0
1307	0
235	0
40	19
0	19
143	0
0	114
30	114
1	1
0	1
117	0
2	0
1	0
363	0
31	0
49	0
0	63
0	49
11	63
9	249
3	249
23	11
0	0
26	0
385	0
753	0
347	0
66	69
0	78
3	72
2	58
0	65
357	0
875	0
0	0
0	1
1	0
3	11
0	0
0	0
3	3
0	0
0	0
0	0
12	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	1
9	3
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
52	0
0	0
2	0
1	0
1	0
2	0
1	0
0	0
0	0
0	57
420	55
0	59
202	0
105	0
65	0
261	0
81	0
0	111
0	111
496	186
0	141
0	0
0	0
0	0
1140	0
755	0
52	0
287	0
10	0
0	142
2	3
0	0
312	0
6	66
2	66
2	66
921	0
656	0
25	246
0	121
0	125
18	169
0	169
155	2
3	0
255	0
183	0
123	0
0	106
0	106
0	102
84	0
4	26
0	26
0	24
0	15
37	107
4	107
0	73
0	82
42	144
0	82
0	575
0	525
0	549
0	86
0	565
0	573
0	341
27	588
3	588
178	0
7	137
0	137
0	0
858	0
196	0
12	0
275	0
24	0
157	357
1	0
4	0
320	0
226	0
0	0
2022	0
17	64
4	64
28	88
1	88
62	280
0	280
0	57
0	59
0	57
0	59
0	57
0	8
0	8
26	151
0	151
0	191
0	178
0	152
0	196
0	208
0	213
0	161
0	202
0	178
0	169
2040	0
313	0
327	0
42	0
2	0
0	0
84	0
8	0
0	0
0	0
0	1
0	1
0	1
0	1
3	0
50	9
0	49
16	0
292	0
307	0
16	0
1	0
35	0
0	0
0	0
286	0
5	0
19	132
5	132
255	0
0	30
0	16
0	25
0	17
0	22
195	0
1	0
12	35
0	35
25	196
0	195
0	183
136	0
22	0
381	0
63	88
0	88
186	0
120	0
149	0
22	0
220	0
0	191
4	234
0	206
0	119
0	163
7	185
0	185
115	0
119	0
867	0
70	12
0	12
0	48
0	47
0	44
0	31
0	30
0	31
0	48
0	44
0	47
73	0
1	38
0	38
136	0
96	0
1	0
2	0
0	0
5	0
0	0
47	0
1	0
40	0
0	63
0	27
0	59
0	58
86	0
0	189
0	204
0	206
0	209
0	208
0	207
0	186
0	188
0	205
0	201
0	200
152	0
80	0
28	0
0	55
2	55
444	0
642	0
1103	31
0	31
175	193
0	193
122	0
11	31
0	31
1	170
0	131
0	129
0	137
18	47
3	47
0	32
3489	0
62	0
1	0
24	0
81	0
442	793
14	793
544	0
108	366
0	366
407	0
334	0
0	22
7	15
6	14
735	0
0	2
0	2
0	3
1	3
55	28
9	28
25	1
1	378
0	3
3	100
31	373
14	30
0	30
2	0
990	0
32	0
162	77
0	77
4	0
147	82
0	82
6	0
206	0
0	0
9	0
0	0
15	0
0	0
21	73
0	73
34	0
93	0
246	0
90	0
3	96
0	96
2	0
856	0
3	0
0	0
0	0
4	47
14	39
0	47
19	78
0	78
0	16
0	50
137	0
2	34
0	34
72	107
0	107
257	299
13	145
1	299
55	15
6	15
450	0
0	1
0	1
0	0
0	0
2	0
18	0
1	0
1	111
0	111
75	0
4	0
5	0
0	47
0	33
0	45
0	46
0	46
109	0
128	0
95	0
8	0
147	0
0	84
294	84
77	132
0	132
207	0
52	0
370	0
5	63
2	63
51	63
372	0
7	12
0	12
303	0
193	0
6	0
0	0
0	1
0	0
7	0
0	7
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	18
22	0
0	0
0	1
12	0
0	0
5	5
2	16
5	11
0	0
0	0
2	0
4	1
1	1
0	0
5	27
6	35
0	0
0	0
0	0
0	2
213	0
0	0
0	0
42	13
43	0
7	0
6	0
0	0
0	0
82	16
0	0
0	0
0	0
0	2
1	0
5	0
1	1
0	0
0	13
0	13
0	1
72	0
9	0
7	0
0	0
8	0
3	0
46	0
239	266
4	226
1	266
56	0
0	0
10	4
55	0
60	0
3	0
0	0
5	0
1	0
18	12
5	22
1	0
28	0
5	0
1	5
6	9
0	1
1	2
0	3
344	0
0	764
0	542
0	376
6	59
1	9
0	7
0	2
1	0
0	0
0	0
2	0
2	0
0	0
4	9
0	3
0	9
14	155
0	155
11	0
1039	0
0	72
22	72
4	72
43	0
2	27
0	98
0	27
0	102
0	101
189	0
474	0
158	0
29	107
0	107
59	0
56	0
116	0
780	0
1	0
1	12
0	12
0	12
156	0
259	0
481	0
20	0
0	0
119	0
43	14
2	0
232	0
14	0
5	0
115	0
88	0
77	0
130	0
241	0
8	5
0	5
0	1
0	1
0	1
0	1
4	0
187	0
0	0
0	1
188	0
72	0
20	0
42	0
85	0
45	1
197	0
12	0
2	0
21	0
0	2
0	2
270	164
0	117
0	164
0	74
231	0
6	0
41	115
0	115
0	113
0	115
44	193
0	172
0	188
0	157
1	184
0	60
5	60
233	60
41	275
3	279
5	279
0	275
4	292
221	0
255	0
51	170
11	170
36	0
121	0
630	0
142	0
11	0
1	8
0	8
3137	0
0	0
94	0
14	952
6	952
0	829
0	952
329	0
8	0
4	1
0	1
65	0
0	28
0	202
0	193
3	201
456	0
1	0
0	0
93	0
0	5
21	5
0	0
7	0
0	0
4	0
9	18
106	18
1	49
0	38
0	54
4277	0
120	0
0	1
3	3
0	0
0	0
4	0
20	0
1	2
5	7
3	5
0	0
0	0
0	0
0	0
28	356
0	356
14	83
0	83
0	1207
1	1
11	4
0	40
0	36
0	35
11	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
298	280
0	280
3	0
0	64
2	71
0	72
1	0
10	0
2	61
0	60
0	61
0	0
116	338
0	338
1344	0
0	19
0	19
60	0
11	0
1	0
15	126
0	112
0	126
0	54
13	54
0	51
853	0
46	312
0	312
527	0
74	0
323	0
70	0
0	76
6	78
0	75
0	53
0	76
0	78
107	0
24	0
0	12
0	12
0	12
6	0
109	0
2969	106
22	79
0	79
150	0
88	133
0	133
0	1
7	0
2	3
0	3
231	398
0	325
0	398
159	81
0	81
0	1107
1	1
0	484
0	1068
0	1107
6	880
2	240
1	0
2	0
0	0
0	0
9	60
11	60
198	0
62	0
157	0
7	39
0	39
4	0
7	74
0	74
9	0
84	554
0	543
0	554
194	0
165	0
202	208
0	213
0	110
165	0
1	3
1	3
324	0
3	51
0	51
90	0
519	0
20	0
64	498
0	498
243	0
88	0
19	45
4	45
0	75
72	338
0	338
228	0
51	0
422	0
120	0
2	0
70	0
18	0
0	0
25	0
6	5
1	5
0	294
0	316
0	261
0	260
6	306
0	282
1	1
0	0
0	0
5	0
0	7
2	1
2	1
1	0
0	0
4	0
3	0
0	7
0	7
4	0
0	0
0	0
4	0
203	0
1	0
59	0
524	0
46	0
386	0
685	0
16	0
48	0
4	0
0	18
0	18
0	15
6	0
225	0
1070	0
0	0
492	0
1	0
363	0
6	0
31	111
0	111
35	0
301	0
51	0
5	0
93	34
0	0
0	0
1	0
4	0
2	0
401	0
2	0
29	0
48	94
0	94
42	0
299	0
0	2
0	2
28	179
0	64
0	160
0	179
6	0
167	0
242	0
336	0
90	199
0	199
0	199
8	1
0	6
80	6
0	0
0	0
0	0
174	1
1	0
6	113
0	117
0	67
12	4
596	0
111	0
72	513
0	513
467	0
176	0
3	0
23	33
0	33
18	926
468	0
0	0
0	0
1	0
0	1
0	0
323	0
12	0
304	0
98	330
0	330
16	250
4	0
113	0
3	0
17	94
0	94
1	0
0	13
1	7
1	26
1	1
59	0
1	0
0	0
0	0
0	0
0	0
1	1
3	1
0	1
4	0
0	0
5	0
406	0
127	0
107	0
252	0
362	0
3	8
0	8
0	189
9	186
26	179
103	0
308	0
224	0
175	0
667	0
0	6
0	6
0	1268
0	1192
0	441
47	0
0	0
0	1
0	1
13	0
22	0
981	0
76	499
3	499
2	0
33	118
0	118
0	72
0	82
13	68
2	29
0	29
0	25
0	30
0	30
0	29
105	0
112	0
3	16
0	2
0	16
188	0
5	0
1	0
0	0
0	0
2	1
4	0
4	0
0	0
21	0
0	0
1	0
1	0
6	18
0	18
8	0
1	0
112	0
163	0
16	115
0	115
25	50
29	50
43	0
23	46
0	60
4	55
26	21
0	20
0	1
15	72
0	67
0	72
4	39
0	39
6	7
93	0
0	18
0	18
44	0
22	0
0	0
22	0
15	94
11	0
0	0
9	0
2	0
0	15
0	15
0	15
2	0
547	0
10	0
14	0
2	0
0	0
63	14
4	0
0	0
0	0
0	0
0	0
4	0
24	0
51	208
0	208
24	205
0	205
2	0
0	0
0	17
1	17
1	5
0	5
625	18
54	199
0	64
0	64
1	135
0	80
0	80
3	63
0	77
0	77
0	33
0	40
0	40
0	73
0	76
5	0
8	22
0	22
9	0
0	0
1	0
3	0
11	0
7	5
0	5
4	0
50	0
0	0
115	0
0	3
134	0
4	0
435	0
0	0
1	0
0	5
0	5
0	3
1	3
3	0
0	0
0	0
0	0
2	0
0	0
535	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	4
0	4
0	5
4	5
1	5
0	0
0	0
0	0
2	0
4	0
4	0
21	4
0	0
13	0
0	3
107	0
56	90
98	0
439	0
257	0
364	52
0	52
19	229
0	204
0	177
66	25
0	25
218	0
0	0
2	0
0	5
0	1
0	2
11	48
4	4
0	252
6	5
0	0
0	0
3	16
3	0
0	13
0	12
0	13
1	26
10	4
0	0
0	0
14	17
0	667
2	2
2	9
409	0
76	0
114	0
4	3
0	3
6	10
0	10
9	110
0	108
0	110
0	106
41	0
24	222
0	222
24	0
13	722
0	334
6	612
0	492
0	0
3	0
0	0
29	3
0	11
0	0
0	232
0	13
266	0
120	0
0	80
0	66
0	66
0	67
4	0
34	0
581	0
40	0
0	0
0	0
30	0
2	0
143	0
143	0
7	102
0	102
11	0
782	0
311	0
44	0
0	29
0	26
5	29
0	28
15	23
0	6
0	17
8	8
0	8
10	0
36	0
6	0
204	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	14
26	0
251	0
39	29
0	29
140	90
5	90
551	0
67	12
134	0
2	0
44	0
165	17
0	17
156	0
17	0
48	0
40	0
0	0
0	0
165	0
43	148
0	148
0	214
2	209
0	214
0	149
0	154
3	6
1	6
2	92
14	92
24	0
292	236
0	236
112	94
22	22
0	22
132	0
20	162
0	162
748	0
54	0
13	0
51	29
0	29
0	12
0	12
0	12
0	12
512	0
16	0
2	0
9	0
3	0
1	161
0	161
0	161
303	0
1	0
0	1
0	1
0	3
0	2
0	1
0	1
0	0
0	0
114	469
0	400
1	321
0	469
45	0
1	93
0	93
2	65
0	65
0	76
15	76
89	0
372	0
840	0
229	0
118	0
1	177
18	146
0	132
1088	0
27	0
433	0
0	0
18	0
195	0
163	167
0	167
638	0
40	0
2	0
4	74
0	76
0	75
16	59
191	0
16	0
30	0
1	9
0	9
62	3976
0	3976
98	0
202	0
23	26
1	23
20	26
275	0
43	0
132	0
0	1
0	1
0	1
7	0
10	0
83	180
249	180
50	0
27	0
0	8
0	8
2	2
31	8
0	0
2	0
5	0
55	0
36	0
3	21
0	19
0	21
51	83
0	83
0	82
8	78
0	78
0	49
2	26
3	25
3	24
2	2
64	0
0	6
0	6
0	6
0	6
36	0
9	121
0	121
73	27
0	27
59	85
24	85
7531	0
3	20
0	20
0	124
0	124
0	102
0	110
77	199
0	180
0	199
71	669
0	669
1	0
0	2
0	2
0	2
0	0
0	10
0	10
0	8
2	0
0	0
74	0
1	0
28	0
5	0
1	342
43	342
220	0
2	64
0	61
0	64
0	64
0	64
0	32
8	32
0	28
0	16
0	16
0	19
0	17
0	16
0	30
0	15
4	0
0	0
91	0
14	44
0	44
0	0
2	0
1	0
2	0
42	937
0	920
16	937
23	0
117	0
164	0
1	133
0	133
0	133
70	0
9	0
1	0
11	0
347	0
91	0
95	128
0	128
2	0
0	0
82	0
3	28
2	28
7	291
0	71
0	222
780	0
26	0
22	0
18	9
2	9
0	110
16	110
0	76
0	0
3	0
67	0
10	0
5	0
11	0
2	0
758	16
0	16
0	3
0	3
0	2
0	1
3	0
1	0
20	0
0	9
0	9
153	193
1	193
26	98
1	98
41	0
4	0
1	180
0	172
0	172
0	180
84	0
49	216
1	216
2	0
39	0
111	0
2	8
0	8
0	7
7	0
76	116
37	0
10	166
0	166
39	175
0	175
142	0
0	2
0	1
0	2
0	1
0	2
0	7
0	7
1130	3
294	0
1	0
2	33
2	33
0	26
20	0
1	0
50	0
108	0
157	0
460	0
445	0
53	0
112	0
1	0
0	8
0	8
23	0
0	0
0	11
0	7
0	11
18	0
74	0
22	0
786	0
0	0
1	17
0	17
0	40
4	40
0	39
0	35
15	35
0	0
16	3
1	0
44	0
23	0
597	0
3	0
33	92
1	92
8	0
1	0
2	0
13	0
707	0
3	421
121	421
0	15
0	13
0	15
0	66
0	64
0	30
0	62
0	52
0	43
6	0
27	128
0	49
0	79
4	0
341	0
25	0
538	0
2	0
141	0
36	0
481	0
61	124
11	124
0	122
26	378
1	378
0	59
13	59
1	0
5	0
1	1
1	1
0	0
0	0
0	0
2	0
1	0
0	0
2	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
15	0
1	0
0	0
0	0
1	1
1	1
0	0
2	0
0	0
2	0
1	0
3	0
0	0
0	1
0	5
1	0
5	1
1	0
2	0
4	0
3	0
2	0
227	0
11	0
17	0
0	43
0	43
0	45
0	46
67	0
130	0
112	436
9	436
5	0
0	0
59	0
0	2
0	2
1	3
0	3
0	2
0	1
107	0
0	0
40	22
4	22
1	0
6	0
36	0
6	0
5	0
14	0
15	0
56	0
96	757
0	672
9	302
3	757
0	3
0	3
366	1187
11	129
1	129
9	122
5	0
88	0
576	0
190	30
0	30
18	159
0	170
0	149
0	162
0	169
0	161
0	148
6	146
798	0
433	0
1378	0
9	700
16	700
44	341
0	341
51	288
0	288
2	25
0	25
0	22
107	188
0	188
1	0
1753	0
210	0
393	466
0	466
98	0
5935	0
112	0
78	0
296	0
0	723
39	951
14	951
2	2
0	2
8	0
229	0
0	0
11	4
0	4
0	0
3	0
3	0
1	19
6	0
2	0
525	0
14	14
0	14
18	0
3315	0
2	7
0	7
96	0
118	0
1236	0
94	164
0	164
553	0
191	0
0	0
220	0
7	0
1	0
65	0
227	0
0	0
6	0
1	1
38	0
0	0
6	1
10	1
1	1
37	10
0	1
0	0
1	4
194	1
15	51
6	0
51	0
70	136
0	0
6	11
17	0
702	19
15	0
0	1
64	24
0	6
0	0
1	0
0	0
0	0
324	0
15	0
141	0
0	4
0	1
0	4
148	0
29	0
167	0
53	0
7	35
0	35
3	35
273	168
0	168
75	0
3	0
522	0
60	0
49	218
0	218
16	36
1	32
0	32
242	1
202	0
187	0
2	55
0	55
98	75
1	75
29	106
2	106
0	27
7	0
97	0
1	64
14	64
18	18
0	5
0	18
4	4
0	4
7	0
2	0
146	0
59	0
23	0
1	169
0	169
177	0
0	0
0	0
4	0
0	16
0	16
0	16
0	16
126	0
204	0
26	136
1	136
0	137
0	120
0	133
0	197
0	192
0	73
0	126
7	11
0	11
4	0
676	0
117	0
80	0
87	117
0	117
1138	0
987	0
233	0
38	0
1	17
0	17
7005	1
0	0
0	0
9	8
30	0
2	12
3	12
7	79
0	79
17	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
1	0
6	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
10	0
2	0
2	1
2	0
1	2
0	2
2	10
1	10
0	0
0	0
0	5
0	0
2	0
0	1
0	0
1	0
0	1
0	1
1	0
3	0
0	0
554	0
39	0
0	0
184	0
15	0
4	0
17	123
0	123
5	113
9	127
0	106
414	0
308	0
5	34
0	34
101	0
6	0
5	0
0	0
0	0
223	0
290	0
184	0
846	0
0	311
8	221
0	301
41	0
73	0
319	1
0	0
5	2
1	0
0	10
0	2
0	1
0	0
9	1
2	0
0	0
0	0
52	0
0	4
6	11
8	0
22	6
1	0
2	2
101	65
0	18
5	43
0	571
0	571
0	374
1	0
12	0
53	0
0	50
17	50
627	0
0	0
0	0
0	0
5	0
19	19
1	0
0	0
1	0
1	0
4	1
3	0
0	0
378	0
3	26
0	1
6	0
975	0
188	0
12	0
21	0
0	5
1	5
0	2
0	0
5	5
0	5
148	0
101	42
0	42
1	0
4	0
1	0
2	0
4	0
0	0
2	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
7	0
2	0
2	0
1	2
2	2
0	0
61	18
123	0
0	0
6	4
0	0
0	1
42	212
2	212
173	0
1	0
200	0
393	0
278	0
122	0
60	0
20	0
210	0
27	0
22	0
8	0
2	0
5	0
0	0
0	0
1	0
0	0
12	0
6	0
0	0
1	1
1	0
0	1
0	0
1	1
0	0
1	142
0	0
0	2
3	2
0	2
189	0
5	116
153	0
54	174
0	174
714	0
243	0
1	0
0	0
16	0
0	0
325	341
2	0
0	1
0	0
0	0
1	32
48	0
0	2
0	0
276	0
11	68
0	61
0	66
0	23
0	68
577	0
21	0
440	266
0	266
116	0
182	0
18	0
414	0
20	68
0	68
6	111
0	111
269	0
18	0
130	0
0	434
0	366
2	232
6	376
0	12
11	12
351	0
0	0
254	0
90	16
0	3
1	16
0	11
0	11
0	11
0	8
0	11
269	0
14	143
0	143
1	105
0	137
1	27
8	27
0	23
0	19
116	0
30	100
0	100
22	0
66	0
0	8
0	9
0	1
263	0
0	11
0	8
0	9
43	165
0	165
418	0
4	0
4	56
0	56
170	0
64	43
0	79
5	76
1144	1
312	0
4871	0
28	180
0	180
65	181
3	181
8	22
0	22
3	0
73	0
99	0
54	0
120	0
109	0
2	22
1	22
0	19
0	19
7	0
206	99
0	99
5	231
0	172
0	44
4	231
406	0
0	61
0	39
0	61
74	0
130	0
97	239
0	216
0	239
0	109
8	104
0	131
60	112
63	232
1	232
4	0
546	0
245	0
11	5
0	5
313	0
168	0
302	0
209	0
0	260
0	258
0	254
0	254
0	4
26	4
14	5
0	5
602	363
4	363
407	0
92	0
172	0
9	57
1	50
7	57
0	0
0	0
0	22
1	22
259	271
47	0
13	0
1	0
43	162
3	0
175	0
105	0
18	51
0	51
147	0
480	0
657	0
0	60
1	60
0	58
0	7
0	7
0	21
0	24
0	18
0	3
3	5
0	5
351	0
567	0
0	0
1	0
2	0
0	0
0	19
21	19
0	9
0	9
5	32
1	32
1	133
1	145
0	98
0	128
0	128
18	11
0	0
9	0
0	0
0	0
17	108
0	0
1	44
0	38
0	35
1	0
0	1
0	1
0	1
839	2698
0	0
0	0
0	0
14	122
0	122
54	0
0	1
0	1
0	40
1	40
26	0
2	0
3	0
50	0
4	0
33	0
23	0
1	7
0	0
10	32
0	0
9	0
2	55
0	55
2	0
21	32
0	32
85	0
2	0
1	14
0	14
13	0
0	0
3	0
550	3
73	22
0	22
2	55
0	79
0	49
0	48
10	14
0	14
0	9
0	1
4	0
934	0
648	0
0	1
0	2
8	0
0	116
1	1
0	23
0	3
1	3
1	0
6	21
0	46
3	0
0	8
0	0
0	0
0	0
0	4
0	0
1	0
11	0
162	0
1	12
0	4
0	12
1	12
0	7
0	7
0	6
0	6
0	6
5	12
0	6
0	3
0	0
17	49
0	0
2	48
2	47
0	36
74	106
2	14
0	0
0	0
0	0
0	1
0	1
1	0
19	0
0	0
0	0
289	335
0	335
0	49
0	49
15	60
0	60
13	0
148	0
2	0
0	30
5	30
3	42
2	42
13	175
0	175
0	175
739	481
0	481
2	0
3	0
11	87
8	87
221	0
249	0
20	37
0	37
104	0
0	40
0	38
0	13
0	15
187	0
72	0
2	0
0	0
1	0
247	0
248	0
8	123
3	123
82	0
302	0
33	0
6	0
204	0
0	288
0	288
2	278
3	288
194	140
0	140
0	109
32	0
59	0
4276	0
1752	106
2	0
0	0
0	0
2	7
405	7
81	0
0	0
1	0
513	0
0	527
4	527
4	0
0	0
0	0
6	0
28	66
0	66
24	0
5	0
3	86
1	86
0	0
0	0
7	0
13	0
2	0
1	0
134	848
33	0
0	26
0	26
0	0
0	9
0	9
0	0
3	0
645	0
466	0
74	158
0	158
0	705
0	0
0	0
0	0
0	0
0	0
3	4
0	0
2	0
2	0
0	0
0	0
0	0
1	0
1	19
1	0
0	0
0	0
0	0
15	57
0	57
1	2
23	0
2064	0
785	0
9	0
1	0
36	0
104	0
20	119
45	119
2	3
0	6
0	6
1	54
0	55
0	35
0	16
74	9
3	0
63	112
0	112
0	74
65	0
13	0
0	117
9	117
34	183
0	183
0	0
0	0
0	1
0	0
1	0
0	0
0	127
39	127
346	35
0	4
3	3
22	0
0	0
0	0
1	20
2	0
0	0
8	0
0	0
0	0
13	45
0	45
399	0
70	0
155	0
45	0
60	187
0	187
363	0
171	0
0	0
0	0
144	0
76	0
180	0
29	187
0	187
0	0
1	0
1	0
0	0
407	0
2	0
38	0
587	0
53	68
0	68
81	0
733	0
41	187
5	187
2	0
137	0
72	0
0	143
36	143
19	255
0	255
5	12
0	12
8	280
7	280
0	23
0	26
0	24
0	24
0	26
0	26
0	24
49	0
215	0
3	0
102	0
222	0
21	44
0	44
24	103
0	103
26	0
3	0
1	41
0	39
0	41
0	41
0	0
5	0
57	0
9	0
0	0
4	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	106
0	101
0	104
0	99
0	6
0	6
93	0
31	0
47	68
0	68
4185	0
56	0
46	0
0	40
103	40
2	22
494	0
9	369
6	361
3	369
23	170
0	172
4	118
8	8
0	8
1	18
1	0
2	0
0	0
0	0
0	0
0	19
0	19
0	19
0	14
0	13
0	19
0	19
277	304
0	304
0	262
393	0
57	0
8	0
0	225
106	225
1	14
0	0
48	1
107	0
2	0
2	0
9	33
0	6
0	4
0	1
0	2
0	0
0	2
0	4
0	2
0	4
0	2
0	3
0	2
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	79
67	27
1	0
0	0
1	0
22	0
593	0
1	0
2	0
0	0
49	38
0	38
125	0
13	168
0	168
10	144
0	155
0	24
0	25
0	25
0	22
0	24
332	0
2	0
9	2
0	0
8	18
2	0
1	2
100	0
88	521
9	521
12	119
0	12
0	0
4	0
18	0
214	0
2	33
1	28
0	33
0	0
2	0
23	0
1	0
0	0
0	0
50	0
10	0
0	0
1	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
215	0
277	47
0	47
155	0
4	0
0	2
1	10
0	10
6	0
6	19
22	19
1	0
1	0
43	0
4	0
7	32
0	0
0	0
2	49
0	0
0	0
21	0
0	4
0	21
4	9
2	0
2	0
8	0
3	14
1	61
2	2
0	1
40	0
0	1
0	0
0	0
318	304
0	186
1	304
162	0
43	0
32	0
43	0
5	0
19	0
95	0
0	208
0	154
0	149
412	0
0	233
0	253
0	165
0	232
0	85
0	165
0	157
1	192
0	110
0	0
2	2
0	0
0	2
0	2
7	5
0	145
0	0
1	0
1	0
0	0
0	0
6	0
1	0
5	0
1	0
3	0
47	6
0	0
3	0
5	0
0	0
0	63
1	0
12	1
14	0
5	0
1	0
3	0
1	0
7	0
0	0
2	11
3	0
52	2
73	229
0	229
169	0
0	29
0	4
0	0
138	11
0	0
0	0
2	0
3	1
0	0
2	9
1	0
0	0
30	264
0	0
109	6
1	0
0	0
217	0
227	0
948	0
0	0
0	0
1	0
1	5
4	29
2	29
3271	0
14	0
80	0
0	0
0	0
1	2
0	0
0	0
6	0
115	0
188	1
0	59
0	59
3	57
38	0
3	0
168	0
1	157
0	140
0	149
1262	0
6	0
0	27
14	0
6	161
0	161
5	0
34	0
10	0
33	15
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	40
0	40
0	26
0	16
0	32
0	17
0	40
0	29
208	0
2	291
4	291
2	193
322	0
0	38
0	37
0	37
0	38
0	4
0	4
0	0
0	4
0	1
2	4
0	4
3	45
0	44
0	6
0	45
1	3
0	3
0	3
42	1
0	0
5	0
13	0
0	0
1	97
4	0
7	0
2	0
2	0
82	13
6	14
0	0
1	54
61	0
97	150
1250	0
136	0
46	0
0	0
0	0
302	0
1	0
0	0
3	0
83	31
0	31
14	0
176	0
0	514
3	533
0	538
0	532
0	539
0	531
0	513
0	506
0	491
12	199
2	199
5	8
0	0
0	0
0	0
0	0
501	0
31	118
0	118
361	0
5	11
0	11
247	0
17	114
0	114
160	0
14	23
5	23
106	0
68	312
2	312
21	149
0	149
3	15
1	15
20	189
0	189
0	80
7	80
40	236
0	236
0	228
0	231
1	1
0	1
0	1
6	0
258	0
25	239
0	262
9	290
0	307
227	0
82	4
1525	4
0	115
0	38
1	48
0	73
1	72
0	81
16	0
84	124
0	124
51	0
0	72
25	103
0	68
0	63
0	60
103	175
3	64
0	72
0	12
0	12
69	0
0	0
1	0
0	160
0	132
0	130
0	136
0	37
0	61
0	200
0	162
0	142
827	0
165	0
27	0
0	0
0	0
0	0
4	0
12	0
60	0
49	152
0	152
1	28
0	28
3	30
0	30
87	0
565	0
34	0
215	15
0	15
0	0
2	0
2	0
77	39
0	39
0	25
0	25
0	23
0	3
0	3
0	3
156	0
20	205
1	205
72	0
5	0
5	0
0	190
2	129
4	190
0	189
190	0
118	165
0	165
1	5
0	6
0	5
40	0
149	0
409	0
7	7
0	7
3	0
0	0
1	0
331	0
13	0
388	0
141	2
0	72
0	72
5	183
4	204
1	177
0	64
0	68
2	249
294	0
1	39
1	39
0	31
0	22
1	29
56	0
188	0
11	0
3	150
84	682
0	122
12	106
0	833
0	797
11	0
73	32
0	32
141	0
95	0
3	105
0	117
4	115
42	0
94	84
2	84
349	0
123	0
219	0
16	0
0	0
0	1
0	1
2	0
234	0
0	0
62	0
1	0
0	0
0	0
0	66
0	66
0	67
0	49
0	15
0	65
124	0
93	0
3	0
1	0
2	0
156	0
1	0
0	0
3	0
8	86
2	86
0	1
0	1
0	1
13	1
37	9
0	9
2	0
17	0
2	0
0	0
1	0
322	96
0	96
14206	1
100	0
0	114
0	279
4	273
189	0
257	0
193	0
916	0
59	240
1	240
267	0
90	0
3	0
243	0
430	0
417	0
0	173
0	157
0	150
103	0
81	0
113	0
0	0
45	0
5	0
3672	0
18	33
0	33
0	0
172	0
1	13
0	13
2	12
3	0
105	0
20	68
6	68
308	0
1579	0
47	105
0	105
349	0
113	162
0	47
0	96
0	66
113	77
0	77
26	3
4	0
1	0
0	2
129	2
1	994
2	925
0	641
1	392
0	0
1	0
5	0
3	0
0	6
1	0
0	6
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	3
0	3
3	0
148	0
490	0
0	0
0	0
360	0
0	39
5	39
0	24
0	13
0	33
17	36
0	28
0	31
0	36
60	44
1	44
72	0
374	0
1	143
0	111
0	143
870	0
0	0
30	0
56	0
11	0
1	0
45	0
281	0
93	0
338	0
14	0
11	0
62	0
22	0
175	0
0	0
0	0
2	0
406	0
4	10
0	10
0	6
38	40
0	40
1292	0
6	0
0	233
0	196
0	193
0	39
0	177
135	0
0	905
0	147
0	282
4	626
1	797
947	0
2	213
0	213
5	27
9	0
0	0
27	0
0	27
2	0
1	0
64	13
1	13
122	0
144	0
0	0
11	0
42	0
118	93
0	98
4	98
1	75
202	0
26	169
35	169
7	0
211	0
836	0
42	111
0	124
0	13
52	121
0	121
0	43
68	0
24	0
4	0
7	15
0	15
1	0
1	0
4	0
2	0
54	0
9	0
11	25
0	25
3	0
0	0
0	0
412	0
0	0
10	0
22	8
1	0
480	0
8	0
20	67
0	67
2	0
0	0
0	0
14	0
1	0
0	0
32	0
139	0
4	106
0	106
0	104
303	0
11	113
0	113
0	109
0	109
220	318
0	318
0	2
0	2
10	3
0	0
0	638
0	604
0	607
0	635
7	0
28	33
1	33
0	0
20	0
134	0
1	4
0	4
0	2
0	0
0	3
0	3
