UniqueCount	AmbigCount
1	0
56	3154
0	0
1131	0
33	2
0	0
0	0
1831	0
859	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1462	0
0	0
0	0
11	0
28	0
0	0
354	0
3629	154
0	0
0	0
0	0
0	0
5167	169
2	0
0	0
0	1
0	3
166	439
0	0
509	0
1642	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1259	0
0	0
0	0
0	0
0	0
535	0
72	0
0	0
0	0
0	0
663	0
7	0
45527	16
0	0
0	0
265	0
0	0
4	0
0	0
0	0
65	0
785	0
357	0
457	0
0	0
0	0
0	0
0	0
158	0
0	0
2303	26
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	0
0	0
0	0
0	0
0	0
0	0
0	3
35	0
9	0
0	0
9	0
32	0
92	0
0	0
17	0
0	0
0	0
22	0
0	0
0	0
0	0
10	0
0	0
2855	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
21	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
2	0
0	0
20	0
0	0
0	0
0	0
0	0
3	0
0	0
933	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
425	0
0	0
0	0
0	0
24	0
0	0
0	0
51	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
345	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
5	0
676	0
1	0
1	0
0	0
0	0
6	3
0	0
31324	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
1	0
57	0
0	0
1	1
1	0
32	0
2	0
18	0
43	0
0	0
405	0
74	0
0	0
0	0
0	0
0	0
2546	0
96	0
2300	0
1911	0
255	0
182	0
2	0
1004	0
4555	0
21	0
0	0
0	0
0	0
0	0
0	0
4	0
58	0
0	0
6	0
136	23
2	0
0	0
38	0
40	332
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
335	34
917	76
6	6
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
528	0
0	0
1	0
0	0
0	0
2	0
22	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
113	0
15	0
0	0
215	1
2666	0
4763	0
0	0
2311	0
79	0
0	0
37	0
0	0
4	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
100	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
2120	123
2	1
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
158	0
25	0
2613	0
0	0
107	0
0	0
0	0
0	0
0	0
750	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
1230	5
645	337
0	0
0	0
0	0
0	0
1	0
0	0
0	0
106	9
4	0
0	0
4	0
1226	0
0	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
597	0
1	0
2	1
1431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1715	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
2021	3
235	0
0	0
0	0
0	0
0	0
0	0
62	0
671	0
6233	0
115	0
8	0
3	0
0	0
112	0
20	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
175	0
20	0
1	0
0	0
0	0
0	0
0	0
1693	0
0	0
2480	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
376	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
26	0
0	0
3	0
0	2
0	0
0	1
0	0
295	0
0	0
0	0
1791	0
0	0
0	0
0	0
23	0
0	0
25	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
936	0
1872	0
650	0
0	0
1	0
619	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
699	0
505	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
4013	0
256	0
3	0
118	135
16	13
2064	0
0	0
146	5
4	0
485	0
10	0
0	0
0	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
4102	0
1032	0
0	0
0	0
402	0
0	0
0	0
7615	0
2380	0
0	0
0	0
2566	1297
2	0
76	0
31	0
0	0
0	0
0	0
0	0
0	0
1367	0
0	0
8	0
0	0
0	0
390	0
1133	0
0	0
26	0
0	0
0	0
0	0
2	3
0	290
0	255
365	0
127	0
0	0
0	0
0	0
0	0
895	0
6	0
0	0
1071	0
12	1
14	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
1566	0
0	0
915	0
4778	0
0	0
0	0
0	0
6350	0
21	0
1	0
2	1
3229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
0	0
10	0
237	33
0	2
1	0
0	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2353	0
1282	0
2438	0
5	0
2	0
0	0
541	0
3634	0
1	0
1	0
0	0
1	0
3	0
6	0
2399	0
0	0
1	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5310	0
606	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
53	17
654	0
0	0
369	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
5	0
443	0
7	0
1568	0
4	0
0	0
277	0
0	0
0	0
0	0
0	0
618	0
0	0
64	0
67	0
0	0
0	0
0	0
624	0
0	0
717	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
6	0
511	91
5	0
0	0
151	0
6	0
0	0
60	1
1094	0
3	0
0	0
0	0
96	0
115	0
0	0
1	0
0	0
2	2
0	0
443	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	0
675	0
6	0
1	0
0	0
0	0
0	0
1042	0
518	0
2201	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
2	0
710	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
1220	0
15	0
2634	0
0	0
49	0
1148	0
0	0
0	0
0	0
0	0
0	0
923	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
475	0
0	0
726	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
1	0
0	0
10	0
0	0
0	0
384	1155
0	0
0	0
0	1
0	0
28	0
0	0
0	0
55	4
0	0
0	0
0	0
914	0
0	0
0	0
0	0
0	0
0	0
0	0
897	720
20	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
388	0
0	0
3325	0
0	0
1	0
0	0
1	0
14	0
1	0
1	0
4	0
18	0
21	0
0	0
1	0
2082	5
0	0
1	0
0	0
1	2
0	0
1724	0
4	0
2	0
0	0
0	0
21	0
13	0
2	0
0	0
0	0
1632	0
20	0
25	0
4	0
0	0
0	0
0	0
2209	0
0	0
0	0
0	0
0	0
0	0
0	0
10045	0
0	0
0	0
0	0
0	0
715	0
0	0
12	0
0	0
0	0
0	0
0	0
416	0
0	0
2	0
44	0
1894	0
0	0
437	0
0	0
0	0
0	0
1	0
0	0
0	0
638	0
0	0
6	0
0	0
42	0
325	0
1389	0
2444	33
1156	161
71	5
88	0
14	0
0	0
1	0
0	0
0	0
25	0
153	0
51	0
2	0
0	0
611	0
1	0
0	0
109	1
196	0
20	0
0	0
0	0
0	0
9	29
25	0
17	0
11	0
0	0
0	5
0	373
0	0
0	0
0	0
0	0
4	0
7	0
2	0
3	0
0	0
0	0
457	0
5897	0
0	0
0	0
0	0
0	0
9	0
0	0
2426	120
127	0
34	0
1129	0
1649	0
2303	0
0	0
0	0
18	0
911	59
0	0
0	0
0	0
0	0
0	0
23	0
32	7
0	0
0	0
0	0
296	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
711	0
0	0
0	228
0	63
0	0
0	0
1080	0
57	0
0	0
1048	0
42	0
0	0
529	0
0	0
0	0
1229	0
0	0
0	0
202	0
51	0
190	46
0	0
0	0
0	0
0	0
21	2
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
17	0
3	0
20	0
0	0
0	0
0	0
2	0
1	0
2	0
3	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1031	7
2516	35
0	0
1	0
8	120
0	126
0	0
0	0
0	0
895	0
0	0
2	0
47	24
0	0
0	0
99	0
2792	0
0	0
1	0
16	24
23	0
3114	0
0	0
0	0
80	25
0	0
0	0
0	0
489	0
0	0
768	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
26	49
36	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
7	0
971	0
501	0
0	0
1	0
254	26
0	0
8	0
0	0
0	0
0	0
0	0
1125	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
1326	0
1261	0
0	0
0	0
0	0
0	0
524	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
3	0
1	0
0	0
0	0
0	0
444	2451
4847	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1569	0
0	0
0	0
1432	17
0	0
0	0
8	0
19	0
0	0
0	0
0	0
0	0
48	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
194	0
97	0
0	0
0	0
0	0
33	0
0	0
3087	0
0	0
0	0
0	0
0	0
1081	0
5376	0
0	0
128	0
1	0
0	0
0	0
0	0
0	0
92	0
0	0
478	1
0	0
1	0
0	0
1	0
0	0
3065	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
8	0
0	0
5	0
6	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4154	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
3	0
0	0
1	0
0	0
5509	0
5	2
0	0
0	0
239	1
95	23
0	0
0	0
28	0
99	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
987	0
3	0
13	0
0	0
1437	42
0	0
0	0
831	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
7	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
367	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
4837	0
22	0
0	0
1180	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
520	0
0	0
12	0
810	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
1	0
0	0
1400	6
0	0
0	0
0	0
1	0
0	0
670	0
1127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
4600	6
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1785	0
38	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
8	0
0	0
754	0
8855	0
0	0
0	0
3	0
0	0
0	0
74	0
1	0
524	0
0	0
0	0
0	0
57	0
39	0
0	0
0	0
0	0
0	0
224	0
1	0
742	0
0	1
12	0
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
925	0
38	0
3	0
616	0
0	0
2710	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
15	0
0	0
6	0
1458	0
1462	0
0	0
0	0
0	0
0	0
0	0
627	0
94	2
4	0
1395	0
0	0
0	0
5	0
1065	0
0	0
27	0
0	0
1	0
11	60
0	4
4	0
0	0
1	0
0	0
685	89
0	0
0	0
0	0
0	2
120	0
0	0
1721	0
4	0
0	4
1	60
1316	0
9	0
332	0
0	0
83	33
785	27
0	2
2	0
0	0
0	0
0	0
1832	0
0	0
0	0
0	0
0	0
0	0
1583	0
114	0
0	0
231	0
0	0
0	0
4	0
1039	0
739	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1110	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	6
0	0
415	0
90	0
4	0
0	0
0	0
0	0
1074	0
0	0
491	0
3	0
9	0
56	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
2	0
0	0
0	0
0	0
0	0
3	0
87	0
115	0
0	0
0	0
1	1
0	0
783	0
0	0
1045	0
0	0
178	0
0	0
18	0
0	0
300	0
0	0
1764	0
861	0
0	0
0	0
1857	0
0	0
1192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
2	0
265	37
22	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
1	0
2	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	1
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
507	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
1720	0
280	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
13	0
483	74
194	37
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1074	0
0	0
2	0
0	0
3174	0
4	0
7	0
52	0
0	0
3	0
0	0
1	0
1	3
0	0
6	0
1750	0
3	0
1	0
9	0
124	0
557	0
0	0
25	0
0	0
0	0
0	0
228	0
0	0
10	0
0	0
0	0
0	0
0	0
280	0
442	0
0	0
0	0
0	0
0	0
2	0
2051	0
0	0
164	1
0	0
0	0
74	0
311	0
0	0
0	1658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
1200	0
1	0
4865	0
308	0
579	0
0	0
74	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
55	0
0	0
0	0
0	0
55	0
0	0
859	0
0	0
0	0
57	166
331	0
0	0
0	0
0	1
29	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
869	0
1	0
0	0
4560	0
11	0
6	0
0	0
263	51
0	0
0	0
0	0
0	0
707	0
0	0
0	0
0	0
82	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3986	0
0	0
0	0
106	0
444	0
1	0
6	0
0	0
3355	0
341	10
0	0
0	0
1	0
1326	0
110	0
0	0
0	0
0	0
0	0
0	1658
0	0
6	0
0	0
0	0
2836	0
2228	0
0	0
0	0
0	0
306	0
381	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
9	0
589	0
0	0
1	0
2	0
714	0
1	0
0	0
0	0
0	0
51	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
648	0
28	0
0	0
0	0
0	0
0	0
1629	0
0	0
0	0
1309	0
2	0
1	0
9	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2213	0
386	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
1	0
0	0
11	0
0	0
0	0
0	0
3276	0
0	0
0	1
0	0
0	0
76	0
93	0
0	0
0	0
37	1
9	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
10	0
0	0
0	0
200	0
0	0
0	0
0	0
10	0
297	0
0	0
0	0
0	0
7	0
0	0
2	0
1619	4
0	0
0	0
1	0
0	0
5	0
69	0
11	0
199	0
44	0
0	0
191	38
393	0
2627	0
2325	0
0	0
6	0
0	2
0	0
405	16
1044	0
7	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
5	0
750	0
0	0
0	0
2070	0
1826	0
0	0
160	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
10	3
0	0
577	0
0	5
0	0
1	0
977	0
51	0
5	0
0	0
9	0
71	0
1491	0
18	0
262	0
9	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1045	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
228	0
0	0
0	0
0	0
2520	0
0	0
0	0
28	0
0	0
0	0
32	0
0	0
1149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
130	0
0	0
2	0
0	0
0	0
1	0
2	0
2	0
10	0
3	0
0	0
59	0
1	0
278	0
0	0
24	0
4	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
8	0
0	0
9	0
0	0
219	0
290	0
106	0
306	0
0	0
0	2
52	0
472	0
2	0
63	0
0	0
0	0
69	0
408	0
266	0
0	0
2	0
0	0
0	0
2772	297
2609	0
0	0
6	0
7	0
0	0
11	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
2	597
0	0
0	0
18	0
0	0
0	0
646	0
0	0
0	1
3311	0
0	0
1117	0
447	0
168	0
19	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1434	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
4	0
569	0
18	0
381	0
74	0
0	0
113	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
2	0
0	0
113	1
7	0
1255	0
764	0
1	0
0	0
5	0
15	2
0	0
0	0
154	0
2	1
0	2
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
1	0
0	0
0	8
26	0
0	0
20	0
67	34
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
1570	42
1800	0
2383	0
126	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	3
0	0
0	0
6	0
17	23
0	0
0	0
0	0
151	0
51	0
42	0
0	0
11	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1033	0
0	1
0	0
12	0
0	0
0	0
3	0
0	0
1	0
189	0
1168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2524	0
0	0
0	1
0	0
0	0
100	0
10	0
183	0
2601	0
2518	0
744	0
42	0
45	0
0	0
0	0
0	0
21	0
1	0
4	0
7	0
985	0
0	0
4	0
0	0
0	0
0	0
2	49
40	0
0	0
0	0
1	0
123	0
59	0
0	0
0	0
0	0
32	4
1	0
2	0
1238	179
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
1	0
19	0
0	0
2	0
0	0
0	0
0	0
67	0
310	2
0	0
122	0
1	0
0	0
7	0
0	0
18	0
108	0
0	0
211	28
1395	13
18	0
0	0
0	0
0	0
0	0
0	0
0	0
788	0
919	44
2109	93
2570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
723	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
217	0
174	0
0	0
0	0
0	0
0	0
38	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
5	0
0	0
0	0
0	0
0	2
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
163	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
8	0
0	3
186	0
0	0
7	0
0	0
0	0
0	0
1311	0
0	0
0	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
2	0
308	0
259	0
6	1
3969	0
2	0
0	0
0	0
0	3
10	8
4	0
39	0
0	0
0	0
1277	0
0	0
0	0
3	0
1	0
11	9
0	6
608	0
67	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
7	0
76	0
0	0
20	0
0	0
21	0
216	2
1	0
0	0
112	0
0	0
0	0
0	0
0	0
4	0
4741	0
1	0
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
6	0
0	0
0	0
0	0
30	0
16	0
717	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
477	0
0	0
2218	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
2227	79
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
322	0
0	0
34	0
0	373
0	5
309	0
2	0
0	0
0	0
21	0
0	0
10	0
145	0
0	0
0	0
0	1
0	1
1	2
0	0
0	0
6	0
0	0
1467	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
3054	0
824	0
0	0
0	0
0	0
0	0
0	0
1	0
7018	0
1155	0
20	38
0	0
0	0
1015	0
1149	0
0	0
0	0
2	0
2224	0
16	1
0	0
5767	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
493	0
0	0
0	0
0	0
1194	0
0	0
0	0
107	0
1	0
97	0
50	3
2474	0
0	0
0	0
46	0
3	0
2	0
6	0
8	0
4	0
0	0
0	0
4	0
25	4
1	0
0	0
662	1
0	0
5	1
1	0
13	2
0	0
0	0
5	4
0	0
0	0
0	0
116	0
1	0
0	0
1	0
3456	0
0	0
0	0
16	0
20	0
61	0
87	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1465	0
0	0
2	0
0	0
0	0
0	0
93	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
89	0
0	11
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1263	0
198	11
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
954	0
1	0
0	3
0	0
0	3
0	0
68	2
0	0
2	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
3418	0
0	0
1356	0
0	0
0	0
97	0
39	6
0	0
7	0
0	0
0	0
7	0
0	0
6	0
0	0
6	0
0	0
1	0
0	0
432	0
0	0
36	0
10	0
0	0
3886	0
1221	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
657	0
0	0
307	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
6	0
2	0
1176	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
663	0
0	0
0	0
1	0
8	0
287	0
247	0
0	0
41	0
0	0
0	0
0	0
0	0
10	0
3	1
1450	1
1	3
2	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
142	0
228	0
10	0
8	0
0	0
0	0
3271	2
13	0
0	0
630	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
7	0
0	2
261	0
94	0
0	0
287	21
0	0
8	0
16	0
0	0
571	0
0	0
0	0
0	0
0	0
72	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
15	0
1379	0
0	0
0	0
4049	0
0	0
0	0
1627	0
4	0
2558	0
0	0
1015	192
0	0
0	0
13	38
0	0
192	0
213	16
2	0
0	0
2406	0
37	0
320	0
248	0
0	0
204	1
0	0
2455	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1914	138
109	0
2	2
0	0
1	0
5	0
41	0
560	0
59	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2340	2458
1	0
664	0
0	0
962	0
595	1
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
129	30
0	0
0	0
0	0
4594	870
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
467	0
0	0
2381	2
0	0
1318	0
1189	0
0	0
9	7
2	0
2	0
0	0
0	0
1106	0
54	0
0	0
1524	0
3	0
2	0
0	0
0	0
22	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
42	0
0	0
0	0
5	0
0	0
2	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
807	0
0	0
1	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
1	0
0	0
173	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
618	0
0	0
1	0
2	0
1	0
240	0
8	0
7	0
72	0
0	0
0	0
0	0
0	0
3	0
1303	0
0	0
52	0
0	0
0	0
0	0
50	0
0	0
2694	0
6	0
278	0
225	0
0	0
0	0
81	8
242	0
0	1
2026	0
422	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
379	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
1	0
2302	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
3339	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
48	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3217	1
0	14
3	0
0	0
0	0
575	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
145	0
0	0
191	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
1771	0
775	0
2276	0
0	13
0	17
0	0
0	0
456	22
20	6
576	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
2108	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	5
0	0
3	0
15	0
215	0
0	0
0	0
0	0
324	5
6982	1
0	0
0	0
0	0
0	0
16	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
264	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
2485	0
0	0
44	33
6	0
5082	0
0	0
1	0
0	0
1345	0
0	0
1	0
2	0
636	5
0	0
1	0
0	0
0	0
65	0
0	0
0	2
3	0
1030	0
4490	0
0	0
3	0
1	0
0	0
0	0
0	0
