UniqueCount	AmbigCount
20	90
0	89
0	89
0	87
249	312
0	312
0	6
0	6
14	2
8	0
0	795
0	764
0	769
0	790
6	0
17	23
1	23
11	0
19	0
150	0
1	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	61
0	0
0	2
2	2
0	0
6	5
4	0
543	0
0	46
0	46
0	45
0	45
0	84
0	68
0	43
299	0
0	50
0	48
0	52
0	52
0	53
0	49
0	50
0	50
9	0
9	0
63	0
3	25
0	25
55	0
443	0
52	3819
0	658
1	3309
0	1698
5	36
0	69
1	69
8	69
4933	0
470	0
75	0
43	0
5	355
0	300
5	345
3	126
0	355
12	0
43	0
12	0
5	0
14	0
0	0
1536	1844
2	11
4	6
0	6
2	20
0	20
0	15
0	24
2	24
0	23
0	18
0	11
362	0
0	53
38	53
3	0
0	198
34	240
89	232
327	0
3531	0
10	124
0	124
13	20
8	5
0	0
19	0
4	0
0	4
26	0
3	0
7	0
0	2
2	0
5	0
6	108
0	107
0	102
0	108
1	3
0	3
282	0
240	0
8	0
3	9
0	9
0	9
6	0
19	60
0	60
20	46
1	0
4	0
33	0
465	0
14	14
292	0
15	46
432	0
3	0
1	0
195	0
53	0
1	48
0	5
5	0
0	0
0	12
17	15
62	0
13	0
148	0
487	0
367	0
11	2
0	161
0	148
0	155
4	17
41	10
3	0
21	0
14	0
2	0
10	0
0	80
40	80
0	35
1	35
0	5
60	136
0	103
0	121
374	0
1	0
2	0
2074	0
124	0
411	0
18	0
194	0
61	0
0	0
0	0
6	0
20	0
141	0
1	8
1	8
25	91
1	91
803	1783
1	1783
20	0
1	0
313	0
619	0
100	0
392	0
294	0
245	0
0	0
147	0
0	248
0	231
0	259
55	242
203	0
20	0
3	46
2	46
138	135
0	135
89	223
0	223
286	0
1	3
0	3
0	11
0	15
309	15
21	71
125	71
1414	0
4	65
0	45
2	20
17	0
415	0
17	2300
0	1856
0	2228
0	72
3427	75
0	75
552	0
3	0
14	0
10	0
8	0
45	80
0	80
231	0
29	0
21	0
559	190
0	190
213	0
8	31
0	31
3	0
2	0
5	0
1	0
1	0
147	0
31	0
68	0
3	0
30	0
0	91
3	93
0	93
4	93
81	0
40	34
0	34
3	224
107	224
732	0
202	0
15	0
660	0
0	12
0	58
0	49
0	9
0	12
0	10
0	27
2	9
1	55
2869	0
5	83
2	83
3	12
0	12
11	50
0	50
50	131
0	130
0	131
4	0
351	0
5627	0
289	0
3	0
35	1
3	0
1	16
0	16
0	0
0	0
1	0
51	0
7	17
0	17
7	67
7	64
0	67
0	64
3	8
3	14
1	14
6	0
5	27
0	27
5	0
3	0
86	5
1	0
76	0
173	0
0	16
5	16
61	0
1	10
0	11
0	11
0	10
2	2
0	0
103	0
2	0
0	0
0	0
1	0
223	0
54	148
0	148
19	129
0	129
6	23
4	23
16	148
0	148
0	107
2	89
0	89
0	105
0	105
37	68
81	132
0	64
46	0
407	0
721	0
4	91
1	91
12	121
0	107
0	139
72	0
188	0
58	18
0	18
12	0
0	54
0	57
0	55
0	52
0	49
7	40
0	40
14	0
22	0
11	0
0	0
33	13
0	1
1	4
2	20
1	0
2	0
0	0
0	0
0	0
3	1
9	0
8	40
1	40
46	61
1	61
494	0
3342	0
0	113
0	65
0	107
0	59
4	0
5	0
0	0
7	0
424	0
64	0
172	0
12	6
0	6
71	1004
245	795
0	777
0	283
152	283
0	122
0	108
16	122
4	0
3	0
395	0
5	41
0	41
0	39
2	161
0	181
10	181
0	161
411	0
4	69
0	37
0	35
5178	0
0	878
0	1043
0	1049
0	872
58	0
133	0
20	0
208	150
0	150
0	165
0	167
1	137
0	123
49	123
0	70
3	17
0	17
2	17
4	40
0	40
1	39
191	0
14	0
1257	0
38	0
122	0
66	0
14	0
22	0
68	0
21	0
21	0
1	0
85	118
0	118
0	41
3	41
11	41
0	28
0	31
0	32
37	97
7	97
971	0
26	73
0	73
457	0
152	0
0	0
0	122
5	83
0	102
109	0
23	123
0	123
2115	0
90	0
469	0
3	5
108	0
0	187
2	188
38	33
39	175
3	221
0	187
5	252
10	252
0	234
0	6
0	6
0	6
0	6
17	85
13	85
79	23
0	23
25	22
2	22
0	22
3	15
6	15
8	14
255	0
15	0
550	0
15	0
18	0
150	0
156	0
18	0
2	0
100	287
2	287
74	0
0	15
0	15
10	35
0	35
817	0
1	6
0	6
1	6
0	6
1	23
0	23
15	0
186	0
2	0
61	0
124	0
527	0
280	0
144	0
583	505
0	48
1	48
0	34
0	78
0	60
25	78
5	209
0	209
0	159
3	159
752	0
450	0
8	62
0	81
0	80
0	75
0	75
118	116
0	116
3	97
94	97
64	0
966	1032
257	995
0	1032
10	995
233	0
94	120
0	101
0	120
3	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
536	0
795	0
3044	0
1267	0
8	0
1259	0
31	110
0	110
160	0
18	0
0	27
0	27
0	23
0	23
209	0
31	61
0	61
18	176
0	175
0	165
0	175
0	176
1	0
0	0
0	0
1	0
2	35
1	3
0	3
0	3
0	3
132	0
210	0
45	0
4	0
15	0
58	0
23	0
196	0
1216	0
105	138
0	138
178	0
88	0
104	0
0	17
1	17
7	0
1078	0
4	0
142	0
0	310
49	310
827	0
34	0
73	79
0	79
118	0
297	0
198	0
85	0
145	0
517	2298
0	2298
124	0
17	0
408	105
1	105
1	40
0	40
85	0
0	117
3	73
1	81
23	0
914	0
3	0
34	0
47	0
387	0
6	23
2	23
76	0
144	0
14	0
0	2
0	2
134	0
585	0
532	0
18	0
900	0
9	0
186	0
133	0
1031	0
500	0
11	141
0	141
90	0
0	6
0	6
0	0
3	0
34	212
0	212
4	0
6	0
6	0
38	0
8	12
2	12
2	30
0	30
41	192
0	182
0	182
0	192
0	187
0	0
24	1
3	0
3	0
20	0
3	0
10	0
2	0
0	0
102	0
1	4
0	3
0	3
1	4
0	3
0	3
0	57
0	25
0	25
0	25
0	3
0	16
0	25
1	57
5	0
6	0
25	0
54	0
71	0
4	1
